2019-05-13T10:20:15.9299702Z, False, 0, 0, 0
2019-05-13T10:20:15.9339706Z, False, 0, 0, 0
2019-05-13T10:20:15.9539705Z, False, 0, 0, 0
2019-05-13T10:20:15.9699719Z, False, 0, 0, 0
2019-05-13T10:20:15.9859717Z, False, 0, 0, 0
2019-05-13T10:20:15.9997595Z, False, 0, 0, 0
2019-05-13T10:20:16.0198450Z, False, 0, 0, 0
2019-05-13T10:20:16.0358453Z, False, 0, 0, 0
2019-05-13T10:20:16.0536354Z, False, 0, 0, 0
2019-05-13T10:20:16.0700714Z, False, 0, 0, 0
2019-05-13T10:20:16.0865325Z, False, 0, 0, 0
2019-05-13T10:20:16.0993937Z, False, 0, 0, 0
2019-05-13T10:20:16.1194232Z, False, 0, 0, 0
2019-05-13T10:20:16.1357460Z, False, 0, 0, 0
2019-05-13T10:20:16.1517179Z, False, 0, 0, 0
2019-05-13T10:20:16.1677276Z, False, 0, 0, 0
2019-05-13T10:20:16.1837925Z, False, 0, 0, 0
2019-05-13T10:20:16.1997919Z, False, 0, 0, 0
2019-05-13T10:20:16.2157916Z, False, 0, 0, 0
2019-05-13T10:20:16.2317920Z, False, 0, 0, 0
2019-05-13T10:20:16.2494344Z, False, 0, 0, 0
2019-05-13T10:20:16.2654347Z, False, 0, 0, 0
2019-05-13T10:20:16.2854354Z, False, 0, 0, 0
2019-05-13T10:20:16.2985346Z, False, 0, 0, 0
2019-05-13T10:20:16.3159594Z, False, 0, 0, 0
2019-05-13T10:20:16.3338502Z, False, 0, 0, 0
2019-05-13T10:20:16.3498968Z, False, 0, 0, 0
2019-05-13T10:20:16.3658977Z, False, 0, 0, 0
2019-05-13T10:20:16.3818673Z, False, 0, 0, 0
2019-05-13T10:20:16.3991718Z, False, 0, 0, 0
2019-05-13T10:20:16.4159534Z, False, 0, 0, 0
2019-05-13T10:20:16.4319230Z, False, 0, 0, 0
2019-05-13T10:20:16.4479535Z, False, 0, 0, 0
2019-05-13T10:20:16.4639205Z, False, 0, 0, 0
2019-05-13T10:20:16.4839525Z, False, 0, 0, 0
2019-05-13T10:20:16.4999039Z, False, 0, 0, 0
2019-05-13T10:20:16.5137811Z, False, 0, 0, 0
2019-05-13T10:20:16.5337890Z, False, 0, 0, 0
2019-05-13T10:20:16.5497802Z, False, 0, 0, 0
2019-05-13T10:20:16.5678876Z, False, 0, 0, 0
2019-05-13T10:20:16.5801185Z, False, 0, 0, 0
2019-05-13T10:20:16.6001189Z, False, 0, 0, 0
2019-05-13T10:20:16.6154030Z, False, 0, 0, 0
2019-05-13T10:20:16.6313549Z, False, 0, 0, 0
