2019-03-29T17:10:00.8748433Z, False, 0, 0, 0
2019-03-29T17:10:00.8778405Z, False, 0, 0, 0
2019-03-29T17:10:00.8948433Z, False, 0, 0, 0
2019-03-29T17:10:00.9101698Z, False, 0, 0, 0
2019-03-29T17:10:00.9271535Z, False, 0, 0, 0
2019-03-29T17:10:00.9461500Z, False, 0, 0, 0
2019-03-29T17:10:00.9618254Z, False, 0, 0, 0
2019-03-29T17:10:00.9768826Z, False, 0, 0, 0
2019-03-29T17:10:00.9932681Z, False, 0, 0, 0
2019-03-29T17:10:01.0102945Z, False, 0, 0, 0
2019-03-29T17:10:01.0269156Z, False, 0, 0, 0
2019-03-29T17:10:01.0433307Z, False, 0, 0, 0
2019-03-29T17:10:01.0600094Z, False, 0, 0, 0
2019-03-29T17:10:01.0763818Z, False, 0, 0, 0
2019-03-29T17:10:01.0929397Z, False, 0, 0, 0
2019-03-29T17:10:01.1099346Z, False, 0, 0, 0
2019-03-29T17:10:01.1260073Z, False, 0, 0, 0
2019-03-29T17:10:01.1420595Z, False, 0, 0, 0
2019-03-29T17:10:01.1585269Z, False, 0, 0, 0
2019-03-29T17:10:01.1755115Z, False, 0, 0, 0
2019-03-29T17:10:01.1916790Z, False, 0, 0, 0
2019-03-29T17:10:01.2086895Z, False, 0, 0, 0
2019-03-29T17:10:01.2256573Z, False, 0, 0, 0
2019-03-29T17:10:01.2420288Z, False, 0, 0, 0
2019-03-29T17:10:01.2581101Z, False, 0, 0, 0
2019-03-29T17:10:01.2746763Z, False, 0, 0, 0
2019-03-29T17:10:01.2917730Z, False, 0, 0, 0
2019-03-29T17:10:01.3084001Z, False, 0, 0, 0
2019-03-29T17:10:01.3250486Z, False, 0, 0, 0
2019-03-29T17:10:01.3407430Z, False, 0, 0, 0
2019-03-29T17:10:01.3579368Z, False, 0, 0, 0
2019-03-29T17:10:01.3737770Z, False, 0, 0, 0
2019-03-29T17:10:01.3908066Z, False, 0, 0, 0
2019-03-29T17:10:01.4078569Z, False, 0, 0, 0
2019-03-29T17:10:01.4239390Z, False, 0, 0, 0
2019-03-29T17:10:01.4415372Z, False, 0, 0, 0
2019-03-29T17:10:01.4575532Z, False, 0, 0, 0
2019-03-29T17:10:01.4735423Z, False, 0, 0, 0
2019-03-29T17:10:01.4901705Z, False, 0, 0, 0
2019-03-29T17:10:01.5071694Z, False, 0, 0, 0
2019-03-29T17:10:01.5236872Z, False, 0, 0, 0
2019-03-29T17:10:01.5402693Z, False, 0, 0, 0
2019-03-29T17:10:01.5559268Z, False, 0, 0, 0
2019-03-29T17:10:01.5737544Z, False, 0, 0, 0
2019-03-29T17:10:01.5897736Z, False, 0, 0, 0
2019-03-29T17:10:01.6067681Z, False, 0, 0, 0
2019-03-29T17:10:01.6227045Z, False, 0, 0, 0
2019-03-29T17:10:01.6397446Z, False, 0, 0, 0
2019-03-29T17:10:01.6553628Z, False, 0, 0, 0
2019-03-29T17:10:01.6726818Z, False, 0, 0, 0
2019-03-29T17:10:01.6886890Z, False, 0, 0, 0
2019-03-29T17:10:01.7057007Z, False, 0, 0, 0
2019-03-29T17:10:01.7216846Z, False, 0, 0, 0
2019-03-29T17:10:01.7389535Z, False, 0, 0, 0
2019-03-29T17:10:01.7550040Z, False, 0, 0, 0
2019-03-29T17:10:01.7719601Z, False, 0, 0, 0
2019-03-29T17:10:01.7889586Z, False, 0, 0, 0
2019-03-29T17:10:01.8049647Z, False, 0, 0, 0
2019-03-29T17:10:01.8222792Z, False, 0, 0, 0
2019-03-29T17:10:01.8384313Z, False, 0, 0, 0
2019-03-29T17:10:01.8544511Z, False, 0, 0, 0
2019-03-29T17:10:01.8709789Z, False, 0, 0, 0
2019-03-29T17:10:01.8880394Z, False, 0, 0, 0
2019-03-29T17:10:01.9040683Z, False, 0, 0, 0
2019-03-29T17:10:01.9207048Z, False, 0, 0, 0
2019-03-29T17:10:01.9377378Z, False, 0, 0, 0
2019-03-29T17:10:01.9538051Z, False, 0, 0, 0
2019-03-29T17:10:01.9717867Z, False, 0, 0, 0
2019-03-29T17:10:01.9878679Z, False, 0, 0, 0
2019-03-29T17:10:02.0041825Z, False, 0, 0, 0
2019-03-29T17:10:02.0211899Z, False, 0, 0, 0
2019-03-29T17:10:02.0372623Z, False, 0, 0, 0
2019-03-29T17:10:02.0532852Z, False, 0, 0, 0
2019-03-29T17:10:02.0702726Z, False, 0, 0, 0
2019-03-29T17:10:02.0871334Z, False, 0, 0, 0
2019-03-29T17:10:02.1031102Z, False, 0, 0, 0
2019-03-29T17:10:02.1201204Z, False, 0, 0, 0
2019-03-29T17:10:02.1361925Z, False, 0, 0, 0
