2018-04-10T15:37:43.8330014Z, 1, -69.83575, 163.0833, 11.42276
2018-04-10T15:37:43.8494043Z, 1, -73.49821, 165.0969, 7.7345
2018-04-10T15:37:43.8654787Z, 1, -75.23222, 166.0258, 5.887297
2018-04-10T15:37:43.8791787Z, 1, -78.55889, 167.4089, 2.623951
2018-04-10T15:37:43.8987242Z, 1, -81.57768, 168.3329, 0.06946961
2018-04-10T15:37:43.9152486Z, 1, -84.6022, 169.3197, -2.107779
2018-04-10T15:37:43.9325173Z, 1, -87.58099, 170.6935, -4.185841
2018-04-10T15:37:43.9500435Z, 1, -90.38033, 172.0799, -5.931024
2018-04-10T15:37:43.9648452Z, 1, -91.64912, 172.553, -6.624216
2018-04-10T15:37:43.9788047Z, 1, -94.05181, 173.4946, -7.923774
2018-04-10T15:37:43.9980901Z, 1, -96.15522, 174.1528, -8.913239
2018-04-10T15:37:44.0150107Z, 1, -98.10135, 174.77, -9.735233
2018-04-10T15:37:44.0320958Z, 1, -99.7718, 175.2061, -10.20453
2018-04-10T15:37:44.0482852Z, 1, -101.2586, 175.6359, -10.61692
2018-04-10T15:37:44.0643916Z, 1, -101.9221, 175.907, -10.78671
2018-04-10T15:37:44.0780332Z, 1, -103.0493, 176.1804, -11.10551
2018-04-10T15:37:44.0973337Z, 1, -103.989, 176.4227, -11.29549
2018-04-10T15:37:44.1140917Z, 1, -104.6856, 176.5904, -11.43783
2018-04-10T15:37:44.1316177Z, 1, -105.1881, 176.6106, -11.42511
2018-04-10T15:37:44.1475154Z, 1, -105.4075, 176.6109, -11.32196
2018-04-10T15:37:44.1650892Z, 1, -105.7177, 176.5737, -11.17787
2018-04-10T15:37:44.1776985Z, 1, -106.005, 176.5188, -10.89375
2018-04-10T15:37:44.1972583Z, 1, -106.2368, 176.484, -10.58235
2018-04-10T15:37:44.2137761Z, 1, -106.3523, 176.4713, -10.29449
2018-04-10T15:37:44.2308601Z, 1, -106.4308, 176.4181, -10.0539
2018-04-10T15:37:44.2493273Z, 1, -106.4958, 176.3725, -9.779394
2018-04-10T15:37:44.2638674Z, 1, -106.5287, 176.3439, -9.638457
2018-04-10T15:37:44.2778909Z, 1, -106.5036, 176.449, -9.370734
2018-04-10T15:37:44.3019609Z, 1, -106.3176, 176.5369, -8.91438
2018-04-10T15:37:44.3134887Z, 1, -106.2432, 176.6024, -8.758752
2018-04-10T15:37:44.3322652Z, 1, -106.1502, 176.7908, -8.465423
2018-04-10T15:37:44.3482051Z, 1, -106.0729, 176.9813, -8.193429
2018-04-10T15:37:44.3626638Z, 1, -106.0729, 176.9813, -8.193429
2018-04-10T15:37:44.3767531Z, 1, -105.9191, 177.2012, -7.798096
2018-04-10T15:37:44.3958060Z, 1, -105.8369, 177.3458, -7.577308
2018-04-10T15:37:44.4138769Z, 1, -105.7891, 177.4111, -7.49367
2018-04-10T15:37:44.4302571Z, 1, -105.5583, 177.4073, -7.301023
2018-04-10T15:37:44.4459299Z, 1, -105.4122, 177.2946, -7.146927
2018-04-10T15:37:44.4638344Z, 1, -105.1745, 177.1705, -7.060775
2018-04-10T15:37:44.4782282Z, 1, -105.0587, 177.1176, -7.007049
2018-04-10T15:37:44.4952445Z, 1, -104.8069, 176.9888, -6.964207
2018-04-10T15:37:44.5142871Z, 1, -104.5879, 176.8271, -6.918811
2018-04-10T15:37:44.5308115Z, 1, -104.3511, 176.6805, -6.941082
2018-04-10T15:37:44.5463227Z, 1, -104.2196, 176.5815, -6.941254
2018-04-10T15:37:44.5633606Z, 1, -103.8057, 176.2677, -6.935672
2018-04-10T15:37:44.5748753Z, 1, -103.6532, 176.1613, -6.946917
2018-04-10T15:37:44.5968989Z, 1, -103.3675, 175.8707, -7.010878
2018-04-10T15:37:44.6113551Z, 1, -103.1067, 175.6084, -7.06437
2018-04-10T15:37:44.6280209Z, 1, -102.903, 175.3651, -7.147559
2018-04-10T15:37:44.6448562Z, 1, -102.7268, 175.1907, -7.129136
2018-04-10T15:37:44.6576249Z, 1, -102.643, 175.1038, -7.125722
2018-04-10T15:37:44.6779750Z, 1, -102.5242, 174.9897, -7.102153
2018-04-10T15:37:44.6962794Z, 1, -102.4225, 174.9019, -7.049917
2018-04-10T15:37:44.7129398Z, 1, -102.3495, 174.8472, -7.050106
2018-04-10T15:37:44.7282820Z, 1, -102.336, 174.8436, -7.015554
2018-04-10T15:37:44.7439696Z, 1, -102.318, 174.7549, -6.994691
2018-04-10T15:37:44.7570523Z, 1, -102.3023, 174.6718, -6.975411
2018-04-10T15:37:44.7795045Z, 1, -102.3582, 174.6124, -6.915621
2018-04-10T15:37:44.7937834Z, 1, -102.4438, 174.5756, -6.843692
2018-04-10T15:37:44.8103072Z, 1, -102.5555, 174.5328, -6.740058
2018-04-10T15:37:44.8269344Z, 1, -102.6674, 174.512, -6.630814
2018-04-10T15:37:44.8449695Z, 1, -102.7551, 174.4746, -6.509769
2018-04-10T15:37:44.8565346Z, 1, -102.8093, 174.4402, -6.441157
2018-04-10T15:37:44.8764478Z, 1, -102.8918, 174.4251, -6.311282
2018-04-10T15:37:44.8945080Z, 1, -102.9854, 174.3963, -6.207853
2018-04-10T15:37:44.9119087Z, 1, -103.0761, 174.3129, -6.120048
2018-04-10T15:37:44.9288296Z, 1, -103.1957, 174.243, -6.039504
2018-04-10T15:37:44.9393769Z, 1, -103.2537, 174.2043, -6.028959
2018-04-10T15:37:44.9600549Z, 1, -103.3968, 174.1194, -5.977468
2018-04-10T15:37:44.9755659Z, 1, -103.532, 174.0319, -5.911638
2018-04-10T15:37:44.9925938Z, 1, -103.6598, 174.006, -5.846704
2018-04-10T15:37:45.0091981Z, 1, -103.7888, 173.9981, -5.773835
2018-04-10T15:37:45.0257342Z, 1, -103.9336, 174.0142, -5.667995
2018-04-10T15:37:45.0387517Z, 1, -104.0061, 174.015, -5.589859
2018-04-10T15:37:45.0582377Z, 1, -104.1611, 173.9843, -5.49428
2018-04-10T15:37:45.0768096Z, 1, -104.3438, 173.9571, -5.397429
2018-04-10T15:37:45.0960060Z, 1, -104.5021, 173.9316, -5.334428
2018-04-10T15:37:45.1080395Z, 1, -104.5833, 173.9475, -5.301769
2018-04-10T15:37:45.1253850Z, 1, -104.8272, 173.9666, -5.171102
2018-04-10T15:37:45.1378879Z, 1, -104.9227, 173.9592, -5.125587
2018-04-10T15:37:45.1579270Z, 1, -105.0681, 173.9174, -5.011626
2018-04-10T15:37:45.1742445Z, 1, -105.1753, 173.9074, -4.932316
2018-04-10T15:37:45.1914719Z, 1, -105.2539, 173.8906, -4.983884
2018-04-10T15:37:45.2075671Z, 1, -105.3287, 173.8926, -4.951216
2018-04-10T15:37:45.2242253Z, 1, -105.4236, 173.9117, -4.876377
2018-04-10T15:37:45.2376435Z, 1, -105.4367, 173.9289, -4.86196
2018-04-10T15:37:45.2577628Z, 1, -105.4657, 173.9159, -4.824179
2018-04-10T15:37:45.2737501Z, 1, -105.529, 173.9423, -4.787882
2018-04-10T15:37:45.3197797Z, 1, -105.6914, 173.9162, -4.643394
2018-04-10T15:37:45.3317982Z, 1, -105.7227, 173.9581, -4.553085
2018-04-10T15:37:45.3613441Z, 1, -105.6114, 173.8508, -4.461255
2018-04-10T15:37:45.3803059Z, 1, -105.5051, 173.9052, -4.442863
2018-04-10T15:37:45.3950056Z, 1, -105.3842, 173.9431, -4.433684
2018-04-10T15:37:45.4145261Z, 1, -105.2999, 174.0347, -4.444358
2018-04-10T15:37:45.4275464Z, 1, -105.2581, 174.0991, -4.458202
2018-04-10T15:37:45.4470769Z, 1, -105.1601, 174.1999, -4.489926
2018-04-10T15:37:45.4581081Z, 1, -105.0511, 174.2758, -4.529265
2018-04-10T15:37:45.4791581Z, 1, -104.929, 174.3103, -4.559661
2018-04-10T15:37:45.4971901Z, 1, -104.857, 174.3487, -4.585365
2018-04-10T15:37:45.5197263Z, 1, -104.7735, 174.3165, -4.589203
2018-04-10T15:37:45.5342476Z, 1, -104.6623, 174.1181, -4.531189
2018-04-10T15:37:45.5507726Z, 1, -104.5936, 173.937, -4.459144
2018-04-10T15:37:45.5668097Z, 1, -104.5936, 173.937, -4.459144
2018-04-10T15:37:45.5838365Z, 1, -104.5304, 173.811, -4.417415
2018-04-10T15:37:45.5968559Z, 1, -104.5443, 173.7931, -4.369533
2018-04-10T15:37:45.6163861Z, 1, -104.6421, 173.7532, -4.291745
2018-04-10T15:37:45.6339135Z, 1, -104.6768, 173.7162, -4.229008
2018-04-10T15:37:45.6504385Z, 1, -104.6794, 173.6293, -4.194394
2018-04-10T15:37:45.6724726Z, 1, -104.6952, 173.5568, -4.180408
2018-04-10T15:37:45.6889979Z, 1, -104.6122, 173.4301, -4.12127
2018-04-10T15:37:45.7060241Z, 1, -104.6212, 173.3949, -4.102602
2018-04-10T15:37:45.7192305Z, 1, -104.6387, 173.3943, -4.093192
2018-04-10T15:37:45.7390166Z, 1, -104.581, 173.276, -3.990597
2018-04-10T15:37:45.7560419Z, 1, -104.5038, 173.2865, -3.926748
2018-04-10T15:37:45.7720682Z, 1, -104.4895, 173.3115, -3.881301
2018-04-10T15:37:45.7890660Z, 1, -104.4187, 173.3238, -3.747468
2018-04-10T15:37:45.8050639Z, 1, -104.3074, 173.3944, -3.643052
2018-04-10T15:37:45.8186514Z, 1, -104.2344, 173.389, -3.6138
2018-04-10T15:37:45.8387007Z, 1, -104.0274, 173.3305, -3.546715
2018-04-10T15:37:45.8552581Z, 1, -103.9538, 173.2932, -3.533932
2018-04-10T15:37:45.8711245Z, 1, -103.7943, 173.1607, -3.562913
2018-04-10T15:37:45.8881461Z, 1, -103.6582, 173.0488, -3.569254
2018-04-10T15:37:45.9043515Z, 1, -103.492, 172.9088, -3.578057
2018-04-10T15:37:45.9183722Z, 1, -103.4247, 172.8485, -3.597893
2018-04-10T15:37:45.9381298Z, 1, -103.1811, 172.61, -3.703503
2018-04-10T15:37:45.9544373Z, 1, -103.0948, 172.4872, -3.800118
2018-04-10T15:37:45.9707850Z, 1, -102.9407, 172.189, -3.875243
2018-04-10T15:37:45.9876282Z, 1, -102.8202, 172.0029, -3.941845
2018-04-10T15:37:46.0039938Z, 1, -102.7091, 171.7837, -4.02037
2018-04-10T15:37:46.0175193Z, 1, -102.6502, 171.6921, -4.080563
2018-04-10T15:37:46.0374220Z, 1, -102.5514, 171.4007, -4.208596
2018-04-10T15:37:46.0544892Z, 1, -102.4678, 171.1943, -4.265735
2018-04-10T15:37:46.0700775Z, 1, -102.4438, 171.14, -4.26724
2018-04-10T15:37:46.0872150Z, 1, -102.3682, 170.9567, -4.241217
2018-04-10T15:37:46.1032302Z, 1, -102.3001, 170.8348, -4.216574
2018-04-10T15:37:46.1167918Z, 1, -102.3176, 170.8847, -4.25784
2018-04-10T15:37:46.1388246Z, 1, -102.2828, 170.9321, -4.411499
2018-04-10T15:37:46.1593836Z, 1, -102.2725, 171.0172, -4.517972
2018-04-10T15:37:46.1726168Z, 1, -102.2649, 171.1161, -4.574072
2018-04-10T15:37:46.1892312Z, 1, -102.238, 171.1268, -4.617109
2018-04-10T15:37:46.2052555Z, 1, -102.2417, 171.193, -4.658166
2018-04-10T15:37:46.2189207Z, 1, -102.1949, 171.1583, -4.710583
2018-04-10T15:37:46.2384890Z, 1, -102.2617, 171.1884, -4.661297
2018-04-10T15:37:46.2555093Z, 1, -102.3139, 171.1311, -4.597967
2018-04-10T15:37:46.2720505Z, 1, -102.373, 171.0926, -4.567146
2018-04-10T15:37:46.2886403Z, 1, -102.4017, 171.0862, -4.530885
2018-04-10T15:37:46.3071684Z, 1, -102.4576, 171.074, -4.463882
2018-04-10T15:37:46.3233211Z, 1, -102.462, 171.0036, -4.397871
2018-04-10T15:37:46.3368714Z, 1, -102.5309, 171.0575, -4.317547
2018-04-10T15:37:46.3566915Z, 1, -102.6026, 171.1422, -4.27194
2018-04-10T15:37:46.3730258Z, 1, -102.6875, 171.2579, -4.221895
2018-04-10T15:37:46.3901881Z, 1, -102.7621, 171.3928, -4.192588
2018-04-10T15:37:46.4060633Z, 1, -102.8067, 171.4563, -4.146204
2018-04-10T15:37:46.4232836Z, 1, -102.9007, 171.6224, -4.126256
2018-04-10T15:37:46.4361459Z, 1, -102.9079, 171.6324, -4.121789
2018-04-10T15:37:46.4559257Z, 1, -102.9235, 171.6133, -4.11721
2018-04-10T15:37:46.4729265Z, 1, -102.7897, 171.3499, -4.105686
2018-04-10T15:37:46.4896767Z, 1, -102.7447, 171.2219, -4.065555
2018-04-10T15:37:46.5060975Z, 1, -102.668, 171.0524, -4.087726
2018-04-10T15:37:46.5192006Z, 1, -102.649, 170.9182, -4.044489
2018-04-10T15:37:46.5392317Z, 1, -102.7853, 171.1341, -3.967963
2018-04-10T15:37:46.5552557Z, 1, -102.7999, 171.2197, -3.945627
2018-04-10T15:37:46.5717898Z, 1, -102.7165, 171.3297, -3.904069
2018-04-10T15:37:46.5887753Z, 1, -102.6546, 171.4629, -3.898175
2018-04-10T15:37:46.6052747Z, 1, -102.5982, 171.5171, -3.899887
2018-04-10T15:37:46.6187959Z, 1, -102.4931, 171.6874, -3.942916
2018-04-10T15:37:46.6381937Z, 1, -102.3874, 171.8559, -3.983553
2018-04-10T15:37:46.6548044Z, 1, -102.3021, 172.1013, -4.065682
2018-04-10T15:37:46.6718337Z, 1, -102.2372, 172.3165, -4.048355
2018-04-10T15:37:46.6888602Z, 1, -102.1577, 172.4718, -4.101108
2018-04-10T15:37:46.7048822Z, 1, -102.1241, 172.5238, -4.123394
2018-04-10T15:37:46.7179023Z, 1, -102.1241, 172.5238, -4.123394
2018-04-10T15:37:46.7380808Z, 1, -101.9996, 172.7385, -4.254081
2018-04-10T15:37:46.7541680Z, 1, -101.9308, 172.769, -4.270826
2018-04-10T15:37:46.7712187Z, 1, -101.8519, 172.7603, -4.344347
2018-04-10T15:37:46.7878726Z, 1, -101.7744, 172.7192, -4.396251
2018-04-10T15:37:46.8052207Z, 1, -101.7548, 172.7326, -4.428262
2018-04-10T15:37:46.8175670Z, 1, -101.6492, 172.6317, -4.508782
2018-04-10T15:37:46.8371405Z, 1, -101.6019, 172.6525, -4.52562
2018-04-10T15:37:46.8536563Z, 1, -101.6902, 172.8369, -4.499995
2018-04-10T15:37:46.8701235Z, 1, -101.6595, 172.7374, -4.484868
2018-04-10T15:37:46.8871594Z, 1, -101.6901, 172.6116, -4.42766
2018-04-10T15:37:46.9037063Z, 1, -101.7467, 172.4808, -4.331229
2018-04-10T15:37:46.9167821Z, 1, -101.7783, 172.3968, -4.295038
2018-04-10T15:37:46.9363652Z, 1, -101.8823, 172.2617, -4.202289
2018-04-10T15:37:46.9542424Z, 1, -101.9857, 172.1462, -4.119227
2018-04-10T15:37:46.9710762Z, 1, -102.1044, 172.1074, -4.031702
2018-04-10T15:37:46.9880855Z, 1, -102.1667, 172.0242, -3.9778
2018-04-10T15:37:47.0049757Z, 1, -102.193, 171.9517, -4.019661
2018-04-10T15:37:47.0174046Z, 1, -102.2546, 171.9206, -3.997958
2018-04-10T15:37:47.0370839Z, 1, -102.3033, 171.848, -3.957178
2018-04-10T15:37:47.0541101Z, 1, -102.3135, 171.7814, -3.969548
2018-04-10T15:37:47.0709618Z, 1, -102.3235, 171.6733, -3.994734
2018-04-10T15:37:47.0870689Z, 1, -102.3781, 171.6595, -3.97365
2018-04-10T15:37:47.1089039Z, 1, -102.4605, 171.6844, -3.986864
2018-04-10T15:37:47.1172005Z, 1, -102.4954, 171.695, -3.978635
2018-04-10T15:37:47.1367298Z, 1, -102.5664, 171.722, -3.92557
2018-04-10T15:37:47.1532614Z, 1, -102.6258, 171.7714, -3.891528
2018-04-10T15:37:47.1696267Z, 1, -102.6909, 171.9054, -3.877731
2018-04-10T15:37:47.1867457Z, 1, -102.7455, 172.0796, -3.926728
2018-04-10T15:37:47.2033210Z, 1, -102.8366, 172.2977, -3.879238
2018-04-10T15:37:47.2163803Z, 1, -102.8592, 172.3642, -3.872303
2018-04-10T15:37:47.2360616Z, 1, -102.86, 172.4557, -3.887908
2018-04-10T15:37:47.2525926Z, 1, -102.743, 172.388, -3.963396
2018-04-10T15:37:47.2691295Z, 1, -102.6713, 172.3188, -3.986225
2018-04-10T15:37:47.2861437Z, 1, -102.6768, 172.334, -3.969266
2018-04-10T15:37:47.2991831Z, 1, -102.6947, 172.3118, -3.965659
2018-04-10T15:37:47.3194106Z, 1, -102.689, 172.1969, -3.93492
2018-04-10T15:37:47.3354349Z, 1, -102.6877, 172.057, -3.871706
2018-04-10T15:37:47.3519605Z, 1, -102.742, 171.9424, -3.790062
2018-04-10T15:37:47.3725093Z, 1, -102.8005, 171.8968, -3.714829
2018-04-10T15:37:47.3850113Z, 1, -102.8158, 171.8474, -3.695786
2018-04-10T15:37:47.3985320Z, 1, -102.876, 171.8688, -3.656661
2018-04-10T15:37:47.4187640Z, 1, -102.9521, 171.8727, -3.591866
2018-04-10T15:37:47.4350169Z, 1, -102.9848, 171.8662, -3.548257
2018-04-10T15:37:47.4515416Z, 1, -103.0621, 171.9101, -3.502869
2018-04-10T15:37:47.4680671Z, 1, -103.128, 171.9433, -3.438857
2018-04-10T15:37:47.4862622Z, 1, -103.2017, 171.97, -3.384553
2018-04-10T15:37:47.4982832Z, 1, -103.2338, 172.0105, -3.358071
2018-04-10T15:37:47.5183064Z, 1, -103.2272, 172.0709, -3.278032
2018-04-10T15:37:47.5343165Z, 1, -103.2099, 172.1673, -3.309139
2018-04-10T15:37:47.5511403Z, 1, -103.1726, 172.244, -3.303403
2018-04-10T15:37:47.5676565Z, 1, -103.1444, 172.3316, -3.284228
2018-04-10T15:37:47.5841729Z, 1, -103.0775, 172.3793, -3.360728
2018-04-10T15:37:47.5977052Z, 1, -103.05, 172.4228, -3.390537
2018-04-10T15:37:47.6172553Z, 1, -103.0114, 172.4478, -3.436929
2018-04-10T15:37:47.6338441Z, 1, -102.9416, 172.5534, -3.529196
2018-04-10T15:37:47.6504160Z, 1, -102.879, 172.6195, -3.639631
2018-04-10T15:37:47.6670682Z, 1, -102.8017, 172.6458, -3.676817
2018-04-10T15:37:47.6836384Z, 1, -102.7432, 172.6477, -3.662574
2018-04-10T15:37:47.6967407Z, 1, -102.727, 172.6582, -3.630588
2018-04-10T15:37:47.7168640Z, 1, -102.7099, 172.7289, -3.640698
2018-04-10T15:37:47.7338327Z, 1, -102.6663, 172.8067, -3.666446
2018-04-10T15:37:47.7523955Z, 1, -102.6725, 172.8759, -3.65712
2018-04-10T15:37:47.7689208Z, 1, -102.6624, 172.9182, -3.654148
2018-04-10T15:37:47.7854463Z, 1, -102.637, 172.9843, -3.610381
2018-04-10T15:37:47.7989670Z, 1, -102.6152, 173.0016, -3.599775
2018-04-10T15:37:47.8189983Z, 1, -102.6253, 173.1783, -3.580578
2018-04-10T15:37:47.8349877Z, 1, -102.5871, 173.2698, -3.5779
2018-04-10T15:37:47.8515741Z, 1, -102.5641, 173.3103, -3.577238
2018-04-10T15:37:47.8681603Z, 1, -102.5313, 173.4301, -3.624123
2018-04-10T15:37:47.8845601Z, 1, -102.5313, 173.4301, -3.624123
2018-04-10T15:37:47.8980915Z, 1, -102.4519, 173.683, -3.748923
2018-04-10T15:37:47.9180998Z, 1, -102.3904, 173.7588, -3.796178
2018-04-10T15:37:47.9350950Z, 1, -102.3465, 173.89, -3.877242
2018-04-10T15:37:47.9512059Z, 1, -102.3246, 173.9521, -3.905679
2018-04-10T15:37:47.9673631Z, 1, -102.2749, 174.0994, -3.916051
2018-04-10T15:37:47.9838930Z, 1, -102.2676, 174.2245, -3.886688
2018-04-10T15:37:47.9973869Z, 1, -102.2272, 174.381, -3.895179
2018-04-10T15:37:48.0175435Z, 1, -102.1863, 174.4631, -3.898997
2018-04-10T15:37:48.0340687Z, 1, -102.1602, 174.623, -3.871848
2018-04-10T15:37:48.0500467Z, 1, -102.1467, 174.6922, -3.859813
2018-04-10T15:37:48.0670734Z, 1, -102.1237, 174.7845, -3.867001
2018-04-10T15:37:48.0838463Z, 1, -102.099, 174.8801, -3.80494
2018-04-10T15:37:48.0968009Z, 1, -102.0995, 174.9615, -3.780097
2018-04-10T15:37:48.1167486Z, 1, -102.077, 174.9897, -3.780586
2018-04-10T15:37:48.1337756Z, 1, -102.0569, 175.0435, -3.861932
2018-04-10T15:37:48.1503322Z, 1, -102.0492, 175.0487, -3.868338
2018-04-10T15:37:48.1666215Z, 1, -102.1001, 175.1505, -3.853173
2018-04-10T15:37:48.1831471Z, 1, -102.0758, 175.1416, -3.898257
2018-04-10T15:37:48.1966637Z, 1, -102.0055, 174.9149, -3.953026
2018-04-10T15:37:48.2164913Z, 1, -102.08, 174.875, -3.920676
2018-04-10T15:37:48.2330052Z, 1, -102.1618, 174.8212, -3.952086
2018-04-10T15:37:48.2493022Z, 1, -102.2065, 174.7807, -3.919729
2018-04-10T15:37:48.2658394Z, 1, -102.253, 174.7034, -3.904368
2018-04-10T15:37:48.2792383Z, 1, -102.3071, 174.6081, -3.851003
2018-04-10T15:37:48.2996977Z, 1, -102.3673, 174.572, -3.733927
2018-04-10T15:37:48.3157226Z, 1, -102.434, 174.4946, -3.614729
2018-04-10T15:37:48.3407247Z, 1, -102.4967, 174.4538, -3.546941
2018-04-10T15:37:48.3507335Z, 1, -102.5452, 174.3339, -3.467733
2018-04-10T15:37:48.3677606Z, 1, -102.5513, 174.2934, -3.436153
2018-04-10T15:37:48.3837485Z, 1, -102.5831, 174.229, -3.372207
2018-04-10T15:37:48.3972774Z, 1, -102.6521, 174.205, -3.330019
2018-04-10T15:37:48.4171460Z, 1, -102.7031, 174.1817, -3.339741
2018-04-10T15:37:48.4342982Z, 1, -102.7151, 174.1974, -3.387049
2018-04-10T15:37:48.4506724Z, 1, -102.7724, 174.1821, -3.427814
2018-04-10T15:37:48.4668447Z, 1, -102.7897, 174.1581, -3.434461
2018-04-10T15:37:48.4844111Z, 1, -102.7762, 174.0902, -3.480567
2018-04-10T15:37:48.4974673Z, 1, -102.7519, 174.0535, -3.543496
2018-04-10T15:37:48.5165731Z, 1, -102.7314, 174.0313, -3.600034
2018-04-10T15:37:48.5335995Z, 1, -102.626, 174.0206, -3.688729
2018-04-10T15:37:48.5506351Z, 1, -102.548, 174.0652, -3.764764
2018-04-10T15:37:48.5668578Z, 1, -102.4909, 174.1421, -3.830373
2018-04-10T15:37:48.5832741Z, 1, -102.468, 174.1713, -3.868176
2018-04-10T15:37:48.5963804Z, 1, -102.4227, 174.1648, -3.912394
2018-04-10T15:37:48.6159097Z, 1, -102.3371, 174.1787, -3.978499
2018-04-10T15:37:48.6326319Z, 1, -102.3178, 174.1982, -3.968889
2018-04-10T15:37:48.6496299Z, 1, -102.2649, 174.1641, -3.969412
2018-04-10T15:37:48.6663012Z, 1, -102.2666, 174.1753, -3.9511
2018-04-10T15:37:48.6868340Z, 1, -102.247, 174.0495, -3.854717
2018-04-10T15:37:48.7033530Z, 1, -102.34, 173.9635, -3.742092
2018-04-10T15:37:48.7163805Z, 1, -102.3647, 173.942, -3.680676
2018-04-10T15:37:48.7361736Z, 1, -102.4483, 173.9065, -3.604736
2018-04-10T15:37:48.7526380Z, 1, -102.5371, 173.8794, -3.548249
2018-04-10T15:37:48.7692876Z, 1, -102.6177, 173.8545, -3.491249
2018-04-10T15:37:48.7863018Z, 1, -102.6732, 173.8186, -3.449959
2018-04-10T15:37:48.8028684Z, 1, -102.7233, 173.7548, -3.391271
2018-04-10T15:37:48.8158352Z, 1, -102.7541, 173.7537, -3.347308
2018-04-10T15:37:48.8353656Z, 1, -102.7885, 173.703, -3.353281
2018-04-10T15:37:48.8518909Z, 1, -102.8381, 173.6895, -3.260558
2018-04-10T15:37:48.8684276Z, 1, -102.8241, 173.5756, -3.224978
2018-04-10T15:37:48.8854423Z, 1, -102.9539, 173.7412, -3.171925
2018-04-10T15:37:48.8989624Z, 1, -102.9472, 173.6974, -3.190971
2018-04-10T15:37:48.9181181Z, 1, -103.0228, 173.7955, -3.132806
2018-04-10T15:37:48.9351405Z, 1, -103.0646, 173.9028, -3.09492
2018-04-10T15:37:48.9513946Z, 1, -103.036, 173.9676, -3.06655
2018-04-10T15:37:48.9679529Z, 1, -102.8766, 173.7899, -3.156269
2018-04-10T15:37:48.9850314Z, 1, -102.7708, 173.5473, -3.159947
2018-04-10T15:37:48.9977475Z, 1, -102.7631, 173.4629, -3.134248
2018-04-10T15:37:49.0182382Z, 1, -102.7685, 173.3317, -3.083403
2018-04-10T15:37:49.0341937Z, 1, -102.7685, 173.3317, -3.083403
2018-04-10T15:37:49.0507184Z, 1, -102.7598, 173.1852, -2.971419
2018-04-10T15:37:49.0674910Z, 1, -102.8034, 173.1933, -2.958511
2018-04-10T15:37:49.0845376Z, 1, -102.8603, 173.1609, -2.838777
2018-04-10T15:37:49.0976539Z, 1, -102.8563, 173.1188, -2.817783
2018-04-10T15:37:49.1168903Z, 1, -102.8916, 173.0594, -2.75547
2018-04-10T15:37:49.1339264Z, 1, -102.9329, 173.0081, -2.693868
2018-04-10T15:37:49.1504534Z, 1, -102.9511, 172.9766, -2.60365
2018-04-10T15:37:49.1674685Z, 1, -102.9966, 172.9877, -2.536536
2018-04-10T15:37:49.1840794Z, 1, -103.0225, 172.9787, -2.483907
2018-04-10T15:37:49.1973687Z, 1, -102.9912, 172.9282, -2.461379
2018-04-10T15:37:49.2169290Z, 1, -103.0045, 172.904, -2.434513
2018-04-10T15:37:49.2339663Z, 1, -103.0074, 172.8894, -2.379797
2018-04-10T15:37:49.2500539Z, 1, -102.9299, 172.741, -2.360929
2018-04-10T15:37:49.2671293Z, 1, -102.8896, 172.6781, -2.3125
2018-04-10T15:37:49.2836554Z, 1, -102.8726, 172.6736, -2.264256
2018-04-10T15:37:49.2968598Z, 1, -102.7444, 172.5004, -2.256827
2018-04-10T15:37:49.3162614Z, 1, -102.6476, 172.3251, -2.242837
2018-04-10T15:37:49.3337748Z, 1, -102.6207, 172.2779, -2.208201
2018-04-10T15:37:49.3491841Z, 1, -102.5562, 172.2671, -2.179429
2018-04-10T15:37:49.3662382Z, 1, -102.5759, 172.4224, -2.153247
2018-04-10T15:37:49.3828645Z, 1, -102.5871, 172.5622, -2.163106
2018-04-10T15:37:49.3959130Z, 1, -102.5922, 172.6617, -2.149314
2018-04-10T15:37:49.4159093Z, 1, -102.6182, 172.8844, -2.239979
2018-04-10T15:37:49.4321705Z, 1, -102.5959, 172.9991, -2.343547
2018-04-10T15:37:49.4557034Z, 1, -102.5108, 173.1341, -2.490162
2018-04-10T15:37:49.4712274Z, 1, -102.4303, 173.1837, -2.566657
2018-04-10T15:37:49.4873215Z, 1, -102.3902, 173.2127, -2.606614
2018-04-10T15:37:49.5033755Z, 1, -102.3314, 173.3111, -2.697367
2018-04-10T15:37:49.5169251Z, 1, -102.2416, 173.3853, -2.84977
2018-04-10T15:37:49.5369224Z, 1, -102.1765, 173.4966, -2.982598
2018-04-10T15:37:49.5539739Z, 1, -102.0739, 173.5708, -3.11077
2018-04-10T15:37:49.5703972Z, 1, -102.0231, 173.6694, -3.233677
2018-04-10T15:37:49.5864509Z, 1, -101.985, 173.7351, -3.290265
2018-04-10T15:37:49.6029184Z, 1, -101.9023, 173.7861, -3.373138
2018-04-10T15:37:49.6164416Z, 1, -101.8285, 173.8449, -3.400151
2018-04-10T15:37:49.6374045Z, 1, -101.759, 173.8776, -3.427529
2018-04-10T15:37:49.6529186Z, 1, -101.7184, 173.954, -3.42002
2018-04-10T15:37:49.6721411Z, 1, -101.6792, 174.022, -3.432338
2018-04-10T15:37:49.6856942Z, 1, -101.6427, 174.0549, -3.403668
2018-04-10T15:37:49.6990890Z, 1, -101.5806, 174.0903, -3.475204
2018-04-10T15:37:49.7191850Z, 1, -101.5039, 174.0696, -3.448774
