2019-05-13T12:07:42.8227900Z, False, 0, 0, 0
2019-05-13T12:07:42.8267898Z, False, 0, 0, 0
2019-05-13T12:07:42.8470861Z, False, 0, 0, 0
2019-05-13T12:07:42.8641209Z, False, 0, 0, 0
2019-05-13T12:07:42.8760921Z, False, 0, 0, 0
2019-05-13T12:07:42.8929679Z, False, 0, 0, 0
2019-05-13T12:07:42.9089696Z, False, 0, 0, 0
2019-05-13T12:07:42.9289809Z, False, 0, 0, 0
2019-05-13T12:07:42.9449837Z, False, 0, 0, 0
2019-05-13T12:07:42.9609806Z, False, 0, 0, 0
2019-05-13T12:07:42.9772952Z, False, 0, 0, 0
2019-05-13T12:07:42.9933282Z, False, 0, 0, 0
2019-05-13T12:07:43.0092799Z, False, 0, 0, 0
2019-05-13T12:07:43.0293091Z, False, 0, 0, 0
2019-05-13T12:07:43.0453100Z, False, 0, 0, 0
2019-05-13T12:07:43.0613285Z, False, 0, 0, 0
2019-05-13T12:07:43.0773299Z, False, 0, 0, 0
2019-05-13T12:07:43.0933308Z, False, 0, 0, 0
2019-05-13T12:07:43.1093092Z, False, 0, 0, 0
2019-05-13T12:07:43.1253302Z, False, 0, 0, 0
2019-05-13T12:07:43.1413300Z, False, 0, 0, 0
2019-05-13T12:07:43.1572987Z, False, 0, 0, 0
2019-05-13T12:07:43.1747568Z, False, 0, 0, 0
2019-05-13T12:07:43.1907053Z, False, 0, 0, 0
2019-05-13T12:07:43.2107533Z, False, 0, 0, 0
2019-05-13T12:07:43.2271990Z, False, 0, 0, 0
2019-05-13T12:07:43.2413501Z, False, 0, 0, 0
2019-05-13T12:07:43.2573118Z, False, 0, 0, 0
2019-05-13T12:07:43.2733493Z, False, 0, 0, 0
2019-05-13T12:07:43.2933492Z, False, 0, 0, 0
2019-05-13T12:07:43.3093285Z, False, 0, 0, 0
2019-05-13T12:07:43.3253495Z, False, 0, 0, 0
2019-05-13T12:07:43.3413498Z, False, 0, 0, 0
2019-05-13T12:07:43.3573504Z, False, 0, 0, 0
2019-05-13T12:07:43.3733291Z, False, 0, 0, 0
2019-05-13T12:07:43.3905480Z, False, 0, 0, 0
2019-05-13T12:07:43.4080479Z, False, 0, 0, 0
2019-05-13T12:07:43.4239975Z, False, 0, 0, 0
2019-05-13T12:07:43.4416041Z, False, 0, 0, 0
2019-05-13T12:07:43.4576038Z, False, 0, 0, 0
2019-05-13T12:07:43.4736104Z, False, 0, 0, 0
2019-05-13T12:07:43.4917136Z, False, 0, 0, 0
2019-05-13T12:07:43.5076923Z, False, 0, 0, 0
