2018-01-24T17:30:53.8586152Z, False, 0, 0, 0
2018-01-24T17:30:53.8621208Z, False, 0, 0, 0
2018-01-24T17:30:53.8751411Z, False, 0, 0, 0
2018-01-24T17:30:53.8816512Z, False, 0, 0, 0
2018-01-24T17:30:53.8886626Z, False, 0, 0, 0
2018-01-24T17:30:53.8921672Z, False, 0, 0, 0
2018-01-24T17:30:53.8961731Z, False, 0, 0, 0
2018-01-24T17:30:53.9001793Z, False, 0, 0, 0
2018-01-24T17:30:53.9041854Z, False, 0, 0, 0
2018-01-24T17:30:53.9212796Z, False, 0, 0, 0
2018-01-24T17:30:53.9232921Z, False, 0, 0, 0
2018-01-24T17:30:53.9312011Z, False, 0, 0, 0
2018-01-24T17:30:53.9347124Z, False, 0, 0, 0
2018-01-24T17:30:53.9416819Z, False, 0, 0, 0
2018-01-24T17:30:53.9462020Z, False, 0, 0, 0
2018-01-24T17:30:53.9537080Z, False, 0, 0, 0
2018-01-24T17:30:53.9602481Z, False, 0, 0, 0
2018-01-24T17:30:53.9667130Z, False, 0, 0, 0
2018-01-24T17:30:53.9836065Z, False, 0, 0, 0
2018-01-24T17:30:53.9851090Z, False, 0, 0, 0
2018-01-24T17:30:53.9922737Z, False, 0, 0, 0
2018-01-24T17:30:53.9962893Z, False, 0, 0, 0
2018-01-24T17:30:54.0026842Z, False, 0, 0, 0
2018-01-24T17:30:54.0067276Z, False, 0, 0, 0
2018-01-24T17:30:54.0134686Z, False, 0, 0, 0
2018-01-24T17:30:54.0202653Z, False, 0, 0, 0
2018-01-24T17:30:54.0268757Z, False, 0, 0, 0
2018-01-24T17:30:54.0337920Z, False, 0, 0, 0
2018-01-24T17:30:54.0506166Z, False, 0, 0, 0
2018-01-24T17:30:54.0526226Z, False, 0, 0, 0
2018-01-24T17:30:54.0566398Z, False, 0, 0, 0
2018-01-24T17:30:54.0637414Z, False, 0, 0, 0
2018-01-24T17:30:54.0703013Z, False, 0, 0, 0
2018-01-24T17:30:54.0782363Z, False, 0, 0, 0
2018-01-24T17:30:54.0846994Z, False, 0, 0, 0
2018-01-24T17:30:54.0892876Z, False, 0, 0, 0
2018-01-24T17:30:54.0958157Z, False, 0, 0, 0
2018-01-24T17:30:54.1128704Z, False, 0, 0, 0
2018-01-24T17:30:54.1143737Z, False, 0, 0, 0
2018-01-24T17:30:54.1218546Z, False, 0, 0, 0
2018-01-24T17:30:54.1297557Z, False, 0, 0, 0
2018-01-24T17:30:54.1332879Z, False, 0, 0, 0
2018-01-24T17:30:54.1398727Z, False, 0, 0, 0
2018-01-24T17:30:54.1468484Z, False, 0, 0, 0
2018-01-24T17:30:54.1538191Z, False, 0, 0, 0
2018-01-24T17:30:54.1578161Z, False, 0, 0, 0
2018-01-24T17:30:54.1743172Z, False, 0, 0, 0
2018-01-24T17:30:54.1758194Z, False, 0, 0, 0
2018-01-24T17:30:54.1799784Z, False, 0, 0, 0
2018-01-24T17:30:54.1839066Z, False, 0, 0, 0
2018-01-24T17:30:54.1909404Z, False, 0, 0, 0
2018-01-24T17:30:54.1973196Z, False, 0, 0, 0
2018-01-24T17:30:54.2013272Z, False, 0, 0, 0
2018-01-24T17:30:54.2086602Z, False, 0, 0, 0
2018-01-24T17:30:54.2123461Z, False, 0, 0, 0
2018-01-24T17:30:54.2190854Z, False, 0, 0, 0
2018-01-24T17:30:54.2358534Z, False, 0, 0, 0
2018-01-24T17:30:54.2373559Z, False, 0, 0, 0
2018-01-24T17:30:54.2443052Z, False, 0, 0, 0
2018-01-24T17:30:54.2509238Z, False, 0, 0, 0
2018-01-24T17:30:54.2578486Z, False, 0, 0, 0
2018-01-24T17:30:54.2645403Z, False, 0, 0, 0
2018-01-24T17:30:54.2710724Z, False, 0, 0, 0
