2019-04-05T09:22:38.4453179Z, False, 0, 0, 0
2019-04-05T09:22:38.4493019Z, False, 0, 0, 0
2019-04-05T09:22:38.4653592Z, False, 0, 0, 0
2019-04-05T09:22:38.4813839Z, False, 0, 0, 0
2019-04-05T09:22:38.4833417Z, False, 0, 0, 0
2019-04-05T09:22:38.5003744Z, False, 0, 0, 0
2019-04-05T09:22:38.5023726Z, False, 0, 0, 0
2019-04-05T09:22:38.5064081Z, False, 0, 0, 0
2019-04-05T09:22:38.5233663Z, False, 0, 0, 0
2019-04-05T09:22:38.5274256Z, False, 0, 0, 0
2019-04-05T09:22:38.5423431Z, False, 0, 0, 0
2019-04-05T09:22:38.5443437Z, False, 0, 0, 0
2019-04-05T09:22:38.5613445Z, False, 0, 0, 0
2019-04-05T09:22:38.5773375Z, False, 0, 0, 0
2019-04-05T09:22:38.5934123Z, False, 0, 0, 0
2019-04-05T09:22:38.5953948Z, False, 0, 0, 0
2019-04-05T09:22:38.6123928Z, False, 0, 0, 0
2019-04-05T09:22:38.6133759Z, False, 0, 0, 0
2019-04-05T09:22:38.6303619Z, False, 0, 0, 0
2019-04-05T09:22:38.6313586Z, False, 0, 0, 0
2019-04-05T09:22:38.6493545Z, False, 0, 0, 0
2019-04-05T09:22:38.6535567Z, False, 0, 0, 0
2019-04-05T09:22:38.6706079Z, False, 0, 0, 0
2019-04-05T09:22:38.6875994Z, False, 0, 0, 0
2019-04-05T09:22:38.6885964Z, False, 0, 0, 0
2019-04-05T09:22:38.7065709Z, False, 0, 0, 0
2019-04-05T09:22:38.7075667Z, False, 0, 0, 0
2019-04-05T09:22:38.7256223Z, False, 0, 0, 0
2019-04-05T09:22:38.7416743Z, False, 0, 0, 0
2019-04-05T09:22:38.7576605Z, False, 0, 0, 0
2019-04-05T09:22:38.7606398Z, False, 0, 0, 0
2019-04-05T09:22:38.7646342Z, False, 0, 0, 0
2019-04-05T09:22:38.7817350Z, False, 0, 0, 0
2019-04-05T09:22:38.7855527Z, False, 0, 0, 0
