2018-04-12T09:59:18.6711955Z, False, 0, 0, 0
2018-04-12T09:59:18.6762015Z, False, 0, 0, 0
2018-04-12T09:59:18.6947310Z, False, 0, 0, 0
2018-04-12T09:59:18.7017409Z, False, 0, 0, 0
2018-04-12T09:59:18.7037443Z, False, 0, 0, 0
2018-04-12T09:59:18.7207858Z, False, 0, 0, 0
2018-04-12T09:59:18.7368885Z, False, 0, 0, 0
2018-04-12T09:59:18.7388961Z, False, 0, 0, 0
2018-04-12T09:59:18.7428966Z, False, 0, 0, 0
2018-04-12T09:59:18.7506510Z, False, 0, 0, 0
2018-04-12T09:59:18.7672019Z, False, 0, 0, 0
2018-04-12T09:59:18.7837975Z, False, 0, 0, 0
2018-04-12T09:59:18.7873022Z, False, 0, 0, 0
2018-04-12T09:59:18.7922450Z, False, 0, 0, 0
2018-04-12T09:59:18.7967532Z, False, 0, 0, 0
2018-04-12T09:59:18.8133260Z, False, 0, 0, 0
2018-04-12T09:59:18.8297493Z, False, 0, 0, 0
2018-04-12T09:59:18.8462743Z, False, 0, 0, 0
2018-04-12T09:59:18.8482780Z, False, 0, 0, 0
2018-04-12T09:59:18.8563028Z, False, 0, 0, 0
2018-04-12T09:59:18.8597970Z, False, 0, 0, 0
2018-04-12T09:59:18.8766601Z, False, 0, 0, 0
2018-04-12T09:59:18.8926158Z, False, 0, 0, 0
2018-04-12T09:59:18.8953245Z, False, 0, 0, 0
2018-04-12T09:59:18.9036331Z, False, 0, 0, 0
2018-04-12T09:59:18.9205303Z, False, 0, 0, 0
2018-04-12T09:59:18.9235349Z, False, 0, 0, 0
2018-04-12T09:59:18.9405065Z, False, 0, 0, 0
2018-04-12T09:59:18.9425104Z, False, 0, 0, 0
2018-04-12T09:59:18.9495778Z, False, 0, 0, 0
2018-04-12T09:59:18.9663214Z, False, 0, 0, 0
2018-04-12T09:59:18.9708370Z, False, 0, 0, 0
2018-04-12T09:59:18.9874078Z, False, 0, 0, 0
2018-04-12T09:59:18.9894160Z, False, 0, 0, 0
2018-04-12T09:59:18.9966798Z, False, 0, 0, 0
2018-04-12T09:59:19.0006851Z, False, 0, 0, 0
2018-04-12T09:59:19.0177113Z, False, 0, 0, 0
2018-04-12T09:59:19.0342434Z, False, 0, 0, 0
2018-04-12T09:59:19.0367795Z, False, 0, 0, 0
2018-04-12T09:59:19.0407854Z, False, 0, 0, 0
2018-04-12T09:59:19.0489164Z, False, 0, 0, 0
2018-04-12T09:59:19.0654787Z, False, 0, 0, 0
2018-04-12T09:59:19.0689714Z, False, 0, 0, 0
2018-04-12T09:59:19.0729773Z, False, 0, 0, 0
2018-04-12T09:59:19.0774852Z, False, 0, 0, 0
2018-04-12T09:59:19.0939399Z, False, 0, 0, 0
2018-04-12T09:59:19.1104003Z, False, 0, 0, 0
2018-04-12T09:59:19.1270380Z, False, 0, 0, 0
2018-04-12T09:59:19.1434776Z, False, 0, 0, 0
2018-04-12T09:59:19.1474908Z, False, 0, 0, 0
2018-04-12T09:59:19.1539959Z, False, 0, 0, 0
2018-04-12T09:59:19.1710206Z, False, 0, 0, 0
2018-04-12T09:59:19.1894952Z, False, 0, 0, 0
2018-04-12T09:59:19.2039878Z, False, 0, 0, 0
2018-04-12T09:59:19.2205779Z, False, 0, 0, 0
2018-04-12T09:59:19.2366490Z, False, 0, 0, 0
2018-04-12T09:59:19.2411683Z, False, 0, 0, 0
2018-04-12T09:59:19.2476827Z, False, 0, 0, 0
2018-04-12T09:59:19.2649420Z, False, 0, 0, 0
2018-04-12T09:59:19.2669448Z, False, 0, 0, 0
2018-04-12T09:59:19.2845607Z, False, 0, 0, 0
2018-04-12T09:59:19.2905747Z, False, 0, 0, 0
2018-04-12T09:59:19.2920598Z, False, 0, 0, 0
2018-04-12T09:59:19.2975804Z, False, 0, 0, 0
2018-04-12T09:59:19.3135262Z, False, 0, 0, 0
2018-04-12T09:59:19.3304727Z, False, 0, 0, 0
2018-04-12T09:59:19.3319746Z, False, 0, 0, 0
2018-04-12T09:59:19.3395947Z, False, 0, 0, 0
2018-04-12T09:59:19.3558388Z, False, 0, 0, 0
2018-04-12T09:59:19.3588334Z, False, 0, 0, 0
2018-04-12T09:59:19.3747767Z, False, 0, 0, 0
2018-04-12T09:59:19.3776048Z, False, 0, 0, 0
2018-04-12T09:59:19.3932669Z, False, 0, 0, 0
2018-04-12T09:59:19.3957714Z, False, 0, 0, 0
2018-04-12T09:59:19.3997787Z, False, 0, 0, 0
2018-04-12T09:59:19.4068032Z, False, 0, 0, 0
2018-04-12T09:59:19.4240317Z, False, 0, 0, 0
2018-04-12T09:59:19.4401190Z, False, 0, 0, 0
2018-04-12T09:59:19.4436424Z, False, 0, 0, 0
2018-04-12T09:59:19.4486325Z, False, 0, 0, 0
2018-04-12T09:59:19.4655534Z, False, 0, 0, 0
2018-04-12T09:59:19.4686565Z, False, 0, 0, 0
2018-04-12T09:59:19.4871771Z, False, 0, 0, 0
2018-04-12T09:59:19.5043334Z, False, 0, 0, 0
2018-04-12T09:59:19.5213766Z, False, 0, 0, 0
2018-04-12T09:59:19.5228785Z, False, 0, 0, 0
2018-04-12T09:59:19.5298896Z, False, 0, 0, 0
2018-04-12T09:59:19.5474167Z, False, 0, 0, 0
2018-04-12T09:59:19.5639422Z, False, 0, 0, 0
2018-04-12T09:59:19.5799680Z, False, 0, 0, 0
2018-04-12T09:59:19.5965041Z, False, 0, 0, 0
