2019-05-27T14:26:14.4867673Z, 1, -63.28625, 190.6363, 143.774
2019-05-27T14:26:14.4917511Z, 1, -63.28625, 190.6363, 143.774
2019-05-27T14:26:14.5037478Z, 1, -63.69995, 191.2469, 144.2569
2019-05-27T14:26:14.5284970Z, 1, -64.52464, 192.9614, 145.2295
2019-05-27T14:26:14.5555443Z, 1, -64.826, 193.5632, 145.1725
2019-05-27T14:26:14.5686242Z, 1, -65.79937, 194.2045, 145.0363
2019-05-27T14:26:14.5816979Z, 1, -66.21794, 194.4112, 145.1896
2019-05-27T14:26:14.5946919Z, 1, -66.25143, 194.4625, 145.5028
2019-05-27T14:26:14.6101276Z, 1, -66.5246, 194.3763, 145.5676
2019-05-27T14:26:14.6222930Z, 1, -66.853, 194.2693, 145.5907
2019-05-27T14:26:14.6355808Z, 1, -67.74258, 194.1635, 146.2189
2019-05-27T14:26:14.6483780Z, 1, -68.40897, 194.2634, 146.6808
2019-05-27T14:26:14.6611004Z, 1, -69.94469, 194.1672, 147.6182
2019-05-27T14:26:14.6741823Z, 1, -71.77498, 193.6606, 147.5331
2019-05-27T14:26:14.6882057Z, 1, -73.04489, 193.1306, 148.6832
2019-05-27T14:26:14.7018764Z, 1, -73.97596, 192.3824, 149.2521
2019-05-27T14:26:14.7138720Z, 1, -75.15058, 188.7297, 149.5614
2019-05-27T14:26:14.7273646Z, 1, -75.94974, 188.3446, 150.5056
2019-05-27T14:26:14.7409494Z, 1, -78.1347, 188.8389, 152.5252
2019-05-27T14:26:14.7541573Z, 1, -79.07699, 189.3175, 153.3516
2019-05-27T14:26:14.7671351Z, 1, -79.94791, 190.301, 154.5222
2019-05-27T14:26:14.7803689Z, 1, -80.29536, 190.6849, 155.1403
2019-05-27T14:26:14.7944148Z, 1, -80.11755, 191.6387, 156.2903
2019-05-27T14:26:14.8074498Z, 1, -79.80894, 192.0508, 156.8508
2019-05-27T14:26:14.8201075Z, 1, -79.36735, 192.3032, 157.2209
2019-05-27T14:26:14.8331917Z, 1, -77.96649, 191.958, 157.0741
2019-05-27T14:26:14.8472601Z, 1, -77.0406, 191.3077, 156.4595
2019-05-27T14:26:14.8596266Z, 1, -74.79157, 189.0593, 154.1611
2019-05-27T14:26:14.8736870Z, 1, -73.63323, 187.7888, 152.8322
2019-05-27T14:26:14.8867015Z, 1, -72.32089, 184.1783, 149.4086
2019-05-27T14:26:14.9007084Z, 1, -71.43879, 182.7896, 148.1993
2019-05-27T14:26:14.9134714Z, 1, -68.32314, 181.393, 147.0413
2019-05-27T14:26:14.9265380Z, 1, -66.50964, 180.7725, 146.4067
2019-05-27T14:26:14.9405710Z, 1, -62.26158, 180.0925, 145.6892
2019-05-27T14:26:14.9531168Z, 1, -59.87988, 179.5639, 144.9682
2019-05-27T14:26:14.9670133Z, 1, -55.21209, 178.7753, 143.2519
2019-05-27T14:26:14.9808112Z, 1, -53.03552, 178.9399, 142.1886
2019-05-27T14:26:14.9937102Z, 1, -48.04215, 177.7626, 137.537
2019-05-27T14:26:15.0074349Z, 1, -45.66769, 177.6758, 135.6846
