2019-05-27T14:30:00.1006347Z, False, 0, 0, 0
2019-05-27T14:30:00.1036338Z, False, 0, 0, 0
2019-05-27T14:30:00.1086318Z, False, 0, 0, 0
2019-05-27T14:30:00.1236269Z, False, 0, 0, 0
2019-05-27T14:30:00.1366226Z, False, 0, 0, 0
2019-05-27T14:30:00.1496655Z, False, 0, 0, 0
2019-05-27T14:30:00.1626052Z, False, 0, 0, 0
2019-05-27T14:30:00.1758362Z, False, 0, 0, 0
2019-05-27T14:30:00.1898050Z, False, 0, 0, 0
2019-05-27T14:30:00.2018014Z, 1, -136.5214, 233.3359, 216.3127
2019-05-27T14:30:00.2148853Z, 1, -130.2655, 222.9895, 202.06
2019-05-27T14:30:00.2288814Z, 1, -127.5942, 215.9654, 180.4578
2019-05-27T14:30:00.2415204Z, 1, -121.8953, 215.3044, 169.7148
2019-05-27T14:30:00.2555160Z, 1, -121.6691, 218.2201, 170.1154
2019-05-27T14:30:00.2675665Z, 1, -119.0745, 219.7616, 164.4387
2019-05-27T14:30:00.2805642Z, 1, -117.494, 219.9212, 161.3339
2019-05-27T14:30:00.2936225Z, 1, -113.8714, 220.2419, 155.4581
2019-05-27T14:30:00.3065172Z, 1, -112.0824, 220.5185, 152.7845
2019-05-27T14:30:00.3205321Z, 1, -108.4956, 221.8181, 148.8352
2019-05-27T14:30:00.3335537Z, 1, -106.6524, 222.2846, 146.6284
2019-05-27T14:30:00.3475478Z, 1, -102.4023, 222.9944, 143.091
2019-05-27T14:30:00.3595440Z, 1, -100.3732, 222.9114, 140.3199
2019-05-27T14:30:00.3735836Z, 1, -98.01879, 222.5176, 138.1956
2019-05-27T14:30:00.3869044Z, 1, -93.87733, 222.1362, 134.0355
2019-05-27T14:30:00.4004855Z, 1, -89.91909, 222.2683, 131.5795
2019-05-27T14:30:00.4130000Z, 1, -88.01165, 222.3836, 130.5246
2019-05-27T14:30:00.4264548Z, 1, -85.98677, 221.7842, 129.1407
2019-05-27T14:30:00.4395116Z, 1, -82.32415, 220.956, 127.0517
2019-05-27T14:30:00.4525349Z, 1, -80.25254, 219.9377, 125.9855
2019-05-27T14:30:00.4672131Z, 1, -76.55539, 218.4512, 123.7149
2019-05-27T14:30:00.4802481Z, 1, -74.52721, 217.648, 122.6346
2019-05-27T14:30:00.4932851Z, 1, -69.95335, 215.4747, 120.8739
2019-05-27T14:30:00.5068022Z, 1, -67.43833, 214.1778, 119.8505
2019-05-27T14:30:00.5197987Z, 1, -62.18008, 212.4744, 118.353
2019-05-27T14:30:00.5328217Z, 1, -59.44054, 212.1429, 118.0889
2019-05-27T14:30:00.5468725Z, 1, -53.48063, 212.1621, 117.1592
2019-05-27T14:30:00.5598682Z, 1, -50.2333, 212.2553, 116.7041
2019-05-27T14:30:00.5733008Z, 1, -44.53993, 212.6206, 115.0728
2019-05-27T14:30:00.5868992Z, 1, -40.67283, 213.1167, 114.2445
