2019-05-27T14:38:04.5382652Z, False, 0, 0, 0
2019-05-27T14:38:04.5402648Z, False, 0, 0, 0
2019-05-27T14:38:04.5464543Z, False, 0, 0, 0
2019-05-27T14:38:04.5614278Z, False, 0, 0, 0
2019-05-27T14:38:04.5741536Z, False, 0, 0, 0
2019-05-27T14:38:04.5871493Z, False, 0, 0, 0
2019-05-27T14:38:04.6001834Z, 1, -62.17964, 270.7857, 145.0843
2019-05-27T14:38:04.6132422Z, 1, -50.22834, 254.2229, 135.738
2019-05-27T14:38:04.6262382Z, 1, -37.03601, 239.9167, 126.0143
2019-05-27T14:38:04.6392340Z, 1, -32.52113, 239.3781, 122.7736
2019-05-27T14:38:04.6522686Z, 1, -23.13938, 238.92, 118.2651
2019-05-27T14:38:04.6658685Z, 1, -18.28938, 236.9209, 115.0954
2019-05-27T14:38:04.6794067Z, 1, -8.797297, 232.3395, 108.7755
2019-05-27T14:38:04.6933877Z, 1, -4.099043, 229.823, 106.0069
2019-05-27T14:38:04.7050983Z, 1, 4.794587, 224.3278, 99.36166
2019-05-27T14:38:04.7180968Z, 1, 9.472449, 221.8574, 96.37643
2019-05-27T14:38:04.7321800Z, 1, 13.7318, 219.5835, 93.39218
2019-05-27T14:38:04.7441756Z, 1, 20.9934, 215.0421, 87.6318
2019-05-27T14:38:04.7581873Z, 1, 24.35061, 213.2751, 86.46519
2019-05-27T14:38:04.7714777Z, 1, 30.45549, 209.3286, 83.70809
2019-05-27T14:38:04.7842661Z, 1, 32.97471, 207.4717, 82.12855
2019-05-27T14:38:04.7972666Z, 1, 37.82537, 203.9131, 80.30338
2019-05-27T14:38:04.8112627Z, 1, 39.90051, 201.99, 79.32279
2019-05-27T14:38:04.8242946Z, 1, 43.96543, 199.2205, 78.26615
2019-05-27T14:38:04.8373139Z, 1, 45.69365, 198.19, 77.54153
2019-05-27T14:38:04.8513083Z, 1, 49.05357, 196.4379, 77.13239
2019-05-27T14:38:04.8643381Z, 1, 50.48775, 195.9254, 76.9626
2019-05-27T14:38:04.8777850Z, 1, 53.02496, 194.129, 77.51907
2019-05-27T14:38:04.8907798Z, 1, 54.30867, 193.6915, 77.75127
2019-05-27T14:38:04.9042438Z, 1, 56.57677, 193.1415, 78.41653
2019-05-27T14:38:04.9178044Z, 1, 57.54717, 192.3727, 79.08575
2019-05-27T14:38:04.9318005Z, 1, 59.53988, 191.5185, 80.38704
2019-05-27T14:38:04.9438538Z, 1, 60.49505, 191.3865, 80.78333
2019-05-27T14:38:04.9573587Z, 1, 62.32502, 190.9519, 82.36151
2019-05-27T14:38:04.9701550Z, 1, 63.18242, 190.6801, 83.32548
2019-05-27T14:38:04.9846657Z, 1, 64.00502, 190.3961, 84.27715
2019-05-27T14:38:04.9973203Z, 1, 65.65945, 189.735, 85.69135
2019-05-27T14:38:05.0106506Z, 1, 66.574, 189.5752, 86.52114
2019-05-27T14:38:05.0236542Z, 1, 68.15395, 188.6785, 88.36031
2019-05-27T14:38:05.0376594Z, 1, 69.04266, 188.3851, 89.51752
2019-05-27T14:38:05.0503909Z, 1, 70.79453, 187.6602, 91.28485
2019-05-27T14:38:05.0653359Z, 1, 71.58686, 187.1495, 92.23237
2019-05-27T14:38:05.0770508Z, 1, 73.2639, 186.4063, 94.79945
2019-05-27T14:38:05.0913100Z, 1, 74.04132, 186.0533, 95.90019
2019-05-27T14:38:05.1043495Z, 1, 75.58556, 185.0568, 98.04634
2019-05-27T14:38:05.1173660Z, 1, 76.35777, 184.4739, 99.18576
