2019-05-27T14:34:27.4810608Z, False, 0, 0, 0
2019-05-27T14:34:27.4830601Z, False, 0, 0, 0
2019-05-27T14:34:27.4890579Z, False, 0, 0, 0
2019-05-27T14:34:27.5040530Z, False, 0, 0, 0
2019-05-27T14:34:27.5175542Z, False, 0, 0, 0
2019-05-27T14:34:27.5305997Z, False, 0, 0, 0
2019-05-27T14:34:27.5438628Z, False, 0, 0, 0
2019-05-27T14:34:27.5570792Z, False, 0, 0, 0
2019-05-27T14:34:27.5694693Z, False, 0, 0, 0
2019-05-27T14:34:27.5827159Z, False, 0, 0, 0
2019-05-27T14:34:27.5961460Z, False, 0, 0, 0
2019-05-27T14:34:27.6088553Z, False, 0, 0, 0
2019-05-27T14:34:27.6223860Z, False, 0, 0, 0
2019-05-27T14:34:27.6364589Z, False, 0, 0, 0
2019-05-27T14:34:27.6489517Z, False, 0, 0, 0
2019-05-27T14:34:27.6610668Z, False, 0, 0, 0
2019-05-27T14:34:27.6741422Z, False, 0, 0, 0
2019-05-27T14:34:27.6871367Z, False, 0, 0, 0
2019-05-27T14:34:27.7014008Z, False, 0, 0, 0
2019-05-27T14:34:27.7143169Z, 1, -6.415994, 230.9391, 107.8778
2019-05-27T14:34:27.7272935Z, 1, -3.508417, 241.8291, 115.4873
2019-05-27T14:34:27.7403276Z, 1, 0.8903672, 245.046, 119.1014
2019-05-27T14:34:27.7543320Z, 1, 2.968095, 243.6468, 118.5392
2019-05-27T14:34:27.7675379Z, 1, 6.636413, 239.3161, 117.8765
2019-05-27T14:34:27.7809264Z, 1, 7.996066, 237.5769, 117.7924
2019-05-27T14:34:27.7939204Z, 1, 11.48217, 234.0128, 117.7265
2019-05-27T14:34:27.8079180Z, 1, 12.98207, 232.1629, 117.3206
2019-05-27T14:34:27.8212186Z, 1, 15.60568, 229.4111, 118.2458
2019-05-27T14:34:27.8335791Z, 1, 16.90702, 228.2767, 118.1002
2019-05-27T14:34:27.8479248Z, 1, 18.92139, 225.7581, 116.9807
2019-05-27T14:34:27.8612696Z, 1, 19.70074, 224.5711, 116.0902
2019-05-27T14:34:27.8742917Z, 1, 20.38112, 223.5908, 114.9107
2019-05-27T14:34:27.8870377Z, 1, 21.65497, 220.5069, 112.4821
2019-05-27T14:34:27.9009553Z, 1, 22.24511, 218.944, 111.5781
2019-05-27T14:34:27.9149503Z, 1, 23.51697, 216.6802, 109.7318
2019-05-27T14:34:27.9274536Z, 1, 24.18464, 215.7404, 108.6594
2019-05-27T14:34:27.9409252Z, 1, 25.28832, 212.9313, 106.6335
2019-05-27T14:34:27.9539448Z, 1, 25.91296, 211.4975, 105.6563
2019-05-27T14:34:27.9680712Z, 1, 27.16664, 208.9329, 103.2096
2019-05-27T14:34:27.9810578Z, 1, 27.9182, 207.9055, 102.0246
2019-05-27T14:34:27.9939573Z, 1, 29.61049, 206.538, 100.9127
2019-05-27T14:34:28.0079222Z, 1, 30.75372, 206.0159, 101.2434
2019-05-27T14:34:28.0209182Z, 1, 32.98849, 204.4109, 100.783
2019-05-27T14:34:28.0337808Z, 1, 34.32204, 204.2388, 100.8684
2019-05-27T14:34:28.0479561Z, 1, 37.29965, 204.1598, 101.8659
2019-05-27T14:34:28.0606073Z, 1, 38.68773, 204.3489, 102.4038
2019-05-27T14:34:28.0736002Z, 1, 41.5105, 204.5259, 104.164
2019-05-27T14:34:28.0876614Z, 1, 42.85644, 204.5842, 104.8426
2019-05-27T14:34:28.1016680Z, 1, 45.53111, 205.7445, 107.212
2019-05-27T14:34:28.1136628Z, 1, 46.78049, 205.6821, 108.2596
2019-05-27T14:34:28.1286584Z, 1, 49.22501, 206.1418, 110.5039
2019-05-27T14:34:28.1406546Z, 1, 50.33403, 206.4914, 111.7673
2019-05-27T14:34:28.1546630Z, 1, 51.33521, 206.4165, 112.9221
2019-05-27T14:34:28.1677076Z, 1, 53.28203, 206.0568, 115.0046
2019-05-27T14:34:28.1820573Z, 1, 55.2034, 206.1881, 116.8708
2019-05-27T14:34:28.1943595Z, 1, 56.12185, 206.0564, 117.6292
2019-05-27T14:34:28.2076488Z, 1, 57.02213, 205.6796, 118.2756
2019-05-27T14:34:28.2214671Z, 1, 58.84406, 204.9401, 119.7534
2019-05-27T14:34:28.2354714Z, 1, 59.80782, 204.4609, 120.3709
2019-05-27T14:34:28.2484555Z, 1, 61.69137, 203.6163, 121.0081
2019-05-27T14:34:28.2614535Z, 1, 62.47532, 203.1177, 121.4689
2019-05-27T14:34:28.2743161Z, 1, 63.73531, 201.8904, 122.3071
2019-05-27T14:34:28.2887420Z, 1, 64.44909, 201.6599, 122.3608
2019-05-27T14:34:28.3017971Z, 1, 65.39035, 201.3159, 122.9704
2019-05-27T14:34:28.3145895Z, 1, 65.71642, 201.2308, 123.2359
2019-05-27T14:34:28.3285122Z, 1, 66.39746, 201.0632, 123.5794
2019-05-27T14:34:28.3415335Z, 1, 66.59386, 200.7204, 123.6586
2019-05-27T14:34:28.3546248Z, 1, 66.95982, 200.273, 123.6818
2019-05-27T14:34:28.3686209Z, 1, 67.09936, 200.1043, 123.6728
2019-05-27T14:34:28.3821656Z, 1, 67.24969, 199.6654, 123.5895
2019-05-27T14:34:28.3949918Z, 1, 67.25061, 199.4273, 123.5894
2019-05-27T14:34:28.4080648Z, 1, 67.12833, 199.0864, 123.6679
2019-05-27T14:34:28.4222339Z, 1, 67.00768, 198.8983, 123.7146
2019-05-27T14:34:28.4358215Z, 1, 66.69006, 198.5732, 123.7692
2019-05-27T14:34:28.4566298Z, 1, 66.21954, 198.1449, 123.9014
