2019-05-15T17:39:32.0181763Z, False, 0, 0, 0
2019-05-15T17:39:32.0348669Z, False, 0, 0, 0
2019-05-15T17:39:32.0508311Z, False, 0, 0, 0
2019-05-15T17:39:32.0685363Z, False, 0, 0, 0
2019-05-15T17:39:32.0846387Z, False, 0, 0, 0
2019-05-15T17:39:32.1005189Z, False, 0, 0, 0
2019-05-15T17:39:32.1175961Z, False, 0, 0, 0
2019-05-15T17:39:32.1342981Z, False, 0, 0, 0
2019-05-15T17:39:32.1511594Z, False, 0, 0, 0
2019-05-15T17:39:32.1671765Z, False, 0, 0, 0
2019-05-15T17:39:32.1832820Z, False, 0, 0, 0
2019-05-15T17:39:32.2004897Z, False, 0, 0, 0
2019-05-15T17:39:32.2165409Z, False, 0, 0, 0
2019-05-15T17:39:32.2336543Z, False, 0, 0, 0
2019-05-15T17:39:32.2504825Z, False, 0, 0, 0
2019-05-15T17:39:32.2668930Z, False, 0, 0, 0
2019-05-15T17:39:32.2829610Z, False, 0, 0, 0
2019-05-15T17:39:32.3000171Z, False, 0, 0, 0
2019-05-15T17:39:32.3158490Z, False, 0, 0, 0
2019-05-15T17:39:32.3329270Z, False, 0, 0, 0
2019-05-15T17:39:32.3502870Z, False, 0, 0, 0
2019-05-15T17:39:32.3668345Z, False, 0, 0, 0
2019-05-15T17:39:32.3828601Z, False, 0, 0, 0
2019-05-15T17:39:32.3990467Z, False, 0, 0, 0
2019-05-15T17:39:32.4160312Z, False, 0, 0, 0
2019-05-15T17:39:32.4321700Z, False, 0, 0, 0
2019-05-15T17:39:32.4493257Z, False, 0, 0, 0
2019-05-15T17:39:32.4657805Z, False, 0, 0, 0
2019-05-15T17:39:32.4818263Z, False, 0, 0, 0
2019-05-15T17:39:32.4980154Z, False, 0, 0, 0
2019-05-15T17:39:32.5151910Z, False, 0, 0, 0
2019-05-15T17:39:32.5315113Z, False, 0, 0, 0
2019-05-15T17:39:32.5485501Z, False, 0, 0, 0
2019-05-15T17:39:32.5646073Z, False, 0, 0, 0
2019-05-15T17:39:32.5810169Z, False, 0, 0, 0
2019-05-15T17:39:32.5978545Z, False, 0, 0, 0
2019-05-15T17:39:32.6149175Z, False, 0, 0, 0
2019-05-15T17:39:32.6315655Z, False, 0, 0, 0
2019-05-15T17:39:32.6476130Z, False, 0, 0, 0
2019-05-15T17:39:32.6644361Z, False, 0, 0, 0
2019-05-15T17:39:32.6805681Z, False, 0, 0, 0
2019-05-15T17:39:32.6976760Z, False, 0, 0, 0
2019-05-15T17:39:32.7141323Z, False, 0, 0, 0
2019-05-15T17:39:32.7301274Z, False, 0, 0, 0
2019-05-15T17:39:32.7471216Z, False, 0, 0, 0
2019-05-15T17:39:32.7638520Z, False, 0, 0, 0
2019-05-15T17:39:32.7801919Z, False, 0, 0, 0
2019-05-15T17:39:32.7969835Z, False, 0, 0, 0
2019-05-15T17:39:32.8132025Z, False, 0, 0, 0
2019-05-15T17:39:32.8302945Z, False, 0, 0, 0
2019-05-15T17:39:32.8460769Z, False, 0, 0, 0
2019-05-15T17:39:32.8632175Z, False, 0, 0, 0
2019-05-15T17:39:32.8792406Z, False, 0, 0, 0
2019-05-15T17:39:32.8963550Z, False, 0, 0, 0
2019-05-15T17:39:32.9121607Z, False, 0, 0, 0
2019-05-15T17:39:32.9294450Z, False, 0, 0, 0
2019-05-15T17:39:32.9460787Z, False, 0, 0, 0
2019-05-15T17:39:32.9620651Z, False, 0, 0, 0
2019-05-15T17:39:32.9952825Z, False, 0, 0, 0
2019-05-15T17:39:32.9972824Z, False, 0, 0, 0
2019-05-15T17:39:33.0143966Z, False, 0, 0, 0
2019-05-15T17:39:33.0304975Z, False, 0, 0, 0
2019-05-15T17:39:33.0466110Z, False, 0, 0, 0
2019-05-15T17:39:33.0638427Z, False, 0, 0, 0
2019-05-15T17:39:33.0801584Z, False, 0, 0, 0
2019-05-15T17:39:33.0971150Z, False, 0, 0, 0
2019-05-15T17:39:33.1132245Z, False, 0, 0, 0
2019-05-15T17:39:33.1305500Z, False, 0, 0, 0
2019-05-15T17:39:33.1467824Z, False, 0, 0, 0
2019-05-15T17:39:33.1627884Z, False, 0, 0, 0
2019-05-15T17:39:33.1796093Z, False, 0, 0, 0
2019-05-15T17:39:33.1954687Z, False, 0, 0, 0
2019-05-15T17:39:33.2121810Z, False, 0, 0, 0
2019-05-15T17:39:33.2294704Z, False, 0, 0, 0
2019-05-15T17:39:33.2455807Z, False, 0, 0, 0
2019-05-15T17:39:33.2626334Z, False, 0, 0, 0
2019-05-15T17:39:33.2786772Z, False, 0, 0, 0
2019-05-15T17:39:33.2958053Z, False, 0, 0, 0
2019-05-15T17:39:33.3119333Z, False, 0, 0, 0
2019-05-15T17:39:33.3287722Z, False, 0, 0, 0
2019-05-15T17:39:33.3446538Z, False, 0, 0, 0
2019-05-15T17:39:33.3618886Z, False, 0, 0, 0
2019-05-15T17:39:33.3779569Z, False, 0, 0, 0
2019-05-15T17:39:33.3944831Z, False, 0, 0, 0
2019-05-15T17:39:33.4116211Z, False, 0, 0, 0
2019-05-15T17:39:33.4280205Z, False, 0, 0, 0
2019-05-15T17:39:33.4449725Z, False, 0, 0, 0
2019-05-15T17:39:33.4610766Z, False, 0, 0, 0
2019-05-15T17:39:33.4780306Z, False, 0, 0, 0
2019-05-15T17:39:33.4942761Z, False, 0, 0, 0
2019-05-15T17:39:33.5105515Z, False, 0, 0, 0
2019-05-15T17:39:33.5275754Z, False, 0, 0, 0
2019-05-15T17:39:33.5437583Z, False, 0, 0, 0
2019-05-15T17:39:33.5601631Z, False, 0, 0, 0
2019-05-15T17:39:33.5772673Z, False, 0, 0, 0
2019-05-15T17:39:33.5933674Z, False, 0, 0, 0
2019-05-15T17:39:33.6103385Z, False, 0, 0, 0
2019-05-15T17:39:33.6261920Z, False, 0, 0, 0
2019-05-15T17:39:33.6433292Z, False, 0, 0, 0
2019-05-15T17:39:33.6596666Z, False, 0, 0, 0
2019-05-15T17:39:33.6759857Z, False, 0, 0, 0
2019-05-15T17:39:33.6930760Z, False, 0, 0, 0
2019-05-15T17:39:33.7092250Z, False, 0, 0, 0
2019-05-15T17:39:33.7259012Z, False, 0, 0, 0
2019-05-15T17:39:33.7428176Z, False, 0, 0, 0
2019-05-15T17:39:33.7589772Z, False, 0, 0, 0
2019-05-15T17:39:33.7761030Z, False, 0, 0, 0
2019-05-15T17:39:33.7922555Z, False, 0, 0, 0
2019-05-15T17:39:33.8091574Z, False, 0, 0, 0
2019-05-15T17:39:33.8252815Z, False, 0, 0, 0
2019-05-15T17:39:33.8419402Z, False, 0, 0, 0
2019-05-15T17:39:33.8591101Z, False, 0, 0, 0
2019-05-15T17:39:33.8750274Z, False, 0, 0, 0
2019-05-15T17:39:33.8918232Z, False, 0, 0, 0
2019-05-15T17:39:33.9079837Z, False, 0, 0, 0
2019-05-15T17:39:33.9245890Z, False, 0, 0, 0
2019-05-15T17:39:33.9416474Z, False, 0, 0, 0
2019-05-15T17:39:33.9583733Z, False, 0, 0, 0
2019-05-15T17:39:33.9741736Z, False, 0, 0, 0
2019-05-15T17:39:33.9913333Z, False, 0, 0, 0
2019-05-15T17:39:34.0073005Z, False, 0, 0, 0
2019-05-15T17:39:34.0244238Z, False, 0, 0, 0
2019-05-15T17:39:34.0403857Z, False, 0, 0, 0
2019-05-15T17:39:34.0575858Z, False, 0, 0, 0
2019-05-15T17:39:34.0733494Z, False, 0, 0, 0
2019-05-15T17:39:34.0913988Z, False, 0, 0, 0
2019-05-15T17:39:34.1074437Z, False, 0, 0, 0
2019-05-15T17:39:34.1235754Z, False, 0, 0, 0
2019-05-15T17:39:34.1405181Z, False, 0, 0, 0
2019-05-15T17:39:34.1566742Z, False, 0, 0, 0
2019-05-15T17:39:34.1731145Z, False, 0, 0, 0
2019-05-15T17:39:34.1899152Z, False, 0, 0, 0
2019-05-15T17:39:34.2068343Z, False, 0, 0, 0
2019-05-15T17:39:34.2229751Z, False, 0, 0, 0
2019-05-15T17:39:34.2395533Z, False, 0, 0, 0
2019-05-15T17:39:34.2565278Z, False, 0, 0, 0
2019-05-15T17:39:34.2728282Z, False, 0, 0, 0
2019-05-15T17:39:34.2902635Z, False, 0, 0, 0
2019-05-15T17:39:34.3060129Z, False, 0, 0, 0
2019-05-15T17:39:34.3227923Z, False, 0, 0, 0
2019-05-15T17:39:34.3391225Z, False, 0, 0, 0
2019-05-15T17:39:34.3556624Z, False, 0, 0, 0
2019-05-15T17:39:34.3718424Z, False, 0, 0, 0
2019-05-15T17:39:34.3890149Z, False, 0, 0, 0
2019-05-15T17:39:34.4053255Z, False, 0, 0, 0
2019-05-15T17:39:34.4222312Z, False, 0, 0, 0
2019-05-15T17:39:34.4386078Z, False, 0, 0, 0
2019-05-15T17:39:34.4547733Z, False, 0, 0, 0
2019-05-15T17:39:34.4719080Z, False, 0, 0, 0
2019-05-15T17:39:34.4886339Z, False, 0, 0, 0
2019-05-15T17:39:34.5050659Z, False, 0, 0, 0
2019-05-15T17:39:34.5212929Z, False, 0, 0, 0
2019-05-15T17:39:34.5377711Z, False, 0, 0, 0
2019-05-15T17:39:34.5544230Z, False, 0, 0, 0
2019-05-15T17:39:34.5714561Z, False, 0, 0, 0
2019-05-15T17:39:34.5875924Z, False, 0, 0, 0
2019-05-15T17:39:34.6038310Z, False, 0, 0, 0
2019-05-15T17:39:34.6204155Z, False, 0, 0, 0
2019-05-15T17:39:34.6375604Z, False, 0, 0, 0
2019-05-15T17:39:34.6537518Z, False, 0, 0, 0
2019-05-15T17:39:34.6704931Z, False, 0, 0, 0
2019-05-15T17:39:34.6866737Z, False, 0, 0, 0
2019-05-15T17:39:34.7036806Z, False, 0, 0, 0
2019-05-15T17:39:34.7196920Z, False, 0, 0, 0
2019-05-15T17:39:34.7367214Z, False, 0, 0, 0
2019-05-15T17:39:34.7536851Z, False, 0, 0, 0
2019-05-15T17:39:34.7697494Z, False, 0, 0, 0
2019-05-15T17:39:34.7866755Z, False, 0, 0, 0
2019-05-15T17:39:34.8027722Z, False, 0, 0, 0
2019-05-15T17:39:34.8198292Z, False, 0, 0, 0
2019-05-15T17:39:34.8358858Z, False, 0, 0, 0
2019-05-15T17:39:34.8523987Z, False, 0, 0, 0
2019-05-15T17:39:34.8695026Z, False, 0, 0, 0
2019-05-15T17:39:34.8854520Z, False, 0, 0, 0
2019-05-15T17:39:34.9025627Z, False, 0, 0, 0
2019-05-15T17:39:34.9190320Z, False, 0, 0, 0
2019-05-15T17:39:34.9356348Z, False, 0, 0, 0
2019-05-15T17:39:34.9517346Z, False, 0, 0, 0
2019-05-15T17:39:34.9688963Z, False, 0, 0, 0
2019-05-15T17:39:34.9850342Z, False, 0, 0, 0
2019-05-15T17:39:35.0022645Z, False, 0, 0, 0
2019-05-15T17:39:35.0185603Z, False, 0, 0, 0
2019-05-15T17:39:35.0345179Z, False, 0, 0, 0
2019-05-15T17:39:35.0516750Z, False, 0, 0, 0
2019-05-15T17:39:35.0683323Z, False, 0, 0, 0
2019-05-15T17:39:35.0847664Z, False, 0, 0, 0
2019-05-15T17:39:35.1016186Z, False, 0, 0, 0
2019-05-15T17:39:35.1180333Z, False, 0, 0, 0
2019-05-15T17:39:35.1340831Z, False, 0, 0, 0
2019-05-15T17:39:35.1504452Z, False, 0, 0, 0
2019-05-15T17:39:35.1673645Z, False, 0, 0, 0
2019-05-15T17:39:35.1865813Z, False, 0, 0, 0
2019-05-15T17:39:35.2003652Z, False, 0, 0, 0
2019-05-15T17:39:35.2174953Z, False, 0, 0, 0
2019-05-15T17:39:35.2331334Z, False, 0, 0, 0
2019-05-15T17:39:35.2504535Z, False, 0, 0, 0
2019-05-15T17:39:35.2691472Z, False, 0, 0, 0
2019-05-15T17:39:35.2832093Z, False, 0, 0, 0
2019-05-15T17:39:35.2994895Z, False, 0, 0, 0
2019-05-15T17:39:35.3169765Z, False, 0, 0, 0
2019-05-15T17:39:35.3324742Z, False, 0, 0, 0
2019-05-15T17:39:35.3502847Z, False, 0, 0, 0
2019-05-15T17:39:35.3666061Z, False, 0, 0, 0
2019-05-15T17:39:35.3829921Z, False, 0, 0, 0
2019-05-15T17:39:35.3997544Z, False, 0, 0, 0
2019-05-15T17:39:35.4155977Z, False, 0, 0, 0
2019-05-15T17:39:35.4323728Z, False, 0, 0, 0
2019-05-15T17:39:35.4486433Z, False, 0, 0, 0
2019-05-15T17:39:35.4658337Z, False, 0, 0, 0
2019-05-15T17:39:35.4820811Z, False, 0, 0, 0
2019-05-15T17:39:35.4992320Z, False, 0, 0, 0
2019-05-15T17:39:35.5155173Z, False, 0, 0, 0
2019-05-15T17:39:35.5323271Z, False, 0, 0, 0
2019-05-15T17:39:35.5514130Z, False, 0, 0, 0
2019-05-15T17:39:35.5648957Z, False, 0, 0, 0
2019-05-15T17:39:35.5820616Z, False, 0, 0, 0
2019-05-15T17:39:35.5979265Z, False, 0, 0, 0
2019-05-15T17:39:35.6149223Z, False, 0, 0, 0
2019-05-15T17:39:35.6313396Z, False, 0, 0, 0
2019-05-15T17:39:35.6474548Z, False, 0, 0, 0
2019-05-15T17:39:35.6647522Z, False, 0, 0, 0
2019-05-15T17:39:35.6808841Z, False, 0, 0, 0
2019-05-15T17:39:35.6976598Z, False, 0, 0, 0
2019-05-15T17:39:35.7139536Z, False, 0, 0, 0
2019-05-15T17:39:35.7311349Z, False, 0, 0, 0
2019-05-15T17:39:35.7472478Z, False, 0, 0, 0
2019-05-15T17:39:35.7641413Z, False, 0, 0, 0
2019-05-15T17:39:35.7804886Z, False, 0, 0, 0
2019-05-15T17:39:35.7968675Z, False, 0, 0, 0
2019-05-15T17:39:35.8137054Z, False, 0, 0, 0
2019-05-15T17:39:35.8298303Z, False, 0, 0, 0
2019-05-15T17:39:35.8472804Z, False, 0, 0, 0
2019-05-15T17:39:35.8633964Z, False, 0, 0, 0
2019-05-15T17:39:35.8796223Z, False, 0, 0, 0
2019-05-15T17:39:35.8967137Z, False, 0, 0, 0
2019-05-15T17:39:35.9126693Z, False, 0, 0, 0
2019-05-15T17:39:35.9298950Z, False, 0, 0, 0
2019-05-15T17:39:35.9455889Z, False, 0, 0, 0
2019-05-15T17:39:35.9631343Z, False, 0, 0, 0
2019-05-15T17:39:35.9788550Z, False, 0, 0, 0
2019-05-15T17:39:35.9962723Z, False, 0, 0, 0
2019-05-15T17:39:36.0123881Z, False, 0, 0, 0
2019-05-15T17:39:36.0287397Z, False, 0, 0, 0
2019-05-15T17:39:36.0458174Z, False, 0, 0, 0
2019-05-15T17:39:36.0620760Z, False, 0, 0, 0
2019-05-15T17:39:36.0785271Z, False, 0, 0, 0
2019-05-15T17:39:36.0957320Z, False, 0, 0, 0
2019-05-15T17:39:36.1120452Z, False, 0, 0, 0
2019-05-15T17:39:36.1287159Z, False, 0, 0, 0
2019-05-15T17:39:36.1453397Z, False, 0, 0, 0
2019-05-15T17:39:36.1620332Z, False, 0, 0, 0
2019-05-15T17:39:36.1780223Z, False, 0, 0, 0
2019-05-15T17:39:36.1942129Z, False, 0, 0, 0
2019-05-15T17:39:36.2114585Z, False, 0, 0, 0
2019-05-15T17:39:36.2280001Z, False, 0, 0, 0
2019-05-15T17:39:36.2447348Z, False, 0, 0, 0
2019-05-15T17:39:36.2605280Z, False, 0, 0, 0
2019-05-15T17:39:36.2776820Z, False, 0, 0, 0
2019-05-15T17:39:36.2934146Z, False, 0, 0, 0
2019-05-15T17:39:36.3108104Z, False, 0, 0, 0
2019-05-15T17:39:36.3268018Z, False, 0, 0, 0
2019-05-15T17:39:36.3438489Z, False, 0, 0, 0
2019-05-15T17:39:36.3597592Z, False, 0, 0, 0
2019-05-15T17:39:36.3768791Z, False, 0, 0, 0
2019-05-15T17:39:36.3936673Z, False, 0, 0, 0
2019-05-15T17:39:36.4097714Z, False, 0, 0, 0
2019-05-15T17:39:36.4269641Z, False, 0, 0, 0
2019-05-15T17:39:36.4430591Z, False, 0, 0, 0
2019-05-15T17:39:36.4595767Z, False, 0, 0, 0
2019-05-15T17:39:36.4765154Z, False, 0, 0, 0
2019-05-15T17:39:36.4928812Z, False, 0, 0, 0
2019-05-15T17:39:36.5090342Z, False, 0, 0, 0
2019-05-15T17:39:36.5263842Z, False, 0, 0, 0
2019-05-15T17:39:36.5425810Z, False, 0, 0, 0
2019-05-15T17:39:36.5592765Z, False, 0, 0, 0
2019-05-15T17:39:36.5753337Z, False, 0, 0, 0
2019-05-15T17:39:36.5917819Z, False, 0, 0, 0
2019-05-15T17:39:36.6156627Z, False, 0, 0, 0
2019-05-15T17:39:36.6260478Z, False, 0, 0, 0
2019-05-15T17:39:36.6423399Z, False, 0, 0, 0
2019-05-15T17:39:36.6593523Z, False, 0, 0, 0
2019-05-15T17:39:36.6754396Z, False, 0, 0, 0
2019-05-15T17:39:36.6920847Z, False, 0, 0, 0
2019-05-15T17:39:36.7081572Z, False, 0, 0, 0
2019-05-15T17:39:36.7245116Z, False, 0, 0, 0
2019-05-15T17:39:36.7418312Z, False, 0, 0, 0
2019-05-15T17:39:36.7581924Z, False, 0, 0, 0
2019-05-15T17:39:36.7743409Z, False, 0, 0, 0
2019-05-15T17:39:36.7908395Z, False, 0, 0, 0
2019-05-15T17:39:36.8079585Z, False, 0, 0, 0
2019-05-15T17:39:36.8240606Z, False, 0, 0, 0
2019-05-15T17:39:36.8411924Z, False, 0, 0, 0
2019-05-15T17:39:36.8571990Z, False, 0, 0, 0
2019-05-15T17:39:36.8732556Z, False, 0, 0, 0
2019-05-15T17:39:36.8903632Z, False, 0, 0, 0
2019-05-15T17:39:36.9070498Z, False, 0, 0, 0
2019-05-15T17:39:36.9231403Z, False, 0, 0, 0
2019-05-15T17:39:36.9402698Z, False, 0, 0, 0
2019-05-15T17:39:36.9563338Z, False, 0, 0, 0
2019-05-15T17:39:36.9728410Z, False, 0, 0, 0
2019-05-15T17:39:36.9901025Z, False, 0, 0, 0
2019-05-15T17:39:37.0062606Z, False, 0, 0, 0
2019-05-15T17:39:37.0233190Z, False, 0, 0, 0
2019-05-15T17:39:37.0395002Z, False, 0, 0, 0
2019-05-15T17:39:37.0556254Z, False, 0, 0, 0
2019-05-15T17:39:37.0725037Z, False, 0, 0, 0
2019-05-15T17:39:37.0893855Z, False, 0, 0, 0
2019-05-15T17:39:37.1059825Z, False, 0, 0, 0
2019-05-15T17:39:37.1269458Z, False, 0, 0, 0
2019-05-15T17:39:37.1388086Z, False, 0, 0, 0
2019-05-15T17:39:37.1552841Z, False, 0, 0, 0
2019-05-15T17:39:37.1723019Z, False, 0, 0, 0
2019-05-15T17:39:37.1887820Z, False, 0, 0, 0
2019-05-15T17:39:37.2050081Z, False, 0, 0, 0
2019-05-15T17:39:37.2220006Z, False, 0, 0, 0
2019-05-15T17:39:37.2381692Z, False, 0, 0, 0
2019-05-15T17:39:37.2551895Z, False, 0, 0, 0
2019-05-15T17:39:37.2712439Z, False, 0, 0, 0
2019-05-15T17:39:37.2876549Z, False, 0, 0, 0
2019-05-15T17:39:37.3045261Z, False, 0, 0, 0
2019-05-15T17:39:37.3214036Z, False, 0, 0, 0
2019-05-15T17:39:37.3374244Z, False, 0, 0, 0
2019-05-15T17:39:37.3544905Z, False, 0, 0, 0
2019-05-15T17:39:37.3705758Z, False, 0, 0, 0
2019-05-15T17:39:37.3877187Z, False, 0, 0, 0
2019-05-15T17:39:37.4038268Z, False, 0, 0, 0
2019-05-15T17:39:37.4204955Z, False, 0, 0, 0
2019-05-15T17:39:37.4366306Z, False, 0, 0, 0
2019-05-15T17:39:37.4539337Z, False, 0, 0, 0
2019-05-15T17:39:37.4703472Z, False, 0, 0, 0
2019-05-15T17:39:37.4870106Z, False, 0, 0, 0
2019-05-15T17:39:37.5035100Z, False, 0, 0, 0
2019-05-15T17:39:37.5203181Z, False, 0, 0, 0
2019-05-15T17:39:37.5366529Z, False, 0, 0, 0
2019-05-15T17:39:37.5528933Z, False, 0, 0, 0
2019-05-15T17:39:37.5699406Z, False, 0, 0, 0
2019-05-15T17:39:37.5861721Z, False, 0, 0, 0
2019-05-15T17:39:37.6029563Z, False, 0, 0, 0
2019-05-15T17:39:37.6195440Z, False, 0, 0, 0
2019-05-15T17:39:37.6363342Z, False, 0, 0, 0
2019-05-15T17:39:37.6524138Z, False, 0, 0, 0
2019-05-15T17:39:37.6688658Z, False, 0, 0, 0
2019-05-15T17:39:37.6959884Z, False, 0, 0, 0
2019-05-15T17:39:37.7019751Z, False, 0, 0, 0
2019-05-15T17:39:37.7181879Z, False, 0, 0, 0
2019-05-15T17:39:37.7351885Z, False, 0, 0, 0
2019-05-15T17:39:37.7516636Z, False, 0, 0, 0
2019-05-15T17:39:37.7686964Z, False, 0, 0, 0
2019-05-15T17:39:37.7857662Z, False, 0, 0, 0
2019-05-15T17:39:37.8019667Z, False, 0, 0, 0
2019-05-15T17:39:37.8181217Z, False, 0, 0, 0
2019-05-15T17:39:37.8355923Z, False, 0, 0, 0
2019-05-15T17:39:37.8507509Z, False, 0, 0, 0
2019-05-15T17:39:37.8679399Z, False, 0, 0, 0
2019-05-15T17:39:37.8838935Z, False, 0, 0, 0
2019-05-15T17:39:37.9010870Z, False, 0, 0, 0
2019-05-15T17:39:37.9176004Z, False, 0, 0, 0
2019-05-15T17:39:37.9340436Z, False, 0, 0, 0
2019-05-15T17:39:37.9530544Z, False, 0, 0, 0
2019-05-15T17:39:37.9670815Z, False, 0, 0, 0
2019-05-15T17:39:37.9838524Z, False, 0, 0, 0
2019-05-15T17:39:38.0007964Z, False, 0, 0, 0
2019-05-15T17:39:38.0169645Z, False, 0, 0, 0
2019-05-15T17:39:38.0330254Z, False, 0, 0, 0
2019-05-15T17:39:38.0502283Z, False, 0, 0, 0
2019-05-15T17:39:38.0661728Z, False, 0, 0, 0
2019-05-15T17:39:38.0834523Z, False, 0, 0, 0
2019-05-15T17:39:38.0993166Z, False, 0, 0, 0
2019-05-15T17:39:38.1165838Z, False, 0, 0, 0
2019-05-15T17:39:38.1334997Z, False, 0, 0, 0
2019-05-15T17:39:38.1494556Z, False, 0, 0, 0
2019-05-15T17:39:38.1655580Z, False, 0, 0, 0
2019-05-15T17:39:38.1826397Z, False, 0, 0, 0
2019-05-15T17:39:38.1987686Z, False, 0, 0, 0
2019-05-15T17:39:38.2152353Z, False, 0, 0, 0
2019-05-15T17:39:38.2316737Z, False, 0, 0, 0
2019-05-15T17:39:38.2483990Z, False, 0, 0, 0
2019-05-15T17:39:38.2655735Z, False, 0, 0, 0
2019-05-15T17:39:38.2822988Z, False, 0, 0, 0
2019-05-15T17:39:38.2980035Z, False, 0, 0, 0
2019-05-15T17:39:38.3154337Z, False, 0, 0, 0
2019-05-15T17:39:38.3319383Z, False, 0, 0, 0
2019-05-15T17:39:38.3479949Z, False, 0, 0, 0
2019-05-15T17:39:38.3651250Z, False, 0, 0, 0
2019-05-15T17:39:38.3812396Z, False, 0, 0, 0
2019-05-15T17:39:38.3981555Z, False, 0, 0, 0
2019-05-15T17:39:38.4146226Z, False, 0, 0, 0
2019-05-15T17:39:38.4307563Z, False, 0, 0, 0
2019-05-15T17:39:38.4477535Z, False, 0, 0, 0
2019-05-15T17:39:38.4642024Z, False, 0, 0, 0
2019-05-15T17:39:38.4806381Z, False, 0, 0, 0
2019-05-15T17:39:38.4971086Z, False, 0, 0, 0
2019-05-15T17:39:38.5137176Z, False, 0, 0, 0
2019-05-15T17:39:38.5308929Z, False, 0, 0, 0
2019-05-15T17:39:38.5470434Z, False, 0, 0, 0
2019-05-15T17:39:38.5640054Z, False, 0, 0, 0
2019-05-15T17:39:38.5800998Z, False, 0, 0, 0
2019-05-15T17:39:38.5965367Z, False, 0, 0, 0
2019-05-15T17:39:38.6132746Z, False, 0, 0, 0
2019-05-15T17:39:38.6304723Z, False, 0, 0, 0
2019-05-15T17:39:38.6468154Z, False, 0, 0, 0
2019-05-15T17:39:38.6629249Z, False, 0, 0, 0
2019-05-15T17:39:38.6792051Z, False, 0, 0, 0
2019-05-15T17:39:38.6957956Z, False, 0, 0, 0
2019-05-15T17:39:38.7125462Z, False, 0, 0, 0
