2019-05-15T17:41:43.0533154Z, False, 0, 0, 0
2019-05-15T17:41:43.0553022Z, False, 0, 0, 0
2019-05-15T17:41:43.0724184Z, False, 0, 0, 0
2019-05-15T17:41:43.0880788Z, False, 0, 0, 0
2019-05-15T17:41:43.1051130Z, False, 0, 0, 0
2019-05-15T17:41:43.1212404Z, False, 0, 0, 0
2019-05-15T17:41:43.1383421Z, False, 0, 0, 0
2019-05-15T17:41:43.1543324Z, False, 0, 0, 0
2019-05-15T17:41:43.1747015Z, False, 0, 0, 0
2019-05-15T17:41:43.1879890Z, False, 0, 0, 0
2019-05-15T17:41:43.2041173Z, False, 0, 0, 0
2019-05-15T17:41:43.2212590Z, False, 0, 0, 0
2019-05-15T17:41:43.2372348Z, False, 0, 0, 0
2019-05-15T17:41:43.2545968Z, False, 0, 0, 0
2019-05-15T17:41:43.2711577Z, False, 0, 0, 0
2019-05-15T17:41:43.2870575Z, False, 0, 0, 0
2019-05-15T17:41:43.3042829Z, False, 0, 0, 0
2019-05-15T17:41:43.3203734Z, False, 0, 0, 0
2019-05-15T17:41:43.3374861Z, False, 0, 0, 0
2019-05-15T17:41:43.3536747Z, False, 0, 0, 0
2019-05-15T17:41:43.3705075Z, False, 0, 0, 0
2019-05-15T17:41:43.3864834Z, False, 0, 0, 0
2019-05-15T17:41:43.4036226Z, False, 0, 0, 0
2019-05-15T17:41:43.4195844Z, False, 0, 0, 0
2019-05-15T17:41:43.4367734Z, False, 0, 0, 0
2019-05-15T17:41:43.4533742Z, False, 0, 0, 0
2019-05-15T17:41:43.4690769Z, False, 0, 0, 0
2019-05-15T17:41:43.4866029Z, False, 0, 0, 0
2019-05-15T17:41:43.5031189Z, False, 0, 0, 0
2019-05-15T17:41:43.5187870Z, False, 0, 0, 0
2019-05-15T17:41:43.5354517Z, False, 0, 0, 0
2019-05-15T17:41:43.5518095Z, False, 0, 0, 0
2019-05-15T17:41:43.5691424Z, False, 0, 0, 0
2019-05-15T17:41:43.5859266Z, False, 0, 0, 0
2019-05-15T17:41:43.6023678Z, False, 0, 0, 0
2019-05-15T17:41:43.6186284Z, False, 0, 0, 0
2019-05-15T17:41:43.6355721Z, False, 0, 0, 0
2019-05-15T17:41:43.6514803Z, False, 0, 0, 0
2019-05-15T17:41:43.6684852Z, False, 0, 0, 0
2019-05-15T17:41:43.6844676Z, False, 0, 0, 0
2019-05-15T17:41:43.7015607Z, False, 0, 0, 0
2019-05-15T17:41:43.7177834Z, False, 0, 0, 0
2019-05-15T17:41:43.7348262Z, False, 0, 0, 0
2019-05-15T17:41:43.7508958Z, False, 0, 0, 0
2019-05-15T17:41:43.7676473Z, False, 0, 0, 0
2019-05-15T17:41:43.7846725Z, False, 0, 0, 0
2019-05-15T17:41:43.8006076Z, False, 0, 0, 0
2019-05-15T17:41:43.8170095Z, False, 0, 0, 0
2019-05-15T17:41:43.8349096Z, False, 0, 0, 0
2019-05-15T17:41:43.8507717Z, False, 0, 0, 0
2019-05-15T17:41:43.8679208Z, False, 0, 0, 0
2019-05-15T17:41:43.8838360Z, False, 0, 0, 0
2019-05-15T17:41:43.8998193Z, False, 0, 0, 0
2019-05-15T17:41:43.9171254Z, False, 0, 0, 0
2019-05-15T17:41:43.9330742Z, False, 0, 0, 0
2019-05-15T17:41:43.9501375Z, False, 0, 0, 0
2019-05-15T17:41:43.9669165Z, False, 0, 0, 0
2019-05-15T17:41:43.9831495Z, False, 0, 0, 0
2019-05-15T17:41:44.0001237Z, False, 0, 0, 0
2019-05-15T17:41:44.0162048Z, False, 0, 0, 0
2019-05-15T17:41:44.0324096Z, False, 0, 0, 0
2019-05-15T17:41:44.0495542Z, False, 0, 0, 0
2019-05-15T17:41:44.0654614Z, False, 0, 0, 0
2019-05-15T17:41:44.0825642Z, False, 0, 0, 0
2019-05-15T17:41:44.0987275Z, False, 0, 0, 0
2019-05-15T17:41:44.1156889Z, False, 0, 0, 0
2019-05-15T17:41:44.1324649Z, False, 0, 0, 0
2019-05-15T17:41:44.1483019Z, False, 0, 0, 0
2019-05-15T17:41:44.1657537Z, False, 0, 0, 0
2019-05-15T17:41:44.1822714Z, False, 0, 0, 0
2019-05-15T17:41:44.1979829Z, False, 0, 0, 0
2019-05-15T17:41:44.2145990Z, False, 0, 0, 0
2019-05-15T17:41:44.2313315Z, False, 0, 0, 0
2019-05-15T17:41:44.2484001Z, False, 0, 0, 0
2019-05-15T17:41:44.2645167Z, False, 0, 0, 0
2019-05-15T17:41:44.2816858Z, False, 0, 0, 0
2019-05-15T17:41:44.2981315Z, False, 0, 0, 0
2019-05-15T17:41:44.3148927Z, False, 0, 0, 0
2019-05-15T17:41:44.3309123Z, False, 0, 0, 0
2019-05-15T17:41:44.3476123Z, False, 0, 0, 0
2019-05-15T17:41:44.3639557Z, False, 0, 0, 0
2019-05-15T17:41:44.3810616Z, False, 0, 0, 0
2019-05-15T17:41:44.3972112Z, False, 0, 0, 0
2019-05-15T17:41:44.4135315Z, False, 0, 0, 0
2019-05-15T17:41:44.4306943Z, False, 0, 0, 0
2019-05-15T17:41:44.4471915Z, False, 0, 0, 0
2019-05-15T17:41:44.4633297Z, False, 0, 0, 0
2019-05-15T17:41:44.4805252Z, False, 0, 0, 0
2019-05-15T17:41:44.4968839Z, False, 0, 0, 0
2019-05-15T17:41:44.5130210Z, False, 0, 0, 0
2019-05-15T17:41:44.5300055Z, False, 0, 0, 0
2019-05-15T17:41:44.5467473Z, False, 0, 0, 0
2019-05-15T17:41:44.5632664Z, False, 0, 0, 0
2019-05-15T17:41:44.5793588Z, False, 0, 0, 0
2019-05-15T17:41:44.5962665Z, False, 0, 0, 0
2019-05-15T17:41:44.6132609Z, False, 0, 0, 0
2019-05-15T17:41:44.6292558Z, False, 0, 0, 0
2019-05-15T17:41:44.6457029Z, False, 0, 0, 0
2019-05-15T17:41:44.6626899Z, False, 0, 0, 0
2019-05-15T17:41:44.6786922Z, False, 0, 0, 0
2019-05-15T17:41:44.6956755Z, False, 0, 0, 0
2019-05-15T17:41:44.7116710Z, False, 0, 0, 0
2019-05-15T17:41:44.7286654Z, False, 0, 0, 0
2019-05-15T17:41:44.7453202Z, False, 0, 0, 0
2019-05-15T17:41:44.7620111Z, False, 0, 0, 0
2019-05-15T17:41:44.7785202Z, False, 0, 0, 0
2019-05-15T17:41:44.7952461Z, False, 0, 0, 0
2019-05-15T17:41:44.8115584Z, False, 0, 0, 0
2019-05-15T17:41:44.8282687Z, False, 0, 0, 0
2019-05-15T17:41:44.8446726Z, False, 0, 0, 0
2019-05-15T17:41:44.8607704Z, False, 0, 0, 0
2019-05-15T17:41:44.8780567Z, False, 0, 0, 0
2019-05-15T17:41:44.8947024Z, False, 0, 0, 0
2019-05-15T17:41:44.9101642Z, False, 0, 0, 0
2019-05-15T17:41:44.9275705Z, False, 0, 0, 0
2019-05-15T17:41:44.9444295Z, False, 0, 0, 0
2019-05-15T17:41:44.9608664Z, False, 0, 0, 0
2019-05-15T17:41:44.9769899Z, False, 0, 0, 0
2019-05-15T17:41:44.9931560Z, False, 0, 0, 0
2019-05-15T17:41:45.0102559Z, False, 0, 0, 0
2019-05-15T17:41:45.0422277Z, False, 0, 0, 0
2019-05-15T17:41:45.0442109Z, False, 0, 0, 0
2019-05-15T17:41:45.0613956Z, False, 0, 0, 0
2019-05-15T17:41:45.0775116Z, False, 0, 0, 0
2019-05-15T17:41:45.0938009Z, False, 0, 0, 0
2019-05-15T17:41:45.1109694Z, False, 0, 0, 0
2019-05-15T17:41:45.1269762Z, False, 0, 0, 0
2019-05-15T17:41:45.1439726Z, False, 0, 0, 0
2019-05-15T17:41:45.1603145Z, False, 0, 0, 0
