2019-05-27T14:20:21.6483066Z, False, 0, 0, 0
2019-05-27T14:20:21.6533046Z, False, 0, 0, 0
2019-05-27T14:20:21.6643035Z, False, 0, 0, 0
2019-05-27T14:20:21.6892996Z, False, 0, 0, 0
2019-05-27T14:20:21.7162223Z, False, 0, 0, 0
2019-05-27T14:20:21.7292175Z, False, 0, 0, 0
2019-05-27T14:20:21.7433342Z, False, 0, 0, 0
2019-05-27T14:20:21.7553193Z, False, 0, 0, 0
2019-05-27T14:20:21.7682689Z, False, 0, 0, 0
2019-05-27T14:20:21.7823040Z, False, 0, 0, 0
2019-05-27T14:20:21.7959030Z, False, 0, 0, 0
2019-05-27T14:20:21.8088233Z, False, 0, 0, 0
2019-05-27T14:20:21.8213651Z, False, 0, 0, 0
2019-05-27T14:20:21.8356072Z, False, 0, 0, 0
2019-05-27T14:20:21.8486470Z, False, 0, 0, 0
2019-05-27T14:20:21.8619730Z, False, 0, 0, 0
2019-05-27T14:20:21.8753473Z, False, 0, 0, 0
2019-05-27T14:20:21.8883814Z, False, 0, 0, 0
2019-05-27T14:20:21.9010250Z, False, 0, 0, 0
2019-05-27T14:20:21.9145224Z, False, 0, 0, 0
2019-05-27T14:20:21.9285720Z, False, 0, 0, 0
2019-05-27T14:20:21.9416377Z, False, 0, 0, 0
2019-05-27T14:20:21.9546585Z, False, 0, 0, 0
2019-05-27T14:20:21.9676149Z, False, 0, 0, 0
2019-05-27T14:20:21.9816818Z, False, 0, 0, 0
2019-05-27T14:20:21.9947194Z, False, 0, 0, 0
2019-05-27T14:20:22.0077134Z, False, 0, 0, 0
2019-05-27T14:20:22.0211187Z, False, 0, 0, 0
2019-05-27T14:20:22.0347234Z, False, 0, 0, 0
2019-05-27T14:20:22.0477478Z, False, 0, 0, 0
2019-05-27T14:20:22.0609486Z, False, 0, 0, 0
2019-05-27T14:20:22.0744271Z, False, 0, 0, 0
2019-05-27T14:20:22.0876591Z, False, 0, 0, 0
2019-05-27T14:20:22.1013202Z, False, 0, 0, 0
2019-05-27T14:20:22.1153166Z, False, 0, 0, 0
2019-05-27T14:20:22.1283117Z, False, 0, 0, 0
2019-05-27T14:20:22.1413068Z, False, 0, 0, 0
2019-05-27T14:20:22.1543028Z, False, 0, 0, 0
2019-05-27T14:20:22.1682984Z, False, 0, 0, 0
2019-05-27T14:20:22.1822942Z, False, 0, 0, 0
2019-05-27T14:20:22.1952919Z, False, 0, 0, 0
2019-05-27T14:20:22.2082859Z, False, 0, 0, 0
2019-05-27T14:20:22.2212813Z, False, 0, 0, 0
2019-05-27T14:20:22.2352769Z, False, 0, 0, 0
2019-05-27T14:20:22.2482729Z, False, 0, 0, 0
2019-05-27T14:20:22.2622693Z, False, 0, 0, 0
2019-05-27T14:20:22.2752641Z, False, 0, 0, 0
2019-05-27T14:20:22.2892602Z, False, 0, 0, 0
2019-05-27T14:20:22.3022628Z, False, 0, 0, 0
2019-05-27T14:20:22.3152517Z, False, 0, 0, 0
2019-05-27T14:20:22.3292472Z, False, 0, 0, 0
2019-05-27T14:20:22.3422429Z, False, 0, 0, 0
2019-05-27T14:20:22.3552389Z, False, 0, 0, 0
2019-05-27T14:20:22.3682346Z, False, 0, 0, 0
2019-05-27T14:20:22.3822301Z, False, 0, 0, 0
2019-05-27T14:20:22.3952264Z, False, 0, 0, 0
2019-05-27T14:20:22.4082230Z, False, 0, 0, 0
2019-05-27T14:20:22.4222171Z, False, 0, 0, 0
2019-05-27T14:20:22.4362129Z, False, 0, 0, 0
2019-05-27T14:20:22.4492086Z, False, 0, 0, 0
2019-05-27T14:20:22.4622055Z, False, 0, 0, 0
2019-05-27T14:20:22.4752003Z, False, 0, 0, 0
2019-05-27T14:20:22.4891965Z, False, 0, 0, 0
2019-05-27T14:20:22.5021802Z, False, 0, 0, 0
2019-05-27T14:20:22.5148332Z, False, 0, 0, 0
2019-05-27T14:20:22.5289066Z, False, 0, 0, 0
2019-05-27T14:20:22.5418836Z, False, 0, 0, 0
2019-05-27T14:20:22.5559519Z, False, 0, 0, 0
2019-05-27T14:20:22.5691800Z, False, 0, 0, 0
2019-05-27T14:20:22.5821376Z, False, 0, 0, 0
2019-05-27T14:20:22.5961451Z, False, 0, 0, 0
2019-05-27T14:20:22.6091588Z, False, 0, 0, 0
2019-05-27T14:20:22.6224662Z, False, 0, 0, 0
2019-05-27T14:20:22.6355510Z, False, 0, 0, 0
2019-05-27T14:20:22.6493275Z, False, 0, 0, 0
2019-05-27T14:20:22.6633463Z, False, 0, 0, 0
2019-05-27T14:20:22.6763651Z, False, 0, 0, 0
2019-05-27T14:20:22.6899024Z, False, 0, 0, 0
2019-05-27T14:20:22.7023198Z, False, 0, 0, 0
2019-05-27T14:20:22.7163805Z, False, 0, 0, 0
2019-05-27T14:20:22.7293847Z, False, 0, 0, 0
2019-05-27T14:20:22.7427306Z, False, 0, 0, 0
2019-05-27T14:20:22.7558813Z, False, 0, 0, 0
2019-05-27T14:20:22.7700040Z, False, 0, 0, 0
2019-05-27T14:20:22.7827816Z, False, 0, 0, 0
2019-05-27T14:20:22.7958191Z, False, 0, 0, 0
2019-05-27T14:20:22.8093547Z, False, 0, 0, 0
2019-05-27T14:20:22.8228726Z, False, 0, 0, 0
