2019-05-27T14:16:40.6252191Z, False, 0, 0, 0
2019-05-27T14:16:40.6302088Z, False, 0, 0, 0
2019-05-27T14:16:40.6362211Z, False, 0, 0, 0
2019-05-27T14:16:40.6478760Z, False, 0, 0, 0
2019-05-27T14:16:40.6619489Z, False, 0, 0, 0
2019-05-27T14:16:40.6741552Z, False, 0, 0, 0
2019-05-27T14:16:40.6861514Z, False, 0, 0, 0
2019-05-27T14:16:40.6981530Z, False, 0, 0, 0
2019-05-27T14:16:40.7115284Z, False, 0, 0, 0
2019-05-27T14:16:40.7255354Z, False, 0, 0, 0
2019-05-27T14:16:40.7385214Z, False, 0, 0, 0
2019-05-27T14:16:40.7520553Z, False, 0, 0, 0
2019-05-27T14:16:40.7651244Z, False, 0, 0, 0
2019-05-27T14:16:40.7781044Z, False, 0, 0, 0
2019-05-27T14:16:40.7911061Z, False, 0, 0, 0
2019-05-27T14:16:40.8055895Z, False, 0, 0, 0
2019-05-27T14:16:40.8177117Z, False, 0, 0, 0
2019-05-27T14:16:40.8307276Z, False, 0, 0, 0
2019-05-27T14:16:40.8447231Z, False, 0, 0, 0
2019-05-27T14:16:40.8571423Z, False, 0, 0, 0
2019-05-27T14:16:40.8709239Z, False, 0, 0, 0
2019-05-27T14:16:40.8839247Z, False, 0, 0, 0
2019-05-27T14:16:40.8979925Z, False, 0, 0, 0
2019-05-27T14:16:40.9102245Z, False, 0, 0, 0
2019-05-27T14:16:40.9235732Z, False, 0, 0, 0
2019-05-27T14:16:40.9369290Z, False, 0, 0, 0
2019-05-27T14:16:40.9499651Z, False, 0, 0, 0
2019-05-27T14:16:40.9640053Z, False, 0, 0, 0
2019-05-27T14:16:40.9770721Z, False, 0, 0, 0
2019-05-27T14:16:40.9903970Z, False, 0, 0, 0
2019-05-27T14:16:41.0039428Z, False, 0, 0, 0
2019-05-27T14:16:41.0172283Z, False, 0, 0, 0
2019-05-27T14:16:41.0301370Z, False, 0, 0, 0
2019-05-27T14:16:41.0438768Z, False, 0, 0, 0
2019-05-27T14:16:41.0573973Z, False, 0, 0, 0
2019-05-27T14:16:41.0706968Z, False, 0, 0, 0
2019-05-27T14:16:41.0838470Z, False, 0, 0, 0
2019-05-27T14:16:41.0979026Z, False, 0, 0, 0
2019-05-27T14:16:41.1111802Z, False, 0, 0, 0
2019-05-27T14:16:41.1241890Z, False, 0, 0, 0
2019-05-27T14:16:41.1372265Z, False, 0, 0, 0
2019-05-27T14:16:41.1510659Z, False, 0, 0, 0
2019-05-27T14:16:41.1640823Z, False, 0, 0, 0
2019-05-27T14:16:41.1769216Z, False, 0, 0, 0
2019-05-27T14:16:41.1906148Z, False, 0, 0, 0
2019-05-27T14:16:41.2039746Z, False, 0, 0, 0
2019-05-27T14:16:41.2176766Z, False, 0, 0, 0
2019-05-27T14:16:41.2306874Z, False, 0, 0, 0
2019-05-27T14:16:41.2442639Z, False, 0, 0, 0
2019-05-27T14:16:41.2572451Z, False, 0, 0, 0
2019-05-27T14:16:41.2712404Z, False, 0, 0, 0
2019-05-27T14:16:41.2852370Z, False, 0, 0, 0
2019-05-27T14:16:41.2972383Z, False, 0, 0, 0
2019-05-27T14:16:41.3112285Z, False, 0, 0, 0
2019-05-27T14:16:41.3239284Z, False, 0, 0, 0
2019-05-27T14:16:41.3372648Z, False, 0, 0, 0
2019-05-27T14:16:41.3512902Z, False, 0, 0, 0
2019-05-27T14:16:41.3642549Z, False, 0, 0, 0
2019-05-27T14:16:41.3772743Z, False, 0, 0, 0
2019-05-27T14:16:41.3912897Z, False, 0, 0, 0
2019-05-27T14:16:41.4044359Z, False, 0, 0, 0
2019-05-27T14:16:41.4173702Z, False, 0, 0, 0
2019-05-27T14:16:41.4313757Z, False, 0, 0, 0
2019-05-27T14:16:41.4450427Z, False, 0, 0, 0
2019-05-27T14:16:41.4580825Z, False, 0, 0, 0
2019-05-27T14:16:41.4715467Z, False, 0, 0, 0
2019-05-27T14:16:41.4843103Z, False, 0, 0, 0
2019-05-27T14:16:41.4978385Z, False, 0, 0, 0
2019-05-27T14:16:41.5114122Z, False, 0, 0, 0
2019-05-27T14:16:41.5254324Z, False, 0, 0, 0
2019-05-27T14:16:41.5384515Z, False, 0, 0, 0
2019-05-27T14:16:41.5514773Z, False, 0, 0, 0
2019-05-27T14:16:41.5648360Z, False, 0, 0, 0
2019-05-27T14:16:41.5778366Z, False, 0, 0, 0
2019-05-27T14:16:41.5918312Z, False, 0, 0, 0
2019-05-27T14:16:41.6053142Z, False, 0, 0, 0
2019-05-27T14:16:41.6187647Z, False, 0, 0, 0
2019-05-27T14:16:41.6318108Z, 1, -36.66262, 170.3314, 66.0575
2019-05-27T14:16:41.6447980Z, 1, -39.59586, 176.9295, 62.82199
2019-05-27T14:16:41.6588362Z, 1, -35.28209, 208.8824, 63.17317
2019-05-27T14:16:41.6721701Z, 1, -31.38059, 237.5267, 84.12016
2019-05-27T14:16:41.6852301Z, 1, -24.15507, 238.0666, 77.62057
2019-05-27T14:16:41.6989435Z, 1, -21.15647, 236.6357, 73.87143
2019-05-27T14:16:41.7118521Z, 1, -16.3694, 231.1057, 67.85695
2019-05-27T14:16:41.7258471Z, 1, -13.85137, 231.0151, 64.775
2019-05-27T14:16:41.7388442Z, 1, -9.811009, 229.5976, 58.95072
2019-05-27T14:16:41.7518948Z, 1, -8.131236, 228.0927, 56.20037
