2019-05-27T14:07:15.2807624Z, 1, -17.46236, 151.1492, 76.28796
2019-05-27T14:07:15.2927595Z, 1, -17.42946, 151.0989, 76.31789
2019-05-27T14:07:15.2957584Z, 1, -17.42946, 151.0989, 76.31789
2019-05-27T14:07:15.3208225Z, 1, -17.34534, 150.9605, 76.36131
2019-05-27T14:07:15.3471063Z, 1, -17.23895, 150.8805, 76.41001
2019-05-27T14:07:15.3611158Z, 1, -17.21743, 150.8586, 76.41624
2019-05-27T14:07:15.3741107Z, 1, -17.20083, 150.9239, 76.43301
2019-05-27T14:07:15.3872276Z, 1, -17.17365, 150.9384, 76.48026
2019-05-27T14:07:15.4002844Z, 1, -17.14161, 150.8936, 76.50654
2019-05-27T14:07:15.4153523Z, 1, -17.13104, 150.8405, 76.50309
2019-05-27T14:07:15.4277845Z, 1, -17.08325, 150.6772, 76.48041
2019-05-27T14:07:15.4404258Z, 1, -17.08784, 150.6698, 76.48053
2019-05-27T14:07:15.4534526Z, 1, -17.05742, 150.5201, 76.43736
2019-05-27T14:07:15.4668818Z, 1, -17.02374, 150.4667, 76.4297
2019-05-27T14:07:15.4799142Z, 1, -17.04348, 150.5806, 76.50491
2019-05-27T14:07:15.4933272Z, 1, -17.02871, 150.5251, 76.50161
2019-05-27T14:07:15.5073850Z, 1, -17.014, 150.5562, 76.54083
2019-05-27T14:07:15.5197859Z, 1, -16.96397, 150.6962, 76.56194
2019-05-27T14:07:15.5347932Z, 1, -16.961, 150.7291, 76.60983
2019-05-27T14:07:15.5467886Z, 1, -16.95116, 150.6049, 76.56558
2019-05-27T14:07:15.5612952Z, 1, -16.96547, 150.5786, 76.55675
2019-05-27T14:07:15.5727473Z, 1, -16.94315, 150.5692, 76.57819
2019-05-27T14:07:15.5871368Z, 1, -16.9813, 150.6369, 76.61275
2019-05-27T14:07:15.5991358Z, 1, -17.02572, 150.7496, 76.68127
2019-05-27T14:07:15.6131307Z, 1, -17.05072, 150.7555, 76.70634
2019-05-27T14:07:15.6259308Z, 1, -17.07538, 150.8053, 76.72489
2019-05-27T14:07:15.6397107Z, 1, -17.08632, 150.8196, 76.72226
2019-05-27T14:07:15.6534340Z, 1, -17.12719, 150.9026, 76.78024
2019-05-27T14:07:15.6664491Z, 1, -17.14455, 150.8984, 76.78525
2019-05-27T14:07:15.6794783Z, 1, -17.16923, 150.9128, 76.78616
2019-05-27T14:07:15.6925577Z, 1, -17.20381, 150.9439, 76.80596
2019-05-27T14:07:15.7065919Z, 1, -17.32946, 151.0248, 76.84578
2019-05-27T14:07:15.7188788Z, 1, -17.39065, 151.0752, 76.86526
2019-05-27T14:07:15.7329303Z, 1, -17.47028, 151.1353, 76.8673
2019-05-27T14:07:15.7459360Z, 1, -17.61063, 151.245, 76.8721
2019-05-27T14:07:15.7599381Z, 1, -17.65088, 151.326, 76.89024
2019-05-27T14:07:15.7729273Z, 1, -17.74536, 151.4861, 76.94187
2019-05-27T14:07:15.7869197Z, 1, -17.77818, 151.5498, 76.95265
2019-05-27T14:07:15.7988681Z, 1, -17.83549, 151.6036, 76.94206
2019-05-27T14:07:15.8128664Z, 1, -17.98791, 151.8528, 76.95419
2019-05-27T14:07:15.8268600Z, 1, -18.03324, 151.9698, 76.93213
2019-05-27T14:07:15.8389617Z, 1, -18.0643, 151.8543, 76.7642
2019-05-27T14:07:15.8529820Z, 1, -18.14514, 151.6617, 76.51527
