2019-05-27T14:12:49.4190285Z, False, 0, 0, 0
2019-05-27T14:12:49.4220223Z, False, 0, 0, 0
2019-05-27T14:12:49.4290116Z, False, 0, 0, 0
2019-05-27T14:12:49.4450208Z, False, 0, 0, 0
2019-05-27T14:12:49.4580227Z, False, 0, 0, 0
2019-05-27T14:12:49.4710318Z, False, 0, 0, 0
2019-05-27T14:12:49.4829805Z, False, 0, 0, 0
2019-05-27T14:12:49.4961270Z, False, 0, 0, 0
2019-05-27T14:12:49.5091537Z, False, 0, 0, 0
2019-05-27T14:12:49.5225880Z, False, 0, 0, 0
2019-05-27T14:12:49.5357066Z, False, 0, 0, 0
2019-05-27T14:12:49.5482094Z, False, 0, 0, 0
2019-05-27T14:12:49.5616454Z, False, 0, 0, 0
2019-05-27T14:12:49.5747458Z, False, 0, 0, 0
2019-05-27T14:12:49.5883343Z, False, 0, 0, 0
2019-05-27T14:12:49.6022007Z, False, 0, 0, 0
2019-05-27T14:12:49.6142529Z, False, 0, 0, 0
2019-05-27T14:12:49.6282333Z, False, 0, 0, 0
2019-05-27T14:12:49.6402540Z, False, 0, 0, 0
2019-05-27T14:12:49.6537256Z, False, 0, 0, 0
2019-05-27T14:12:49.6667648Z, False, 0, 0, 0
2019-05-27T14:12:49.6807888Z, False, 0, 0, 0
2019-05-27T14:12:49.6943582Z, False, 0, 0, 0
2019-05-27T14:12:49.7068576Z, False, 0, 0, 0
2019-05-27T14:12:49.7206944Z, False, 0, 0, 0
2019-05-27T14:12:49.7337248Z, False, 0, 0, 0
2019-05-27T14:12:49.7477212Z, False, 0, 0, 0
2019-05-27T14:12:49.7606654Z, False, 0, 0, 0
2019-05-27T14:12:49.7737499Z, False, 0, 0, 0
2019-05-27T14:12:49.7868454Z, False, 0, 0, 0
2019-05-27T14:12:49.8008256Z, False, 0, 0, 0
2019-05-27T14:12:49.8138683Z, False, 0, 0, 0
2019-05-27T14:12:49.8268725Z, False, 0, 0, 0
2019-05-27T14:12:49.8408680Z, False, 0, 0, 0
2019-05-27T14:12:49.8540833Z, False, 0, 0, 0
2019-05-27T14:12:49.8669121Z, False, 0, 0, 0
2019-05-27T14:12:49.8808951Z, False, 0, 0, 0
2019-05-27T14:12:49.8939070Z, False, 0, 0, 0
2019-05-27T14:12:49.9072850Z, False, 0, 0, 0
2019-05-27T14:12:49.9207495Z, False, 0, 0, 0
2019-05-27T14:12:49.9336940Z, False, 0, 0, 0
2019-05-27T14:12:49.9473423Z, False, 0, 0, 0
2019-05-27T14:12:49.9604040Z, False, 0, 0, 0
2019-05-27T14:12:49.9738127Z, False, 0, 0, 0
2019-05-27T14:12:49.9870798Z, False, 0, 0, 0
2019-05-27T14:12:50.0009598Z, False, 0, 0, 0
2019-05-27T14:12:50.0139791Z, False, 0, 0, 0
2019-05-27T14:12:50.0272442Z, False, 0, 0, 0
2019-05-27T14:12:50.0403836Z, False, 0, 0, 0
2019-05-27T14:12:50.0543868Z, False, 0, 0, 0
2019-05-27T14:12:50.0683746Z, False, 0, 0, 0
2019-05-27T14:12:50.0813712Z, False, 0, 0, 0
2019-05-27T14:12:50.0943686Z, False, 0, 0, 0
2019-05-27T14:12:50.1073623Z, False, 0, 0, 0
2019-05-27T14:12:50.1213391Z, False, 0, 0, 0
2019-05-27T14:12:50.1342791Z, False, 0, 0, 0
2019-05-27T14:12:50.1473300Z, False, 0, 0, 0
2019-05-27T14:12:50.1613255Z, False, 0, 0, 0
