2019-04-05T09:29:55.4458920Z, False, 0, 0, 0
2019-04-05T09:29:55.4518867Z, False, 0, 0, 0
2019-04-05T09:29:55.4728652Z, False, 0, 0, 0
2019-04-05T09:29:55.4908480Z, False, 0, 0, 0
2019-04-05T09:29:55.5072668Z, False, 0, 0, 0
2019-04-05T09:29:55.5233583Z, False, 0, 0, 0
2019-04-05T09:29:55.5253523Z, False, 0, 0, 0
2019-04-05T09:29:55.5420864Z, False, 0, 0, 0
2019-04-05T09:29:55.5452655Z, False, 0, 0, 0
2019-04-05T09:29:55.5618366Z, False, 0, 0, 0
2019-04-05T09:29:55.5628583Z, False, 0, 0, 0
2019-04-05T09:29:55.5682577Z, False, 0, 0, 0
2019-04-05T09:29:55.5853268Z, False, 0, 0, 0
2019-04-05T09:29:55.6020641Z, False, 0, 0, 0
2019-04-05T09:29:55.6040515Z, False, 0, 0, 0
2019-04-05T09:29:55.6209254Z, False, 0, 0, 0
2019-04-05T09:29:55.6229234Z, False, 0, 0, 0
2019-04-05T09:29:55.6395164Z, False, 0, 0, 0
2019-04-05T09:29:55.6563231Z, False, 0, 0, 0
2019-04-05T09:29:55.6593098Z, False, 0, 0, 0
2019-04-05T09:29:55.6633128Z, False, 0, 0, 0
2019-04-05T09:29:55.6803048Z, False, 0, 0, 0
2019-04-05T09:29:55.6842959Z, False, 0, 0, 0
2019-04-05T09:29:55.7033368Z, False, 0, 0, 0
2019-04-05T09:29:55.7180466Z, False, 0, 0, 0
2019-04-05T09:29:55.7353776Z, False, 0, 0, 0
2019-04-05T09:29:55.7383571Z, False, 0, 0, 0
2019-04-05T09:29:55.7549772Z, False, 0, 0, 0
2019-04-05T09:29:55.7569376Z, False, 0, 0, 0
2019-04-05T09:29:55.7739782Z, False, 0, 0, 0
2019-04-05T09:29:55.7749667Z, False, 0, 0, 0
2019-04-05T09:29:55.7924158Z, False, 0, 0, 0
2019-04-05T09:29:55.7944106Z, False, 0, 0, 0
2019-04-05T09:29:55.8113938Z, False, 0, 0, 0
2019-04-05T09:29:55.8274486Z, False, 0, 0, 0
2019-04-05T09:29:55.8434354Z, False, 0, 0, 0
2019-04-05T09:29:55.8454234Z, False, 0, 0, 0
2019-04-05T09:29:55.8624527Z, False, 0, 0, 0
2019-04-05T09:29:55.8644509Z, False, 0, 0, 0
2019-04-05T09:29:55.8804995Z, False, 0, 0, 0
2019-04-05T09:29:55.8967777Z, False, 0, 0, 0
2019-04-05T09:29:55.9131154Z, False, 0, 0, 0
2019-04-05T09:29:55.9151153Z, False, 0, 0, 0
2019-04-05T09:29:55.9191192Z, False, 0, 0, 0
2019-04-05T09:29:55.9361397Z, False, 0, 0, 0
2019-04-05T09:29:55.9524859Z, False, 0, 0, 0
2019-04-05T09:29:55.9534826Z, False, 0, 0, 0
