2018-04-12T14:02:48.0510561Z, False, 0, 0, 0
2018-04-12T14:02:48.0540619Z, False, 0, 0, 0
2018-04-12T14:02:48.0695753Z, False, 0, 0, 0
2018-04-12T14:02:48.0864419Z, False, 0, 0, 0
2018-04-12T14:02:48.1029421Z, False, 0, 0, 0
2018-04-12T14:02:48.1203707Z, False, 0, 0, 0
2018-04-12T14:02:48.1359309Z, False, 0, 0, 0
2018-04-12T14:02:48.1524262Z, False, 0, 0, 0
2018-04-12T14:02:48.1693551Z, False, 0, 0, 0
2018-04-12T14:02:48.1855767Z, False, 0, 0, 0
2018-04-12T14:02:48.2021930Z, False, 0, 0, 0
2018-04-12T14:02:48.2192545Z, False, 0, 0, 0
2018-04-12T14:02:48.2354644Z, False, 0, 0, 0
2018-04-12T14:02:48.2521260Z, False, 0, 0, 0
2018-04-12T14:02:48.2685676Z, False, 0, 0, 0
2018-04-12T14:02:48.2850658Z, False, 0, 0, 0
2018-04-12T14:02:48.3017892Z, False, 0, 0, 0
2018-04-12T14:02:48.3180868Z, False, 0, 0, 0
2018-04-12T14:02:48.3347344Z, False, 0, 0, 0
2018-04-12T14:02:48.3516206Z, False, 0, 0, 0
2018-04-12T14:02:48.3681373Z, False, 0, 0, 0
2018-04-12T14:02:48.3845308Z, False, 0, 0, 0
2018-04-12T14:02:48.4011099Z, False, 0, 0, 0
2018-04-12T14:02:48.4182974Z, False, 0, 0, 0
2018-04-12T14:02:48.4341541Z, False, 0, 0, 0
2018-04-12T14:02:48.4512224Z, False, 0, 0, 0
2018-04-12T14:02:48.4682344Z, False, 0, 0, 0
2018-04-12T14:02:48.4837288Z, False, 0, 0, 0
2018-04-12T14:02:48.5035624Z, False, 0, 0, 0
2018-04-12T14:02:48.5172922Z, False, 0, 0, 0
2018-04-12T14:02:48.5337065Z, False, 0, 0, 0
2018-04-12T14:02:48.5505562Z, False, 0, 0, 0
2018-04-12T14:02:48.5666375Z, False, 0, 0, 0
2018-04-12T14:02:48.5842935Z, False, 0, 0, 0
