2018-01-24T15:49:19.3845880Z, False, 0, 0, 0
2018-01-24T15:49:19.3875920Z, False, 0, 0, 0
2018-01-24T15:49:19.3921011Z, False, 0, 0, 0
2018-01-24T15:49:19.3984806Z, False, 0, 0, 0
2018-01-24T15:49:19.4029885Z, False, 0, 0, 0
2018-01-24T15:49:19.4071797Z, False, 0, 0, 0
2018-01-24T15:49:19.4239170Z, False, 0, 0, 0
2018-01-24T15:49:19.4254183Z, False, 0, 0, 0
2018-01-24T15:49:19.4321362Z, False, 0, 0, 0
2018-01-24T15:49:19.4391518Z, False, 0, 0, 0
2018-01-24T15:49:19.4436706Z, False, 0, 0, 0
2018-01-24T15:49:19.4504779Z, False, 0, 0, 0
2018-01-24T15:49:19.4579944Z, False, 0, 0, 0
2018-01-24T15:49:19.4620020Z, False, 0, 0, 0
2018-01-24T15:49:19.4685369Z, False, 0, 0, 0
2018-01-24T15:49:19.4852958Z, False, 0, 0, 0
2018-01-24T15:49:19.4867949Z, False, 0, 0, 0
2018-01-24T15:49:19.4934977Z, False, 0, 0, 0
2018-01-24T15:49:19.5003215Z, False, 0, 0, 0
2018-01-24T15:49:19.5073906Z, False, 0, 0, 0
2018-01-24T15:49:19.5153363Z, False, 0, 0, 0
2018-01-24T15:49:19.5218801Z, False, 0, 0, 0
2018-01-24T15:49:19.5288655Z, False, 0, 0, 0
2018-01-24T15:49:19.5454534Z, False, 0, 0, 0
2018-01-24T15:49:19.5469556Z, False, 0, 0, 0
2018-01-24T15:49:19.5511817Z, False, 0, 0, 0
2018-01-24T15:49:19.5579867Z, False, 0, 0, 0
2018-01-24T15:49:19.5647069Z, False, 0, 0, 0
2018-01-24T15:49:19.5719283Z, False, 0, 0, 0
2018-01-24T15:49:19.5762339Z, False, 0, 0, 0
2018-01-24T15:49:19.5833104Z, False, 0, 0, 0
2018-01-24T15:49:19.5873248Z, False, 0, 0, 0
2018-01-24T15:49:19.5939118Z, False, 0, 0, 0
2018-01-24T15:49:19.6107371Z, False, 0, 0, 0
2018-01-24T15:49:19.6122389Z, False, 0, 0, 0
2018-01-24T15:49:19.6199345Z, False, 0, 0, 0
2018-01-24T15:49:19.6234645Z, False, 0, 0, 0
2018-01-24T15:49:19.6304770Z, False, 0, 0, 0
2018-01-24T15:49:19.6380035Z, False, 0, 0, 0
2018-01-24T15:49:19.6445424Z, False, 0, 0, 0
2018-01-24T15:49:19.6512788Z, False, 0, 0, 0
2018-01-24T15:49:19.6582768Z, False, 0, 0, 0
2018-01-24T15:49:19.6747796Z, False, 0, 0, 0
2018-01-24T15:49:19.6762817Z, False, 0, 0, 0
2018-01-24T15:49:19.6831417Z, False, 0, 0, 0
2018-01-24T15:49:19.6906445Z, False, 0, 0, 0
2018-01-24T15:49:19.6978591Z, False, 0, 0, 0
2018-01-24T15:49:19.7018692Z, False, 0, 0, 0
2018-01-24T15:49:19.7082579Z, False, 0, 0, 0
2018-01-24T15:49:19.7152211Z, False, 0, 0, 0
2018-01-24T15:49:19.7192412Z, False, 0, 0, 0
2018-01-24T15:49:19.7366567Z, False, 0, 0, 0
2018-01-24T15:49:19.7386595Z, False, 0, 0, 0
2018-01-24T15:49:19.7451700Z, False, 0, 0, 0
2018-01-24T15:49:19.7521808Z, False, 0, 0, 0
2018-01-24T15:49:19.7596924Z, False, 0, 0, 0
2018-01-24T15:49:19.7667029Z, False, 0, 0, 0
2018-01-24T15:49:19.7712109Z, False, 0, 0, 0
2018-01-24T15:49:19.7757290Z, False, 0, 0, 0
2018-01-24T15:49:19.7797241Z, False, 0, 0, 0
2018-01-24T15:49:19.7837388Z, False, 0, 0, 0
2018-01-24T15:49:19.8007556Z, False, 0, 0, 0
2018-01-24T15:49:19.8027590Z, False, 0, 0, 0
2018-01-24T15:49:19.8097703Z, False, 0, 0, 0
2018-01-24T15:49:19.8172817Z, False, 0, 0, 0
2018-01-24T15:49:19.8247931Z, False, 0, 0, 0
2018-01-24T15:49:19.8323048Z, False, 0, 0, 0
2018-01-24T15:49:19.8388517Z, False, 0, 0, 0
2018-01-24T15:49:19.8458650Z, False, 0, 0, 0
2018-01-24T15:49:19.8624179Z, False, 0, 0, 0
2018-01-24T15:49:19.8639164Z, False, 0, 0, 0
2018-01-24T15:49:19.8719648Z, False, 0, 0, 0
2018-01-24T15:49:19.8789856Z, False, 0, 0, 0
2018-01-24T15:49:19.8859804Z, False, 0, 0, 0
2018-01-24T15:49:19.8929798Z, False, 0, 0, 0
2018-01-24T15:49:19.8999863Z, False, 0, 0, 0
2018-01-24T15:49:19.9074519Z, False, 0, 0, 0
2018-01-24T15:49:19.9244824Z, False, 0, 0, 0
2018-01-24T15:49:19.9259842Z, False, 0, 0, 0
2018-01-24T15:49:19.9328886Z, False, 0, 0, 0
2018-01-24T15:49:19.9395311Z, False, 0, 0, 0
2018-01-24T15:49:19.9462441Z, False, 0, 0, 0
2018-01-24T15:49:19.9535782Z, False, 0, 0, 0
2018-01-24T15:49:19.9600932Z, False, 0, 0, 0
2018-01-24T15:49:19.9673007Z, False, 0, 0, 0
2018-01-24T15:49:19.9841456Z, False, 0, 0, 0
2018-01-24T15:49:19.9856489Z, False, 0, 0, 0
2018-01-24T15:49:19.9929736Z, False, 0, 0, 0
2018-01-24T15:49:20.0009856Z, False, 0, 0, 0
2018-01-24T15:49:20.0044917Z, False, 0, 0, 0
2018-01-24T15:49:20.0114202Z, False, 0, 0, 0
2018-01-24T15:49:20.0184350Z, False, 0, 0, 0
2018-01-24T15:49:20.0258884Z, False, 0, 0, 0
2018-01-24T15:49:20.0334146Z, False, 0, 0, 0
2018-01-24T15:49:20.0503815Z, False, 0, 0, 0
2018-01-24T15:49:20.0518809Z, False, 0, 0, 0
2018-01-24T15:49:20.0581229Z, False, 0, 0, 0
2018-01-24T15:49:20.0647406Z, False, 0, 0, 0
2018-01-24T15:49:20.0720759Z, False, 0, 0, 0
2018-01-24T15:49:20.0794501Z, False, 0, 0, 0
2018-01-24T15:49:20.0864626Z, False, 0, 0, 0
2018-01-24T15:49:20.0936646Z, False, 0, 0, 0
2018-01-24T15:49:20.1104759Z, False, 0, 0, 0
2018-01-24T15:49:20.1119773Z, False, 0, 0, 0
2018-01-24T15:49:20.1182757Z, False, 0, 0, 0
2018-01-24T15:49:20.1227921Z, False, 0, 0, 0
2018-01-24T15:49:20.1299944Z, False, 0, 0, 0
2018-01-24T15:49:20.1378639Z, False, 0, 0, 0
2018-01-24T15:49:20.1442198Z, False, 0, 0, 0
2018-01-24T15:49:20.1506747Z, False, 0, 0, 0
2018-01-24T15:49:20.1581878Z, False, 0, 0, 0
2018-01-24T15:49:20.1744700Z, False, 0, 0, 0
2018-01-24T15:49:20.1759808Z, False, 0, 0, 0
2018-01-24T15:49:20.1830140Z, False, 0, 0, 0
2018-01-24T15:49:20.1899129Z, False, 0, 0, 0
2018-01-24T15:49:20.1976580Z, False, 0, 0, 0
2018-01-24T15:49:20.2042296Z, False, 0, 0, 0
2018-01-24T15:49:20.2082364Z, False, 0, 0, 0
2018-01-24T15:49:20.2122417Z, False, 0, 0, 0
2018-01-24T15:49:20.2192525Z, False, 0, 0, 0
2018-01-24T15:49:20.2357777Z, False, 0, 0, 0
2018-01-24T15:49:20.2377805Z, False, 0, 0, 0
2018-01-24T15:49:20.2447916Z, False, 0, 0, 0
2018-01-24T15:49:20.2518024Z, False, 0, 0, 0
2018-01-24T15:49:20.2588302Z, False, 0, 0, 0
2018-01-24T15:49:20.2653113Z, False, 0, 0, 0
2018-01-24T15:49:20.2693172Z, False, 0, 0, 0
2018-01-24T15:49:20.2763280Z, False, 0, 0, 0
2018-01-24T15:49:20.2804113Z, False, 0, 0, 0
2018-01-24T15:49:20.2973097Z, False, 0, 0, 0
2018-01-24T15:49:20.2988127Z, False, 0, 0, 0
2018-01-24T15:49:20.3053456Z, False, 0, 0, 0
2018-01-24T15:49:20.3093535Z, False, 0, 0, 0
2018-01-24T15:49:20.3168464Z, False, 0, 0, 0
2018-01-24T15:49:20.3208793Z, False, 0, 0, 0
2018-01-24T15:49:20.3288179Z, False, 0, 0, 0
2018-01-24T15:49:20.3358290Z, False, 0, 0, 0
2018-01-24T15:49:20.3398349Z, False, 0, 0, 0
2018-01-24T15:49:20.3468405Z, False, 0, 0, 0
2018-01-24T15:49:20.3638758Z, False, 0, 0, 0
2018-01-24T15:49:20.3653780Z, False, 0, 0, 0
2018-01-24T15:49:20.3723879Z, False, 0, 0, 0
2018-01-24T15:49:20.3763943Z, False, 0, 0, 0
2018-01-24T15:49:20.3838611Z, False, 0, 0, 0
2018-01-24T15:49:20.3878678Z, False, 0, 0, 0
2018-01-24T15:49:20.3918768Z, False, 0, 0, 0
2018-01-24T15:49:20.4004020Z, False, 0, 0, 0
2018-01-24T15:49:20.4039070Z, False, 0, 0, 0
2018-01-24T15:49:20.4079532Z, False, 0, 0, 0
2018-01-24T15:49:20.4246473Z, False, 0, 0, 0
2018-01-24T15:49:20.4261588Z, False, 0, 0, 0
2018-01-24T15:49:20.4331839Z, False, 0, 0, 0
2018-01-24T15:49:20.4402003Z, False, 0, 0, 0
2018-01-24T15:49:20.4473025Z, False, 0, 0, 0
2018-01-24T15:49:20.4536524Z, False, 0, 0, 0
2018-01-24T15:49:20.4611957Z, False, 0, 0, 0
2018-01-24T15:49:20.4681996Z, False, 0, 0, 0
2018-01-24T15:49:20.4852321Z, False, 0, 0, 0
2018-01-24T15:49:20.4872201Z, False, 0, 0, 0
2018-01-24T15:49:20.4942462Z, False, 0, 0, 0
2018-01-24T15:49:20.5017280Z, False, 0, 0, 0
2018-01-24T15:49:20.5062214Z, False, 0, 0, 0
2018-01-24T15:49:20.5137229Z, False, 0, 0, 0
2018-01-24T15:49:20.5206947Z, False, 0, 0, 0
2018-01-24T15:49:20.5250970Z, False, 0, 0, 0
2018-01-24T15:49:20.5321052Z, False, 0, 0, 0
2018-01-24T15:49:20.5488727Z, False, 0, 0, 0
2018-01-24T15:49:20.5503746Z, False, 0, 0, 0
2018-01-24T15:49:20.5573871Z, False, 0, 0, 0
2018-01-24T15:49:20.5644069Z, False, 0, 0, 0
2018-01-24T15:49:20.5714169Z, False, 0, 0, 0
2018-01-24T15:49:20.5759237Z, False, 0, 0, 0
2018-01-24T15:49:20.5799298Z, False, 0, 0, 0
2018-01-24T15:49:20.5869412Z, False, 0, 0, 0
2018-01-24T15:49:20.5934567Z, False, 0, 0, 0
2018-01-24T15:49:20.6104408Z, False, 0, 0, 0
2018-01-24T15:49:20.6124442Z, False, 0, 0, 0
2018-01-24T15:49:20.6199556Z, False, 0, 0, 0
2018-01-24T15:49:20.6234970Z, False, 0, 0, 0
2018-01-24T15:49:20.6304719Z, False, 0, 0, 0
2018-01-24T15:49:20.6372097Z, False, 0, 0, 0
2018-01-24T15:49:20.6438283Z, False, 0, 0, 0
2018-01-24T15:49:20.6503470Z, False, 0, 0, 0
2018-01-24T15:49:20.6573862Z, False, 0, 0, 0
2018-01-24T15:49:20.6747317Z, False, 0, 0, 0
2018-01-24T15:49:20.6762362Z, False, 0, 0, 0
2018-01-24T15:49:20.6832592Z, False, 0, 0, 0
2018-01-24T15:49:20.6897995Z, False, 0, 0, 0
2018-01-24T15:49:20.6970061Z, False, 0, 0, 0
2018-01-24T15:49:20.7040237Z, False, 0, 0, 0
2018-01-24T15:49:20.7114498Z, False, 0, 0, 0
2018-01-24T15:49:20.7179343Z, False, 0, 0, 0
2018-01-24T15:49:20.7224599Z, False, 0, 0, 0
2018-01-24T15:49:20.7392490Z, False, 0, 0, 0
2018-01-24T15:49:20.7407352Z, False, 0, 0, 0
2018-01-24T15:49:20.7482455Z, False, 0, 0, 0
2018-01-24T15:49:20.7522644Z, False, 0, 0, 0
2018-01-24T15:49:20.7562578Z, False, 0, 0, 0
2018-01-24T15:49:20.7637695Z, False, 0, 0, 0
2018-01-24T15:49:20.7677902Z, False, 0, 0, 0
2018-01-24T15:49:20.7717818Z, False, 0, 0, 0
2018-01-24T15:49:20.7757880Z, False, 0, 0, 0
2018-01-24T15:49:20.7827990Z, False, 0, 0, 0
2018-01-24T15:49:20.7995486Z, False, 0, 0, 0
2018-01-24T15:49:20.8010522Z, False, 0, 0, 0
2018-01-24T15:49:20.8083285Z, False, 0, 0, 0
2018-01-24T15:49:20.8123346Z, False, 0, 0, 0
2018-01-24T15:49:20.8193466Z, False, 0, 0, 0
2018-01-24T15:49:20.8273577Z, False, 0, 0, 0
2018-01-24T15:49:20.8313642Z, False, 0, 0, 0
2018-01-24T15:49:20.8378746Z, False, 0, 0, 0
2018-01-24T15:49:20.8424207Z, False, 0, 0, 0
2018-01-24T15:49:20.8592784Z, False, 0, 0, 0
2018-01-24T15:49:20.8607877Z, False, 0, 0, 0
2018-01-24T15:49:20.8675064Z, False, 0, 0, 0
2018-01-24T15:49:20.8720030Z, False, 0, 0, 0
2018-01-24T15:49:20.8765103Z, False, 0, 0, 0
2018-01-24T15:49:20.8839403Z, False, 0, 0, 0
2018-01-24T15:49:20.8905837Z, False, 0, 0, 0
2018-01-24T15:49:20.8950873Z, False, 0, 0, 0
2018-01-24T15:49:20.9016029Z, False, 0, 0, 0
2018-01-24T15:49:20.9056125Z, False, 0, 0, 0
2018-01-24T15:49:20.9096149Z, False, 0, 0, 0
2018-01-24T15:49:20.9262392Z, False, 0, 0, 0
2018-01-24T15:49:20.9277420Z, False, 0, 0, 0
2018-01-24T15:49:20.9357757Z, False, 0, 0, 0
2018-01-24T15:49:20.9423422Z, False, 0, 0, 0
2018-01-24T15:49:20.9488717Z, False, 0, 0, 0
2018-01-24T15:49:20.9563748Z, False, 0, 0, 0
2018-01-24T15:49:20.9598926Z, False, 0, 0, 0
2018-01-24T15:49:20.9664167Z, False, 0, 0, 0
2018-01-24T15:49:20.9829960Z, False, 0, 0, 0
2018-01-24T15:49:20.9849872Z, False, 0, 0, 0
2018-01-24T15:49:20.9916937Z, False, 0, 0, 0
2018-01-24T15:49:20.9987082Z, False, 0, 0, 0
2018-01-24T15:49:21.0027286Z, False, 0, 0, 0
2018-01-24T15:49:21.0092825Z, False, 0, 0, 0
2018-01-24T15:49:21.0158112Z, False, 0, 0, 0
2018-01-24T15:49:21.0231450Z, False, 0, 0, 0
2018-01-24T15:49:21.0298254Z, False, 0, 0, 0
2018-01-24T15:49:21.0467528Z, False, 0, 0, 0
2018-01-24T15:49:21.0482552Z, False, 0, 0, 0
2018-01-24T15:49:21.0528702Z, False, 0, 0, 0
2018-01-24T15:49:21.0602683Z, False, 0, 0, 0
2018-01-24T15:49:21.0643689Z, False, 0, 0, 0
2018-01-24T15:49:21.0713163Z, False, 0, 0, 0
2018-01-24T15:49:21.0753503Z, False, 0, 0, 0
2018-01-24T15:49:21.0824886Z, False, 0, 0, 0
2018-01-24T15:49:21.0865110Z, False, 0, 0, 0
2018-01-24T15:49:21.0933211Z, False, 0, 0, 0
2018-01-24T15:49:21.1222149Z, False, 0, 0, 0
2018-01-24T15:49:21.1242180Z, False, 0, 0, 0
2018-01-24T15:49:21.1280432Z, False, 0, 0, 0
2018-01-24T15:49:21.1343014Z, False, 0, 0, 0
2018-01-24T15:49:21.1410341Z, False, 0, 0, 0
2018-01-24T15:49:21.1482814Z, False, 0, 0, 0
2018-01-24T15:49:21.1553269Z, False, 0, 0, 0
2018-01-24T15:49:21.1722216Z, False, 0, 0, 0
2018-01-24T15:49:21.1732232Z, False, 0, 0, 0
2018-01-24T15:49:21.1800703Z, False, 0, 0, 0
2018-01-24T15:49:21.1867655Z, False, 0, 0, 0
2018-01-24T15:49:21.1936021Z, False, 0, 0, 0
