2018-04-10T14:14:17.5144701Z, False, 0, 0, 0
2018-04-10T14:14:17.5175390Z, False, 0, 0, 0
2018-04-10T14:14:17.5329108Z, False, 0, 0, 0
2018-04-10T14:14:17.5501607Z, False, 0, 0, 0
2018-04-10T14:14:17.5662348Z, False, 0, 0, 0
2018-04-10T14:14:17.5828799Z, False, 0, 0, 0
2018-04-10T14:14:17.5994052Z, False, 0, 0, 0
2018-04-10T14:14:17.6158012Z, False, 0, 0, 0
2018-04-10T14:14:17.6325050Z, False, 0, 0, 0
2018-04-10T14:14:17.6490806Z, False, 0, 0, 0
2018-04-10T14:14:17.6657240Z, False, 0, 0, 0
2018-04-10T14:14:17.6822680Z, False, 0, 0, 0
2018-04-10T14:14:17.6987022Z, False, 0, 0, 0
2018-04-10T14:14:17.7155551Z, False, 0, 0, 0
2018-04-10T14:14:17.7319768Z, False, 0, 0, 0
2018-04-10T14:14:17.7481998Z, False, 0, 0, 0
2018-04-10T14:14:17.7649052Z, False, 0, 0, 0
2018-04-10T14:14:17.7813570Z, False, 0, 0, 0
2018-04-10T14:14:17.7982919Z, False, 0, 0, 0
2018-04-10T14:14:17.8147935Z, False, 0, 0, 0
2018-04-10T14:14:17.8313188Z, False, 0, 0, 0
2018-04-10T14:14:17.8478065Z, False, 0, 0, 0
2018-04-10T14:14:17.8642276Z, False, 0, 0, 0
2018-04-10T14:14:17.8818907Z, False, 0, 0, 0
2018-04-10T14:14:17.8974002Z, False, 0, 0, 0
2018-04-10T14:14:17.9143231Z, False, 0, 0, 0
2018-04-10T14:14:17.9305444Z, False, 0, 0, 0
2018-04-10T14:14:17.9471479Z, False, 0, 0, 0
2018-04-10T14:14:17.9636854Z, False, 0, 0, 0
2018-04-10T14:14:17.9803456Z, False, 0, 0, 0
2018-04-10T14:14:17.9971834Z, False, 0, 0, 0
2018-04-10T14:14:18.0146902Z, False, 0, 0, 0
2018-04-10T14:14:18.0300011Z, False, 0, 0, 0
2018-04-10T14:14:18.0465175Z, False, 0, 0, 0
2018-04-10T14:14:18.0630556Z, False, 0, 0, 0
2018-04-10T14:14:18.0799887Z, False, 0, 0, 0
2018-04-10T14:14:18.0961858Z, False, 0, 0, 0
2018-04-10T14:14:18.1132322Z, False, 0, 0, 0
2018-04-10T14:14:18.1294342Z, False, 0, 0, 0
2018-04-10T14:14:18.1460115Z, False, 0, 0, 0
2018-04-10T14:14:18.1627688Z, False, 0, 0, 0
2018-04-10T14:14:18.1790282Z, False, 0, 0, 0
2018-04-10T14:14:18.1979180Z, False, 0, 0, 0
2018-04-10T14:14:18.2149917Z, False, 0, 0, 0
2018-04-10T14:14:18.2289401Z, False, 0, 0, 0
2018-04-10T14:14:18.2454830Z, False, 0, 0, 0
2018-04-10T14:14:18.2625428Z, False, 0, 0, 0
2018-04-10T14:14:18.2784858Z, False, 0, 0, 0
2018-04-10T14:14:18.2950298Z, False, 0, 0, 0
2018-04-10T14:14:18.3115221Z, False, 0, 0, 0
