2019-04-02T16:53:29.3005763Z, False, 0, 0, 0
2019-04-02T16:53:29.3171966Z, False, 0, 0, 0
2019-04-02T16:53:29.3342497Z, False, 0, 0, 0
2019-04-02T16:53:29.3512574Z, False, 0, 0, 0
2019-04-02T16:53:29.3672615Z, False, 0, 0, 0
2019-04-02T16:53:29.3842879Z, False, 0, 0, 0
2019-04-02T16:53:29.4003714Z, False, 0, 0, 0
2019-04-02T16:53:29.4164757Z, False, 0, 0, 0
2019-04-02T16:53:29.4184589Z, False, 0, 0, 0
2019-04-02T16:53:29.4354799Z, False, 0, 0, 0
2019-04-02T16:53:29.4512350Z, False, 0, 0, 0
2019-04-02T16:53:29.4682304Z, False, 0, 0, 0
2019-04-02T16:53:29.4845328Z, False, 0, 0, 0
2019-04-02T16:53:29.5016790Z, False, 0, 0, 0
2019-04-02T16:53:29.5177110Z, False, 0, 0, 0
2019-04-02T16:53:29.5345744Z, False, 0, 0, 0
2019-04-02T16:53:29.5556695Z, False, 0, 0, 0
2019-04-02T16:53:29.5677722Z, False, 0, 0, 0
2019-04-02T16:53:29.5845923Z, False, 0, 0, 0
2019-04-02T16:53:29.6005640Z, False, 0, 0, 0
2019-04-02T16:53:29.6015630Z, False, 0, 0, 0
2019-04-02T16:53:29.6192981Z, False, 0, 0, 0
2019-04-02T16:53:29.6353067Z, False, 0, 0, 0
2019-04-02T16:53:29.6514657Z, False, 0, 0, 0
2019-04-02T16:53:29.6695042Z, False, 0, 0, 0
2019-04-02T16:53:29.6844766Z, False, 0, 0, 0
2019-04-02T16:53:29.7014822Z, False, 0, 0, 0
2019-04-02T16:53:29.7184421Z, False, 0, 0, 0
2019-04-02T16:53:29.7344513Z, False, 0, 0, 0
2019-04-02T16:53:29.7515913Z, False, 0, 0, 0
2019-04-02T16:53:29.7676253Z, False, 0, 0, 0
2019-04-02T16:53:29.7846227Z, False, 0, 0, 0
2019-04-02T16:53:29.8016206Z, False, 0, 0, 0
2019-04-02T16:53:29.8212285Z, False, 0, 0, 0
2019-04-02T16:53:29.8342322Z, False, 0, 0, 0
2019-04-02T16:53:29.8505500Z, False, 0, 0, 0
2019-04-02T16:53:29.8676467Z, False, 0, 0, 0
2019-04-02T16:53:29.8840194Z, False, 0, 0, 0
2019-04-02T16:53:29.8849905Z, False, 0, 0, 0
2019-04-02T16:53:29.9020101Z, False, 0, 0, 0
2019-04-02T16:53:29.9186659Z, False, 0, 0, 0
2019-04-02T16:53:29.9347216Z, False, 0, 0, 0
2019-04-02T16:53:29.9517013Z, False, 0, 0, 0
2019-04-02T16:53:29.9686813Z, False, 0, 0, 0
2019-04-02T16:53:29.9846556Z, False, 0, 0, 0
2019-04-02T16:53:30.0016496Z, False, 0, 0, 0
2019-04-02T16:53:30.0186321Z, False, 0, 0, 0
2019-04-02T16:53:30.0346158Z, False, 0, 0, 0
2019-04-02T16:53:30.0516254Z, False, 0, 0, 0
2019-04-02T16:53:30.0676352Z, False, 0, 0, 0
2019-04-02T16:53:30.0846451Z, False, 0, 0, 0
2019-04-02T16:53:30.1006410Z, False, 0, 0, 0
2019-04-02T16:53:30.1177559Z, False, 0, 0, 0
2019-04-02T16:53:30.1338059Z, False, 0, 0, 0
2019-04-02T16:53:30.1347886Z, False, 0, 0, 0
2019-04-02T16:53:30.1526088Z, False, 0, 0, 0
2019-04-02T16:53:30.1685808Z, False, 0, 0, 0
2019-04-02T16:53:30.1855938Z, False, 0, 0, 0
2019-04-02T16:53:30.2015766Z, False, 0, 0, 0
2019-04-02T16:53:30.2185862Z, False, 0, 0, 0
2019-04-02T16:53:30.2356360Z, False, 0, 0, 0
2019-04-02T16:53:30.2516509Z, False, 0, 0, 0
2019-04-02T16:53:30.2676337Z, False, 0, 0, 0
2019-04-02T16:53:30.2926163Z, False, 0, 0, 0
2019-04-02T16:53:30.3015943Z, False, 0, 0, 0
2019-04-02T16:53:30.3178401Z, False, 0, 0, 0
2019-04-02T16:53:30.3347065Z, False, 0, 0, 0
2019-04-02T16:53:30.3518215Z, False, 0, 0, 0
2019-04-02T16:53:30.3669100Z, False, 0, 0, 0
2019-04-02T16:53:30.3849414Z, False, 0, 0, 0
2019-04-02T16:53:30.4009617Z, False, 0, 0, 0
2019-04-02T16:53:30.4176221Z, False, 0, 0, 0
2019-04-02T16:53:30.4336718Z, False, 0, 0, 0
2019-04-02T16:53:30.4507839Z, False, 0, 0, 0
2019-04-02T16:53:30.4668213Z, False, 0, 0, 0
2019-04-02T16:53:30.4838150Z, False, 0, 0, 0
2019-04-02T16:53:30.4996398Z, False, 0, 0, 0
2019-04-02T16:53:30.5166699Z, False, 0, 0, 0
2019-04-02T16:53:30.5189226Z, False, 0, 0, 0
2019-04-02T16:53:30.5346899Z, False, 0, 0, 0
2019-04-02T16:53:30.5516739Z, False, 0, 0, 0
2019-04-02T16:53:30.5677458Z, False, 0, 0, 0
2019-04-02T16:53:30.5847694Z, False, 0, 0, 0
2019-04-02T16:53:30.6008056Z, False, 0, 0, 0
2019-04-02T16:53:30.6172344Z, False, 0, 0, 0
2019-04-02T16:53:30.6428540Z, False, 0, 0, 0
2019-04-02T16:53:30.6507926Z, False, 0, 0, 0
2019-04-02T16:53:30.6668294Z, False, 0, 0, 0
2019-04-02T16:53:30.6835721Z, False, 0, 0, 0
2019-04-02T16:53:30.6996394Z, False, 0, 0, 0
2019-04-02T16:53:30.7016342Z, False, 0, 0, 0
2019-04-02T16:53:30.7191519Z, False, 0, 0, 0
2019-04-02T16:53:30.7351733Z, False, 0, 0, 0
2019-04-02T16:53:30.7512358Z, False, 0, 0, 0
2019-04-02T16:53:30.7682662Z, False, 0, 0, 0
2019-04-02T16:53:30.7846477Z, False, 0, 0, 0
2019-04-02T16:53:30.8016827Z, False, 0, 0, 0
2019-04-02T16:53:30.8182765Z, False, 0, 0, 0
2019-04-02T16:53:30.8347969Z, False, 0, 0, 0
2019-04-02T16:53:30.8508198Z, False, 0, 0, 0
2019-04-02T16:53:30.8677910Z, False, 0, 0, 0
2019-04-02T16:53:30.8838896Z, False, 0, 0, 0
2019-04-02T16:53:30.9009126Z, False, 0, 0, 0
2019-04-02T16:53:30.9171854Z, False, 0, 0, 0
2019-04-02T16:53:30.9333822Z, False, 0, 0, 0
2019-04-02T16:53:30.9504704Z, False, 0, 0, 0
2019-04-02T16:53:30.9674979Z, False, 0, 0, 0
2019-04-02T16:53:30.9837201Z, False, 0, 0, 0
2019-04-02T16:53:30.9997159Z, False, 0, 0, 0
2019-04-02T16:53:31.0167438Z, False, 0, 0, 0
2019-04-02T16:53:31.0177348Z, False, 0, 0, 0
2019-04-02T16:53:31.0349015Z, False, 0, 0, 0
2019-04-02T16:53:31.0517854Z, False, 0, 0, 0
2019-04-02T16:53:31.0677690Z, False, 0, 0, 0
2019-04-02T16:53:31.0847638Z, False, 0, 0, 0
2019-04-02T16:53:31.1007480Z, False, 0, 0, 0
2019-04-02T16:53:31.1177184Z, False, 0, 0, 0
2019-04-02T16:53:31.1436909Z, False, 0, 0, 0
2019-04-02T16:53:31.1507227Z, False, 0, 0, 0
2019-04-02T16:53:31.1678294Z, False, 0, 0, 0
2019-04-02T16:53:31.1838457Z, False, 0, 0, 0
2019-04-02T16:53:31.2008528Z, False, 0, 0, 0
2019-04-02T16:53:31.2168931Z, False, 0, 0, 0
2019-04-02T16:53:31.2338731Z, False, 0, 0, 0
2019-04-02T16:53:31.2503303Z, False, 0, 0, 0
2019-04-02T16:53:31.2669088Z, False, 0, 0, 0
2019-04-02T16:53:31.2829359Z, False, 0, 0, 0
2019-04-02T16:53:31.3000019Z, False, 0, 0, 0
2019-04-02T16:53:31.3166031Z, False, 0, 0, 0
2019-04-02T16:53:31.3326300Z, False, 0, 0, 0
2019-04-02T16:53:31.3346297Z, False, 0, 0, 0
2019-04-02T16:53:31.3516584Z, False, 0, 0, 0
2019-04-02T16:53:31.3679255Z, False, 0, 0, 0
2019-04-02T16:53:31.3839208Z, False, 0, 0, 0
2019-04-02T16:53:31.4009031Z, False, 0, 0, 0
2019-04-02T16:53:31.4178825Z, False, 0, 0, 0
2019-04-02T16:53:31.4338730Z, False, 0, 0, 0
2019-04-02T16:53:31.4508727Z, False, 0, 0, 0
2019-04-02T16:53:31.4678971Z, False, 0, 0, 0
2019-04-02T16:53:31.4838807Z, False, 0, 0, 0
2019-04-02T16:53:31.4999736Z, False, 0, 0, 0
2019-04-02T16:53:31.5170060Z, False, 0, 0, 0
2019-04-02T16:53:31.5330252Z, False, 0, 0, 0
2019-04-02T16:53:31.5500445Z, False, 0, 0, 0
2019-04-02T16:53:31.5670075Z, False, 0, 0, 0
2019-04-02T16:53:31.5826524Z, False, 0, 0, 0
2019-04-02T16:53:31.5996826Z, False, 0, 0, 0
2019-04-02T16:53:31.6156582Z, False, 0, 0, 0
2019-04-02T16:53:31.6326545Z, False, 0, 0, 0
2019-04-02T16:53:31.6497128Z, False, 0, 0, 0
2019-04-02T16:53:31.6656992Z, False, 0, 0, 0
2019-04-02T16:53:31.6826901Z, False, 0, 0, 0
2019-04-02T16:53:31.6990622Z, False, 0, 0, 0
2019-04-02T16:53:31.7151198Z, False, 0, 0, 0
2019-04-02T16:53:31.7171198Z, False, 0, 0, 0
2019-04-02T16:53:31.7332807Z, False, 0, 0, 0
2019-04-02T16:53:31.7502576Z, False, 0, 0, 0
2019-04-02T16:53:31.7672789Z, False, 0, 0, 0
2019-04-02T16:53:31.7833416Z, False, 0, 0, 0
2019-04-02T16:53:31.8143922Z, False, 0, 0, 0
2019-04-02T16:53:31.8163870Z, False, 0, 0, 0
2019-04-02T16:53:31.8337202Z, False, 0, 0, 0
2019-04-02T16:53:31.8497360Z, False, 0, 0, 0
2019-04-02T16:53:31.8667058Z, False, 0, 0, 0
2019-04-02T16:53:31.8837738Z, False, 0, 0, 0
2019-04-02T16:53:31.8997841Z, False, 0, 0, 0
2019-04-02T16:53:31.9158127Z, False, 0, 0, 0
2019-04-02T16:53:31.9328565Z, False, 0, 0, 0
2019-04-02T16:53:31.9338544Z, False, 0, 0, 0
2019-04-02T16:53:31.9507644Z, False, 0, 0, 0
2019-04-02T16:53:31.9669136Z, False, 0, 0, 0
2019-04-02T16:53:31.9849109Z, False, 0, 0, 0
2019-04-02T16:53:32.0008831Z, False, 0, 0, 0
2019-04-02T16:53:32.0168824Z, False, 0, 0, 0
2019-04-02T16:53:32.0338980Z, False, 0, 0, 0
2019-04-02T16:53:32.0498822Z, False, 0, 0, 0
2019-04-02T16:53:32.0664157Z, False, 0, 0, 0
2019-04-02T16:53:32.0829213Z, False, 0, 0, 0
2019-04-02T16:53:32.0999354Z, False, 0, 0, 0
2019-04-02T16:53:32.1159299Z, False, 0, 0, 0
2019-04-02T16:53:32.1331979Z, False, 0, 0, 0
2019-04-02T16:53:32.1491833Z, False, 0, 0, 0
2019-04-02T16:53:32.1661656Z, False, 0, 0, 0
2019-04-02T16:53:32.1831578Z, False, 0, 0, 0
2019-04-02T16:53:32.1991443Z, False, 0, 0, 0
2019-04-02T16:53:32.2161272Z, False, 0, 0, 0
2019-04-02T16:53:32.2171134Z, False, 0, 0, 0
2019-04-02T16:53:32.2341085Z, False, 0, 0, 0
2019-04-02T16:53:32.2511212Z, False, 0, 0, 0
2019-04-02T16:53:32.2671439Z, False, 0, 0, 0
2019-04-02T16:53:32.2840875Z, False, 0, 0, 0
2019-04-02T16:53:32.3040664Z, False, 0, 0, 0
2019-04-02T16:53:32.3171200Z, False, 0, 0, 0
2019-04-02T16:53:32.3338684Z, False, 0, 0, 0
2019-04-02T16:53:32.3499174Z, False, 0, 0, 0
2019-04-02T16:53:32.3669797Z, False, 0, 0, 0
2019-04-02T16:53:32.3829790Z, False, 0, 0, 0
2019-04-02T16:53:32.4000248Z, False, 0, 0, 0
2019-04-02T16:53:32.4159962Z, False, 0, 0, 0
2019-04-02T16:53:32.4331316Z, False, 0, 0, 0
2019-04-02T16:53:32.4490628Z, False, 0, 0, 0
2019-04-02T16:53:32.4660457Z, False, 0, 0, 0
2019-04-02T16:53:32.4830591Z, False, 0, 0, 0
2019-04-02T16:53:32.4991366Z, False, 0, 0, 0
2019-04-02T16:53:32.5159837Z, False, 0, 0, 0
2019-04-02T16:53:32.5319619Z, False, 0, 0, 0
2019-04-02T16:53:32.5339494Z, False, 0, 0, 0
2019-04-02T16:53:32.5511753Z, False, 0, 0, 0
2019-04-02T16:53:32.5671862Z, False, 0, 0, 0
2019-04-02T16:53:32.5832504Z, False, 0, 0, 0
2019-04-02T16:53:32.6004786Z, False, 0, 0, 0
2019-04-02T16:53:32.6172873Z, False, 0, 0, 0
2019-04-02T16:53:32.6330854Z, False, 0, 0, 0
2019-04-02T16:53:32.6500964Z, False, 0, 0, 0
2019-04-02T16:53:32.6660644Z, False, 0, 0, 0
2019-04-02T16:53:32.6831941Z, False, 0, 0, 0
2019-04-02T16:53:32.6991655Z, False, 0, 0, 0
2019-04-02T16:53:32.7161848Z, False, 0, 0, 0
2019-04-02T16:53:32.7333547Z, False, 0, 0, 0
2019-04-02T16:53:32.7493432Z, False, 0, 0, 0
2019-04-02T16:53:32.7653265Z, False, 0, 0, 0
2019-04-02T16:53:32.7823711Z, False, 0, 0, 0
2019-04-02T16:53:32.7994018Z, False, 0, 0, 0
2019-04-02T16:53:32.8152033Z, False, 0, 0, 0
2019-04-02T16:53:32.8172038Z, False, 0, 0, 0
2019-04-02T16:53:32.8339485Z, False, 0, 0, 0
2019-04-02T16:53:32.8496722Z, False, 0, 0, 0
2019-04-02T16:53:32.8667129Z, False, 0, 0, 0
2019-04-02T16:53:32.8837510Z, False, 0, 0, 0
2019-04-02T16:53:32.8997696Z, False, 0, 0, 0
2019-04-02T16:53:32.9167001Z, False, 0, 0, 0
2019-04-02T16:53:32.9336520Z, False, 0, 0, 0
2019-04-02T16:53:32.9497984Z, False, 0, 0, 0
2019-04-02T16:53:32.9657815Z, False, 0, 0, 0
2019-04-02T16:53:32.9823246Z, False, 0, 0, 0
2019-04-02T16:53:32.9997000Z, False, 0, 0, 0
2019-04-02T16:53:33.0154437Z, False, 0, 0, 0
2019-04-02T16:53:33.0334446Z, False, 0, 0, 0
2019-04-02T16:53:33.0485866Z, False, 0, 0, 0
2019-04-02T16:53:33.0657158Z, False, 0, 0, 0
2019-04-02T16:53:33.0818301Z, False, 0, 0, 0
2019-04-02T16:53:33.0987438Z, False, 0, 0, 0
2019-04-02T16:53:33.1147234Z, False, 0, 0, 0
2019-04-02T16:53:33.1313466Z, False, 0, 0, 0
2019-04-02T16:53:33.1483898Z, False, 0, 0, 0
2019-04-02T16:53:33.1648706Z, False, 0, 0, 0
