2018-04-12T14:01:52.1252910Z, False, 0, 0, 0
2018-04-12T14:01:52.1287966Z, False, 0, 0, 0
2018-04-12T14:01:52.1468237Z, False, 0, 0, 0
2018-04-12T14:01:52.1610946Z, False, 0, 0, 0
2018-04-12T14:01:52.1782967Z, False, 0, 0, 0
2018-04-12T14:01:52.1940239Z, False, 0, 0, 0
2018-04-12T14:01:52.2107677Z, False, 0, 0, 0
2018-04-12T14:01:52.2275193Z, False, 0, 0, 0
2018-04-12T14:01:52.2441222Z, False, 0, 0, 0
2018-04-12T14:01:52.2602744Z, False, 0, 0, 0
2018-04-12T14:01:52.2773017Z, False, 0, 0, 0
2018-04-12T14:01:52.2937558Z, False, 0, 0, 0
2018-04-12T14:01:52.3100998Z, False, 0, 0, 0
2018-04-12T14:01:52.3264335Z, False, 0, 0, 0
2018-04-12T14:01:52.3435132Z, False, 0, 0, 0
2018-04-12T14:01:52.3599349Z, False, 0, 0, 0
2018-04-12T14:01:52.3764422Z, False, 0, 0, 0
2018-04-12T14:01:52.3931021Z, False, 0, 0, 0
2018-04-12T14:01:52.4093112Z, False, 0, 0, 0
2018-04-12T14:01:52.4262670Z, False, 0, 0, 0
2018-04-12T14:01:52.4425302Z, False, 0, 0, 0
2018-04-12T14:01:52.4593369Z, False, 0, 0, 0
2018-04-12T14:01:52.4759006Z, False, 0, 0, 0
2018-04-12T14:01:52.4928411Z, False, 0, 0, 0
2018-04-12T14:01:52.5089813Z, False, 0, 0, 0
2018-04-12T14:01:52.5254445Z, False, 0, 0, 0
2018-04-12T14:01:52.5422587Z, False, 0, 0, 0
2018-04-12T14:01:52.5586997Z, False, 0, 0, 0
2018-04-12T14:01:52.5751547Z, False, 0, 0, 0
2018-04-12T14:01:52.5916868Z, False, 0, 0, 0
2018-04-12T14:01:52.6081264Z, False, 0, 0, 0
2018-04-12T14:01:52.6248335Z, False, 0, 0, 0
2018-04-12T14:01:52.6414564Z, False, 0, 0, 0
2018-04-12T14:01:52.6582785Z, False, 0, 0, 0
2018-04-12T14:01:52.6743134Z, False, 0, 0, 0
2018-04-12T14:01:52.6913550Z, False, 0, 0, 0
2018-04-12T14:01:52.7079941Z, False, 0, 0, 0
2018-04-12T14:01:52.7245284Z, False, 0, 0, 0
2018-04-12T14:01:52.7408161Z, False, 0, 0, 0
2018-04-12T14:01:52.7574498Z, False, 0, 0, 0
2018-04-12T14:01:52.7740024Z, False, 0, 0, 0
2018-04-12T14:01:52.7905982Z, False, 0, 0, 0
2018-04-12T14:01:52.8071132Z, False, 0, 0, 0
2018-04-12T14:01:52.8237074Z, False, 0, 0, 0
2018-04-12T14:01:52.8403584Z, False, 0, 0, 0
2018-04-12T14:01:52.8568823Z, False, 0, 0, 0
2018-04-12T14:01:52.8733725Z, False, 0, 0, 0
2018-04-12T14:01:52.8904608Z, False, 0, 0, 0
2018-04-12T14:01:52.9065372Z, False, 0, 0, 0
2018-04-12T14:01:52.9230742Z, False, 0, 0, 0
2018-04-12T14:01:52.9394383Z, False, 0, 0, 0
2018-04-12T14:01:52.9560006Z, False, 0, 0, 0
2018-04-12T14:01:52.9729901Z, False, 0, 0, 0
2018-04-12T14:01:52.9894635Z, False, 0, 0, 0
2018-04-12T14:01:53.0060136Z, False, 0, 0, 0
2018-04-12T14:01:53.0225505Z, False, 0, 0, 0
2018-04-12T14:01:53.0390647Z, False, 0, 0, 0
2018-04-12T14:01:53.0556007Z, False, 0, 0, 0
2018-04-12T14:01:53.0721149Z, False, 0, 0, 0
2018-04-12T14:01:53.0886504Z, False, 0, 0, 0
