2019-03-29T17:14:43.7082789Z, 1, 165.1073, 193.2057, -59.45565
2019-03-29T17:14:43.7248491Z, 1, 172.1069, 205.7118, -51.68806
2019-03-29T17:14:43.7409187Z, 1, 180.6166, 217.6166, -43.62891
2019-03-29T17:14:43.7579400Z, 1, 189.6942, 228.4404, -34.73913
2019-03-29T17:14:43.7749277Z, 1, 199.5004, 238.4532, -24.98648
2019-03-29T17:14:43.7909113Z, 1, 210.7926, 247.916, -15.23077
2019-03-29T17:14:43.8079864Z, 1, 222.8487, 256.7953, -4.994406
2019-03-29T17:14:43.8240059Z, 1, 235.7109, 265.0793, 5.511765
2019-03-29T17:14:43.8400929Z, 1, 246.9892, 271.1714, 15.44015
2019-03-29T17:14:43.8570868Z, 1, 257.1982, 276.6583, 25.36399
2019-03-29T17:14:43.8740208Z, 1, 266.6014, 281.8485, 34.63506
2019-03-29T17:14:43.8899739Z, 1, 270.8436, 284.5378, 39.05228
2019-03-29T17:14:43.9074643Z, 1, 278.2246, 289.416, 47.7451
2019-03-29T17:14:43.9235139Z, 1, 284.4887, 294.2887, 56.07705
2019-03-29T17:14:43.9400076Z, 1, 290.3485, 299.5119, 64.40717
2019-03-29T17:14:43.9570459Z, 1, 295.0783, 303.6328, 71.29262
2019-03-29T17:14:43.9730759Z, 1, 299.8254, 307.7189, 78.36829
2019-03-29T17:14:43.9900725Z, 1, 304.1202, 311.1212, 85.22524
2019-03-29T17:14:44.0070687Z, 1, 305.7511, 312.9048, 91.61858
2019-03-29T17:14:44.0230837Z, 1, 306.0081, 313.3146, 96.7972
2019-03-29T17:14:44.0402254Z, 1, 307.6664, 314.7327, 101.219
2019-03-29T17:14:44.0556218Z, 1, 307.0656, 314.4379, 104.6545
2019-03-29T17:14:44.0726779Z, 1, 306.5437, 313.9561, 105.8776
2019-03-29T17:14:44.0896107Z, 1, 305.0636, 312.6976, 107.9314
2019-03-29T17:14:44.1055971Z, 1, 303.45, 311.5462, 109.3813
2019-03-29T17:14:44.1226087Z, 1, 302.4174, 310.9202, 110.5206
2019-03-29T17:14:44.1386277Z, 1, 302.6519, 311.5618, 111.7639
2019-03-29T17:14:44.1556111Z, 1, 303.2006, 312.3852, 112.8295
2019-03-29T17:14:44.1716212Z, 1, 303.8186, 313.1765, 113.7542
2019-03-29T17:14:44.1887840Z, 1, 305.0587, 314.3909, 114.7407
2019-03-29T17:14:44.2054811Z, 1, 305.416, 314.6649, 115.4958
2019-03-29T17:14:44.2214661Z, 1, 304.4835, 313.738, 115.6234
2019-03-29T17:14:44.2379359Z, 1, 302.9617, 312.5277, 115.4442
2019-03-29T17:14:44.2549278Z, 1, 302.0966, 311.8961, 115.3126
2019-03-29T17:14:44.2709095Z, 1, 300.2339, 310.5762, 114.9364
2019-03-29T17:14:44.2873024Z, 1, 298.4793, 309.489, 114.5679
2019-03-29T17:14:44.3042864Z, 1, 296.9427, 308.649, 114.1047
2019-03-29T17:14:44.3214059Z, 1, 295.3662, 307.7888, 113.6523
2019-03-29T17:14:44.3377464Z, 1, 294.1226, 307.0126, 113.4025
2019-03-29T17:14:44.3541919Z, 1, 293.1102, 306.6138, 113.2474
2019-03-29T17:14:44.3701787Z, 1, 292.4643, 306.4193, 113.3456
2019-03-29T17:14:44.3871613Z, 1, 292.0818, 306.4116, 113.4957
2019-03-29T17:14:44.4033239Z, 1, 291.8072, 306.4413, 113.7205
2019-03-29T17:14:44.4203196Z, 1, 291.6591, 306.4767, 113.8307
2019-03-29T17:14:44.4367435Z, 1, 291.6801, 306.601, 114.047
2019-03-29T17:14:44.4537258Z, 1, 291.7157, 306.744, 114.2274
2019-03-29T17:14:44.4697180Z, 1, 292.0062, 307.1436, 114.5558
2019-03-29T17:14:44.4867020Z, 1, 292.2196, 307.507, 114.9345
2019-03-29T17:14:44.5036744Z, 1, 292.466, 307.9269, 115.3271
2019-03-29T17:14:44.5196677Z, 1, 292.631, 308.2601, 115.6928
2019-03-29T17:14:44.5361889Z, 1, 292.8081, 308.597, 115.9783
2019-03-29T17:14:44.5533289Z, 1, 292.8081, 308.597, 115.9783
2019-03-29T17:14:44.5692587Z, 1, 292.9726, 308.8949, 116.4138
2019-03-29T17:14:44.5863532Z, 1, 292.8642, 308.9724, 116.5212
2019-03-29T17:14:44.6023368Z, 1, 292.7264, 308.9657, 116.5855
2019-03-29T17:14:44.6186719Z, 1, 292.4946, 308.9774, 116.5929
2019-03-29T17:14:44.6356838Z, 1, 292.4072, 308.9538, 116.6281
2019-03-29T17:14:44.6526949Z, 1, 292.2664, 308.9169, 116.6265
2019-03-29T17:14:44.6920830Z, 1, 291.5637, 308.6336, 116.4798
2019-03-29T17:14:44.6960675Z, 1, 291.5637, 308.6336, 116.4798
2019-03-29T17:14:44.7129755Z, 1, 291.189, 308.3786, 116.4183
2019-03-29T17:14:44.7292583Z, 1, 290.8191, 308.2261, 116.3131
2019-03-29T17:14:44.7453407Z, 1, 290.4563, 308.0714, 116.2222
2019-03-29T17:14:44.7623745Z, 1, 290.1068, 307.9392, 116.0908
2019-03-29T17:14:44.7783894Z, 1, 289.8117, 307.7914, 116.0257
2019-03-29T17:14:44.7953959Z, 1, 289.6029, 307.6906, 115.9149
2019-03-29T17:14:44.8112876Z, 1, 289.4956, 307.6818, 115.805
2019-03-29T17:14:44.8287159Z, 1, 289.4549, 307.6674, 115.8546
2019-03-29T17:14:44.8447345Z, 1, 289.5598, 307.6327, 115.8213
2019-03-29T17:14:44.8611892Z, 1, 289.6347, 307.679, 115.8205
2019-03-29T17:14:44.8783921Z, 1, 289.7314, 307.7635, 115.7664
2019-03-29T17:14:44.8943751Z, 1, 289.7868, 307.8445, 115.7266
2019-03-29T17:14:44.9114357Z, 1, 289.9016, 307.8755, 115.6154
2019-03-29T17:14:44.9274190Z, 1, 289.9027, 307.9402, 115.5142
2019-03-29T17:14:44.9446979Z, 1, 289.8702, 307.9287, 115.4531
2019-03-29T17:14:44.9607606Z, 1, 289.8817, 307.9275, 115.3058
2019-03-29T17:14:44.9777430Z, 1, 289.8957, 307.9732, 115.2138
2019-03-29T17:14:44.9937118Z, 1, 289.9096, 307.9795, 115.1522
2019-03-29T17:14:45.0104317Z, 1, 289.8662, 307.9997, 115.0664
2019-03-29T17:14:45.0274871Z, 1, 289.9108, 308.0528, 114.9814
2019-03-29T17:14:45.0441669Z, 1, 289.9891, 308.0676, 114.9596
2019-03-29T17:14:45.0600634Z, 1, 290.0889, 308.0996, 114.9594
2019-03-29T17:14:45.0766385Z, 1, 290.3108, 308.1371, 114.9796
2019-03-29T17:14:45.0936373Z, 1, 290.3985, 308.0795, 115.1083
2019-03-29T17:14:45.1096203Z, 1, 290.5382, 308.1583, 115.211
2019-03-29T17:14:45.1266029Z, 1, 290.8307, 308.3165, 115.376
2019-03-29T17:14:45.1436097Z, 1, 291.0629, 308.4671, 115.4824
2019-03-29T17:14:45.1595706Z, 1, 291.2405, 308.6387, 115.6023
2019-03-29T17:14:45.1765680Z, 1, 291.4441, 308.7299, 115.6488
2019-03-29T17:14:45.1927753Z, 1, 291.4979, 308.7648, 115.652
2019-03-29T17:14:45.2099537Z, 1, 291.6269, 308.8799, 115.6541
2019-03-29T17:14:45.2259245Z, 1, 291.6727, 309.0421, 115.5549
2019-03-29T17:14:45.2429074Z, 1, 291.6924, 309.1143, 115.5067
2019-03-29T17:14:45.2588153Z, 1, 291.6311, 309.1523, 115.3221
2019-03-29T17:14:45.2755734Z, 1, 291.5344, 309.0841, 115.1266
2019-03-29T17:14:45.2915994Z, 1, 291.4715, 308.9593, 114.9592
2019-03-29T17:14:45.3088128Z, 1, 291.4381, 308.8149, 114.8259
2019-03-29T17:14:45.3255549Z, 1, 291.3663, 308.6757, 114.7522
2019-03-29T17:14:45.3420756Z, 1, 291.2506, 308.6448, 114.8037
2019-03-29T17:14:45.3580669Z, 1, 291.3166, 308.631, 114.809
2019-03-29T17:14:45.3753961Z, 1, 291.3997, 308.6317, 114.8443
2019-03-29T17:14:45.3913644Z, 1, 291.4651, 308.6285, 114.9551
2019-03-29T17:14:45.4083478Z, 1, 291.4925, 308.6517, 115.0883
2019-03-29T17:14:45.4269225Z, 1, 291.5596, 308.641, 115.1595
2019-03-29T17:14:45.4409062Z, 1, 291.666, 308.6933, 115.2751
2019-03-29T17:14:45.4580473Z, 1, 291.7805, 308.7521, 115.3699
2019-03-29T17:14:45.4740304Z, 1, 291.9856, 308.797, 115.4132
2019-03-29T17:14:45.4910904Z, 1, 292.2304, 308.8658, 115.3815
2019-03-29T17:14:45.5077872Z, 1, 292.3499, 308.9258, 115.344
2019-03-29T17:14:45.5247855Z, 1, 292.4084, 308.9855, 115.1597
2019-03-29T17:14:45.5404506Z, 1, 292.4256, 309.0593, 114.9613
2019-03-29T17:14:45.5574332Z, 1, 292.3595, 309.0351, 114.7531
2019-03-29T17:14:45.5744170Z, 1, 292.2079, 309.0341, 114.5528
2019-03-29T17:14:45.5904009Z, 1, 292.1683, 308.9809, 114.4282
2019-03-29T17:14:45.6073835Z, 1, 292.0231, 308.8721, 114.1768
2019-03-29T17:14:45.6234098Z, 1, 291.7998, 308.721, 113.845
2019-03-29T17:14:45.6406223Z, 1, 291.5576, 308.5302, 113.6375
2019-03-29T17:14:45.6570568Z, 1, 291.5576, 308.5302, 113.6375
2019-03-29T17:14:45.6732038Z, 1, 291.2186, 308.2103, 113.5264
2019-03-29T17:14:45.6901864Z, 1, 291.055, 308.026, 113.5605
2019-03-29T17:14:45.7072282Z, 1, 291.0045, 307.9341, 113.5926
2019-03-29T17:14:45.7232371Z, 1, 291.0895, 307.9337, 113.7423
2019-03-29T17:14:45.7392182Z, 1, 291.1043, 307.9962, 113.8958
2019-03-29T17:14:45.7560875Z, 1, 291.2375, 308.1079, 114.0641
2019-03-29T17:14:45.7721428Z, 1, 291.2739, 308.1975, 114.2148
2019-03-29T17:14:45.7891727Z, 1, 291.283, 308.2405, 114.2894
2019-03-29T17:14:45.8062039Z, 1, 291.4106, 308.4109, 114.3476
2019-03-29T17:14:45.8220085Z, 1, 291.456, 308.414, 114.3941
2019-03-29T17:14:45.8390389Z, 1, 291.5316, 308.4921, 114.2421
2019-03-29T17:14:45.8562299Z, 1, 291.6484, 308.6053, 114.1717
2019-03-29T17:14:45.8720649Z, 1, 291.7313, 308.7404, 114.0663
2019-03-29T17:14:45.8882338Z, 1, 291.7922, 308.8701, 113.9733
2019-03-29T17:14:45.9046446Z, 1, 291.8503, 309.0247, 113.84
2019-03-29T17:14:45.9220086Z, 1, 292.013, 309.1772, 113.7712
2019-03-29T17:14:45.9390823Z, 1, 292.1303, 309.2725, 113.7422
2019-03-29T17:14:45.9541905Z, 1, 292.2335, 309.3515, 113.6311
2019-03-29T17:14:45.9711938Z, 1, 292.3143, 309.3545, 113.6432
2019-03-29T17:14:45.9882220Z, 1, 292.4762, 309.3684, 113.6309
2019-03-29T17:14:46.0050457Z, 1, 292.5433, 309.3633, 113.7093
2019-03-29T17:14:46.0210664Z, 1, 292.6719, 309.4069, 113.8136
2019-03-29T17:14:46.0381059Z, 1, 292.8493, 309.4231, 113.93
2019-03-29T17:14:46.0543536Z, 1, 293.0358, 309.3885, 114.0565
2019-03-29T17:14:46.0703799Z, 1, 293.1508, 309.3474, 114.1505
2019-03-29T17:14:46.0873899Z, 1, 293.2202, 309.3093, 114.2713
2019-03-29T17:14:46.1034130Z, 1, 293.1745, 309.2882, 114.3196
2019-03-29T17:14:46.1204910Z, 1, 293.1675, 309.2515, 114.2732
2019-03-29T17:14:46.1374736Z, 1, 293.0623, 309.1135, 114.2831
2019-03-29T17:14:46.1539037Z, 1, 292.9889, 308.9823, 114.2458
2019-03-29T17:14:46.1738949Z, 1, 292.7145, 308.5778, 114.1374
2019-03-29T17:14:46.1868694Z, 1, 292.6544, 308.4422, 114.0372
2019-03-29T17:14:46.2033750Z, 1, 292.5342, 308.2149, 113.9256
2019-03-29T17:14:46.2203744Z, 1, 292.5002, 308.0678, 113.9188
2019-03-29T17:14:46.2363890Z, 1, 292.3681, 307.9235, 113.8648
2019-03-29T17:14:46.2525707Z, 1, 292.2029, 307.8627, 113.7622
2019-03-29T17:14:46.2695525Z, 1, 292.1061, 307.7851, 113.7332
2019-03-29T17:14:46.2865869Z, 1, 291.997, 307.7386, 113.702
2019-03-29T17:14:46.3025608Z, 1, 291.9397, 307.6478, 113.7806
2019-03-29T17:14:46.3195434Z, 1, 291.9707, 307.6193, 113.8279
2019-03-29T17:14:46.3362778Z, 1, 291.9566, 307.5965, 113.7967
2019-03-29T17:14:46.3532624Z, 1, 291.9681, 307.5545, 113.8722
2019-03-29T17:14:46.3692435Z, 1, 291.9286, 307.549, 113.7923
2019-03-29T17:14:46.3856654Z, 1, 291.9903, 307.5728, 113.7917
2019-03-29T17:14:46.4022626Z, 1, 292.0825, 307.6267, 113.7814
2019-03-29T17:14:46.4191433Z, 1, 292.1754, 307.6222, 113.7619
2019-03-29T17:14:46.4354087Z, 1, 292.2398, 307.6658, 113.6551
2019-03-29T17:14:46.4514182Z, 1, 292.282, 307.6391, 113.5828
2019-03-29T17:14:46.4684355Z, 1, 292.2338, 307.619, 113.4402
2019-03-29T17:14:46.4854033Z, 1, 292.2262, 307.5933, 113.3009
2019-03-29T17:14:46.5014393Z, 1, 292.2401, 307.7028, 113.3417
2019-03-29T17:14:46.5182529Z, 1, 292.2197, 307.7024, 113.2685
2019-03-29T17:14:46.5352312Z, 1, 292.1572, 307.7122, 113.2671
2019-03-29T17:14:46.5512014Z, 1, 292.1594, 307.757, 113.2275
2019-03-29T17:14:46.5678385Z, 1, 292.2115, 307.8082, 113.1397
2019-03-29T17:14:46.5848314Z, 1, 292.2695, 307.8388, 113.1163
2019-03-29T17:14:46.6008156Z, 1, 292.3419, 307.827, 113.093
2019-03-29T17:14:46.6174711Z, 1, 292.3637, 307.7971, 113.0437
2019-03-29T17:14:46.6334696Z, 1, 292.3357, 307.6556, 113.0995
2019-03-29T17:14:46.6504547Z, 1, 292.337, 307.6251, 112.9608
2019-03-29T17:14:46.6674211Z, 1, 292.2966, 307.561, 112.9166
2019-03-29T17:14:46.6864150Z, 1, 292.2652, 307.4861, 112.8466
2019-03-29T17:14:46.7003870Z, 1, 292.2788, 307.4408, 112.808
2019-03-29T17:14:46.7173932Z, 1, 292.3285, 307.3918, 112.7002
2019-03-29T17:14:46.7329747Z, 1, 292.3659, 307.3635, 112.6025
2019-03-29T17:14:46.7499297Z, 1, 292.4236, 307.3918, 112.5566
2019-03-29T17:14:46.7660397Z, 1, 292.5454, 307.4538, 112.527
2019-03-29T17:14:46.7827664Z, 1, 292.7417, 307.7131, 112.4493
2019-03-29T17:14:46.7998162Z, 1, 292.8483, 307.9061, 112.4108
2019-03-29T17:14:46.8161225Z, 1, 292.9557, 307.9703, 112.3203
2019-03-29T17:14:46.8322863Z, 1, 293.0501, 308.0121, 112.2154
2019-03-29T17:14:46.8492649Z, 1, 293.195, 308.1432, 112.2198
2019-03-29T17:14:46.8662894Z, 1, 293.3622, 308.2538, 112.1118
2019-03-29T17:14:46.8823328Z, 1, 293.4293, 308.2874, 112.1359
2019-03-29T17:14:46.8993472Z, 1, 293.5566, 308.3854, 112.1057
2019-03-29T17:14:46.9158340Z, 1, 293.588, 308.4172, 112.0915
2019-03-29T17:14:46.9319864Z, 1, 293.6261, 308.4219, 112.1358
2019-03-29T17:14:46.9518538Z, 1, 293.7662, 308.498, 112.1657
2019-03-29T17:14:46.9661027Z, 1, 293.8164, 308.4784, 112.1993
2019-03-29T17:14:46.9821259Z, 1, 293.822, 308.3896, 112.156
2019-03-29T17:14:46.9983139Z, 1, 293.8234, 308.2758, 112.1012
2019-03-29T17:14:47.0150865Z, 1, 293.7387, 308.1601, 112.0421
2019-03-29T17:14:47.0310991Z, 1, 293.7176, 308.1323, 111.9755
2019-03-29T17:14:47.0480766Z, 1, 293.7338, 308.1553, 111.8895
2019-03-29T17:14:47.0644251Z, 1, 293.79, 308.1758, 111.8716
2019-03-29T17:14:47.0814182Z, 1, 293.8339, 308.1715, 111.9027
2019-03-29T17:14:47.0984563Z, 1, 293.9261, 308.29, 111.8181
2019-03-29T17:14:47.1141203Z, 1, 293.9592, 308.385, 111.7143
2019-03-29T17:14:47.1312517Z, 1, 293.9185, 308.4984, 111.6245
2019-03-29T17:14:47.1479611Z, 1, 293.8125, 308.6171, 111.2973
2019-03-29T17:14:47.1639573Z, 1, 293.39, 308.7223, 110.5411
2019-03-29T17:14:47.1811516Z, 1, 292.1299, 308.729, 108.9165
2019-03-29T17:14:47.1971540Z, 1, 289.6633, 308.8978, 106.3229
2019-03-29T17:14:47.2132441Z, 1, 285.3854, 308.912, 101.9591
2019-03-29T17:14:47.2302369Z, 1, 278.5, 309.1685, 94.64951
2019-03-29T17:14:47.2472195Z, 1, 267.0498, 308.4352, 82.47774
2019-03-29T17:14:47.2632028Z, 1, 258.2331, 306.1339, 75.22459
2019-03-29T17:14:47.2805577Z, 1, 233.6732, 295.1458, 60.28078
2019-03-29T17:14:47.2969719Z, 1, 201.7909, 273.8356, 44.8736
2019-03-29T17:14:47.3140024Z, 1, 170.0877, 253.0835, 33.19917
2019-03-29T17:14:47.3300622Z, 1, 138.74, 230.8006, 25.24691
2019-03-29T17:14:47.3470448Z, 1, 108.1885, 210.0055, 18.87114
2019-03-29T17:14:47.3630723Z, 1, 77.79145, 189.8698, 14.74174
2019-03-29T17:14:47.3792369Z, 1, 50.07528, 174.2705, 15.91059
2019-03-29T17:14:47.4051895Z, 1, 7.260087, 145.4699, 23.94744
2019-03-29T17:14:47.4121878Z, 1, -6.673712, 135.2861, 26.63416
2019-03-29T17:14:47.4292697Z, 1, -30.15923, 116.8797, 38.76917
2019-03-29T17:14:47.4459139Z, 1, -40.20679, 110.4822, 43.36229
2019-03-29T17:14:47.4631250Z, 1, -58.70899, 96.38223, 57.97371
2019-03-29T17:14:47.4791078Z, 1, -70.62798, 79.06492, 76.12222
2019-03-29T17:14:47.4951196Z, 1, -77.16183, 59.39207, 93.14588
2019-03-29T17:14:47.5121022Z, False, 0, 0, 0
2019-03-29T17:14:47.5290848Z, False, 0, 0, 0
2019-03-29T17:14:47.5450732Z, False, 0, 0, 0
2019-03-29T17:14:47.5620644Z, False, 0, 0, 0
2019-03-29T17:14:47.5778010Z, False, 0, 0, 0
2019-03-29T17:14:47.5947929Z, False, 0, 0, 0
2019-03-29T17:14:47.6117946Z, False, 0, 0, 0
2019-03-29T17:14:47.6278141Z, False, 0, 0, 0
2019-03-29T17:14:47.6447967Z, False, 0, 0, 0
2019-03-29T17:14:47.6618795Z, False, 0, 0, 0
2019-03-29T17:14:47.6778642Z, False, 0, 0, 0
2019-03-29T17:14:47.6942702Z, False, 0, 0, 0
2019-03-29T17:14:47.7112622Z, False, 0, 0, 0
2019-03-29T17:14:47.7272359Z, False, 0, 0, 0
2019-03-29T17:14:47.7442185Z, False, 0, 0, 0
2019-03-29T17:14:47.7612133Z, False, 0, 0, 0
2019-03-29T17:14:47.7771847Z, False, 0, 0, 0
2019-03-29T17:14:47.7931979Z, False, 0, 0, 0
2019-03-29T17:14:47.8112039Z, False, 0, 0, 0
2019-03-29T17:14:47.8262199Z, False, 0, 0, 0
2019-03-29T17:14:47.8432230Z, False, 0, 0, 0
2019-03-29T17:14:47.8609074Z, False, 0, 0, 0
2019-03-29T17:14:47.8759148Z, False, 0, 0, 0
2019-03-29T17:14:47.8928974Z, False, 0, 0, 0
2019-03-29T17:14:47.9169582Z, False, 0, 0, 0
2019-03-29T17:14:47.9259496Z, False, 0, 0, 0
2019-03-29T17:14:47.9427207Z, False, 0, 0, 0
2019-03-29T17:14:47.9590265Z, False, 0, 0, 0
2019-03-29T17:14:47.9760091Z, False, 0, 0, 0
2019-03-29T17:14:47.9926479Z, False, 0, 0, 0
2019-03-29T17:14:48.0092898Z, False, 0, 0, 0
2019-03-29T17:14:48.0252780Z, False, 0, 0, 0
2019-03-29T17:14:48.0423568Z, 0.09106299, 4.626575, 127.3584, 89.99413
2019-03-29T17:14:48.0593397Z, 0.1810001, 8.07892, 129.8084, 90.87774
2019-03-29T17:14:48.0753828Z, 0.2675244, 11.4227, 132.5572, 91.2089
2019-03-29T17:14:48.0923816Z, 0.3500686, 14.68158, 136.0907, 92.52705
2019-03-29T17:14:48.1087099Z, 0.4274949, 17.9193, 138.7265, 93.50536
2019-03-29T17:14:48.1253934Z, 0.499072, 20.73581, 141.4352, 94.09668
2019-03-29T17:14:48.1413935Z, 0.5646067, 22.98232, 144.0588, 94.44805
2019-03-29T17:14:48.1584395Z, 0.6235265, 24.98189, 146.6879, 94.95094
2019-03-29T17:14:48.1744459Z, 0.6763352, 26.81941, 148.8343, 95.36977
2019-03-29T17:14:48.1914263Z, 0.7004703, 27.79091, 149.9262, 95.5487
2019-03-29T17:14:48.2084567Z, 0.7440337, 29.69945, 152.2809, 95.86722
2019-03-29T17:14:48.2244389Z, 0.7821284, 31.72131, 154.9462, 96.35835
2019-03-29T17:14:48.2408041Z, 0.8152164, 33.5729, 157.2823, 96.74671
2019-03-29T17:14:48.2574816Z, 0.8435727, 35.15598, 159.1456, 96.93015
2019-03-29T17:14:48.2744648Z, 0.8679748, 36.55969, 160.8434, 97.27085
2019-03-29T17:14:48.2904627Z, 0.8888097, 37.64365, 162.2961, 97.63235
2019-03-29T17:14:48.3074455Z, 0.906587, 38.49392, 163.5462, 98.02581
2019-03-29T17:14:48.3241748Z, 0.921505, 39.06936, 164.5387, 98.54032
2019-03-29T17:14:48.3408042Z, 0.9341832, 39.28609, 165.4643, 99.06038
2019-03-29T17:14:48.3576289Z, 0.944872, 39.14228, 166.5523, 99.52337
2019-03-29T17:14:48.3742520Z, 0.9538714, 38.70358, 167.8344, 100.0501
2019-03-29T17:14:48.3907758Z, 0.95782, 38.33578, 168.3514, 100.2549
2019-03-29T17:14:48.4064586Z, 0.9647266, 37.27539, 169.277, 100.5104
2019-03-29T17:14:48.4230863Z, 0.9705428, 35.96928, 170.1149, 100.373
2019-03-29T17:14:48.4401195Z, 0.9753974, 34.38405, 170.59, 99.76392
2019-03-29T17:14:48.4571534Z, 0.9794562, 32.47519, 170.8368, 98.73236
2019-03-29T17:14:48.4731430Z, 0.9828635, 30.19758, 171.0394, 97.32419
2019-03-29T17:14:48.4891986Z, 0.9857109, 27.35265, 171.0814, 95.43163
2019-03-29T17:14:48.5062068Z, 0.9880835, 23.86462, 171.3267, 93.1838
2019-03-29T17:14:48.5231769Z, 1, 19.63224, 171.5631, 90.17265
2019-03-29T17:14:48.5400769Z, 1, 14.64643, 172.0373, 86.74825
2019-03-29T17:14:48.5555910Z, 1, 11.96958, 172.2975, 84.93153
2019-03-29T17:14:48.5723353Z, 1, 6.085667, 172.8853, 81.08157
2019-03-29T17:14:48.5886537Z, 1, -0.1502553, 174.0402, 77.26837
2019-03-29T17:14:48.6056969Z, 1, -6.668392, 174.6142, 73.14299
2019-03-29T17:14:48.6222150Z, 1, -13.52032, 175.5664, 69.00043
