2019-03-29T17:16:54.4702132Z, False, 0, 0, 0
2019-03-29T17:16:54.4722029Z, False, 0, 0, 0
2019-03-29T17:16:54.4892638Z, False, 0, 0, 0
2019-03-29T17:16:54.5048395Z, False, 0, 0, 0
2019-03-29T17:16:54.5218532Z, False, 0, 0, 0
2019-03-29T17:16:54.5388375Z, False, 0, 0, 0
2019-03-29T17:16:54.5548863Z, False, 0, 0, 0
2019-03-29T17:16:54.5708605Z, False, 0, 0, 0
2019-03-29T17:16:54.5888816Z, False, 0, 0, 0
2019-03-29T17:16:54.6049355Z, False, 0, 0, 0
2019-03-29T17:16:54.6209545Z, False, 0, 0, 0
2019-03-29T17:16:54.6379049Z, False, 0, 0, 0
2019-03-29T17:16:54.6539079Z, False, 0, 0, 0
2019-03-29T17:16:54.6709255Z, False, 0, 0, 0
2019-03-29T17:16:54.6868747Z, False, 0, 0, 0
2019-03-29T17:16:54.7042309Z, False, 0, 0, 0
2019-03-29T17:16:54.7202137Z, False, 0, 0, 0
2019-03-29T17:16:54.7372307Z, False, 0, 0, 0
2019-03-29T17:16:54.7532770Z, False, 0, 0, 0
2019-03-29T17:16:54.7712842Z, False, 0, 0, 0
2019-03-29T17:16:54.7862976Z, False, 0, 0, 0
2019-03-29T17:16:54.8032776Z, False, 0, 0, 0
2019-03-29T17:16:54.8200880Z, False, 0, 0, 0
2019-03-29T17:16:54.8372120Z, False, 0, 0, 0
2019-03-29T17:16:54.8532321Z, False, 0, 0, 0
2019-03-29T17:16:54.8701692Z, False, 0, 0, 0
2019-03-29T17:16:54.8860170Z, False, 0, 0, 0
2019-03-29T17:16:54.9030147Z, False, 0, 0, 0
2019-03-29T17:16:54.9190313Z, False, 0, 0, 0
2019-03-29T17:16:54.9353394Z, False, 0, 0, 0
2019-03-29T17:16:54.9526470Z, False, 0, 0, 0
2019-03-29T17:16:54.9690433Z, False, 0, 0, 0
2019-03-29T17:16:54.9862140Z, False, 0, 0, 0
2019-03-29T17:16:55.0029149Z, False, 0, 0, 0
2019-03-29T17:16:55.0188968Z, False, 0, 0, 0
2019-03-29T17:16:55.0348801Z, False, 0, 0, 0
2019-03-29T17:16:55.0518804Z, False, 0, 0, 0
2019-03-29T17:16:55.0688857Z, False, 0, 0, 0
2019-03-29T17:16:55.0852001Z, False, 0, 0, 0
2019-03-29T17:16:55.1011794Z, False, 0, 0, 0
2019-03-29T17:16:55.1182184Z, False, 0, 0, 0
2019-03-29T17:16:55.1352010Z, False, 0, 0, 0
2019-03-29T17:16:55.1521836Z, False, 0, 0, 0
2019-03-29T17:16:55.1681666Z, False, 0, 0, 0
2019-03-29T17:16:55.1851506Z, False, 0, 0, 0
2019-03-29T17:16:55.2011428Z, False, 0, 0, 0
2019-03-29T17:16:55.2177329Z, False, 0, 0, 0
2019-03-29T17:16:55.2347699Z, False, 0, 0, 0
2019-03-29T17:16:55.2508181Z, False, 0, 0, 0
2019-03-29T17:16:55.2678226Z, False, 0, 0, 0
2019-03-29T17:16:55.2842997Z, False, 0, 0, 0
2019-03-29T17:16:55.3002856Z, False, 0, 0, 0
2019-03-29T17:16:55.3168906Z, False, 0, 0, 0
2019-03-29T17:16:55.3338433Z, False, 0, 0, 0
2019-03-29T17:16:55.3498223Z, False, 0, 0, 0
2019-03-29T17:16:55.3672532Z, False, 0, 0, 0
2019-03-29T17:16:55.3832684Z, False, 0, 0, 0
2019-03-29T17:16:55.4002735Z, False, 0, 0, 0
2019-03-29T17:16:55.4172461Z, False, 0, 0, 0
2019-03-29T17:16:55.4328316Z, False, 0, 0, 0
2019-03-29T17:16:55.4492987Z, False, 0, 0, 0
2019-03-29T17:16:55.4662813Z, False, 0, 0, 0
2019-03-29T17:16:55.4826532Z, False, 0, 0, 0
2019-03-29T17:16:55.4996406Z, False, 0, 0, 0
2019-03-29T17:16:55.5157122Z, False, 0, 0, 0
2019-03-29T17:16:55.5326942Z, False, 0, 0, 0
2019-03-29T17:16:55.5486781Z, False, 0, 0, 0
2019-03-29T17:16:55.5657210Z, False, 0, 0, 0
2019-03-29T17:16:55.5818487Z, False, 0, 0, 0
2019-03-29T17:16:55.5990678Z, False, 0, 0, 0
2019-03-29T17:16:55.6151143Z, False, 0, 0, 0
2019-03-29T17:16:55.6321945Z, False, 0, 0, 0
2019-03-29T17:16:55.6486887Z, False, 0, 0, 0
2019-03-29T17:16:55.6651084Z, False, 0, 0, 0
2019-03-29T17:16:55.6811350Z, False, 0, 0, 0
2019-03-29T17:16:55.6978028Z, False, 0, 0, 0
2019-03-29T17:16:55.7147845Z, False, 0, 0, 0
2019-03-29T17:16:55.7311945Z, False, 0, 0, 0
2019-03-29T17:16:55.7482775Z, False, 0, 0, 0
2019-03-29T17:16:55.7642882Z, False, 0, 0, 0
2019-03-29T17:16:55.7812850Z, False, 0, 0, 0
2019-03-29T17:16:55.7973267Z, False, 0, 0, 0
2019-03-29T17:16:55.8143637Z, False, 0, 0, 0
2019-03-29T17:16:55.8304011Z, False, 0, 0, 0
2019-03-29T17:16:55.8473851Z, False, 0, 0, 0
2019-03-29T17:16:55.8633804Z, False, 0, 0, 0
2019-03-29T17:16:55.8809254Z, False, 0, 0, 0
2019-03-29T17:16:55.8969152Z, False, 0, 0, 0
2019-03-29T17:16:55.9129467Z, False, 0, 0, 0
2019-03-29T17:16:55.9301109Z, False, 0, 0, 0
2019-03-29T17:16:55.9465851Z, False, 0, 0, 0
2019-03-29T17:16:55.9630640Z, False, 0, 0, 0
2019-03-29T17:16:55.9800338Z, False, 0, 0, 0
2019-03-29T17:16:55.9970986Z, False, 0, 0, 0
2019-03-29T17:16:56.0130754Z, False, 0, 0, 0
2019-03-29T17:16:56.0290602Z, False, 0, 0, 0
2019-03-29T17:16:56.0460433Z, False, 0, 0, 0
2019-03-29T17:16:56.0627470Z, False, 0, 0, 0
2019-03-29T17:16:56.0795916Z, False, 0, 0, 0
2019-03-29T17:16:56.0955539Z, False, 0, 0, 0
2019-03-29T17:16:56.1125239Z, False, 0, 0, 0
2019-03-29T17:16:56.1285460Z, False, 0, 0, 0
2019-03-29T17:16:56.1455445Z, False, 0, 0, 0
2019-03-29T17:16:56.1620450Z, False, 0, 0, 0
2019-03-29T17:16:56.1790216Z, False, 0, 0, 0
2019-03-29T17:16:56.1960321Z, False, 0, 0, 0
2019-03-29T17:16:56.2120277Z, False, 0, 0, 0
2019-03-29T17:16:56.2285290Z, False, 0, 0, 0
2019-03-29T17:16:56.2445251Z, False, 0, 0, 0
2019-03-29T17:16:56.2614960Z, False, 0, 0, 0
2019-03-29T17:16:56.2774788Z, False, 0, 0, 0
2019-03-29T17:16:56.2944799Z, False, 0, 0, 0
2019-03-29T17:16:56.3114665Z, False, 0, 0, 0
2019-03-29T17:16:56.3275221Z, False, 0, 0, 0
2019-03-29T17:16:56.3445113Z, False, 0, 0, 0
2019-03-29T17:16:56.3602569Z, False, 0, 0, 0
2019-03-29T17:16:56.3771180Z, False, 0, 0, 0
2019-03-29T17:16:56.3940872Z, False, 0, 0, 0
2019-03-29T17:16:56.4099115Z, False, 0, 0, 0
2019-03-29T17:16:56.4478885Z, False, 0, 0, 0
2019-03-29T17:16:56.4498879Z, False, 0, 0, 0
2019-03-29T17:16:56.4668696Z, False, 0, 0, 0
2019-03-29T17:16:56.4828535Z, False, 0, 0, 0
2019-03-29T17:16:56.4989740Z, False, 0, 0, 0
2019-03-29T17:16:56.5159695Z, False, 0, 0, 0
2019-03-29T17:16:56.5320080Z, False, 0, 0, 0
2019-03-29T17:16:56.5489923Z, False, 0, 0, 0
2019-03-29T17:16:56.5659160Z, False, 0, 0, 0
2019-03-29T17:16:56.5823550Z, False, 0, 0, 0
2019-03-29T17:16:56.5983599Z, False, 0, 0, 0
2019-03-29T17:16:56.6153978Z, False, 0, 0, 0
2019-03-29T17:16:56.6319127Z, False, 0, 0, 0
2019-03-29T17:16:56.6489164Z, False, 0, 0, 0
2019-03-29T17:16:56.6649131Z, False, 0, 0, 0
2019-03-29T17:16:56.6810655Z, False, 0, 0, 0
2019-03-29T17:16:56.6976872Z, False, 0, 0, 0
2019-03-29T17:16:56.7147987Z, False, 0, 0, 0
2019-03-29T17:16:56.7310533Z, False, 0, 0, 0
2019-03-29T17:16:56.7479204Z, False, 0, 0, 0
2019-03-29T17:16:56.7649030Z, False, 0, 0, 0
2019-03-29T17:16:56.7818975Z, False, 0, 0, 0
2019-03-29T17:16:56.7979087Z, False, 0, 0, 0
2019-03-29T17:16:56.8148882Z, False, 0, 0, 0
2019-03-29T17:16:56.8308937Z, False, 0, 0, 0
2019-03-29T17:16:56.8469223Z, False, 0, 0, 0
2019-03-29T17:16:56.8645837Z, False, 0, 0, 0
2019-03-29T17:16:56.8805762Z, False, 0, 0, 0
2019-03-29T17:16:56.8975587Z, False, 0, 0, 0
2019-03-29T17:16:56.9143265Z, False, 0, 0, 0
2019-03-29T17:16:56.9309749Z, False, 0, 0, 0
2019-03-29T17:16:56.9463159Z, False, 0, 0, 0
2019-03-29T17:16:56.9633147Z, False, 0, 0, 0
2019-03-29T17:16:56.9802973Z, False, 0, 0, 0
2019-03-29T17:16:56.9962539Z, False, 0, 0, 0
2019-03-29T17:16:57.0130797Z, False, 0, 0, 0
2019-03-29T17:16:57.0301619Z, False, 0, 0, 0
2019-03-29T17:16:57.0459471Z, False, 0, 0, 0
2019-03-29T17:16:57.0629121Z, False, 0, 0, 0
2019-03-29T17:16:57.0793053Z, False, 0, 0, 0
2019-03-29T17:16:57.0952909Z, False, 0, 0, 0
2019-03-29T17:16:57.1122945Z, False, 0, 0, 0
2019-03-29T17:16:57.1293238Z, False, 0, 0, 0
2019-03-29T17:16:57.1453515Z, False, 0, 0, 0
2019-03-29T17:16:57.1623734Z, False, 0, 0, 0
2019-03-29T17:16:57.1793637Z, False, 0, 0, 0
2019-03-29T17:16:57.1953083Z, False, 0, 0, 0
2019-03-29T17:16:57.2134262Z, False, 0, 0, 0
2019-03-29T17:16:57.2283793Z, False, 0, 0, 0
