2019-06-06T15:40:45.4987524Z, 1, 134.9628, 183.4541, 159.5011
2019-06-06T15:40:45.5127476Z, 1, 137.4233, 183.1486, 160.2045
2019-06-06T15:40:45.5257450Z, 1, 138.6046, 183.0279, 160.4683
2019-06-06T15:40:45.5387393Z, 1, 140.7882, 182.601, 161.2217
2019-06-06T15:40:45.5527368Z, 1, 141.9007, 182.4458, 161.5971
2019-06-06T15:40:45.5667462Z, 1, 144.089, 181.9988, 162.6656
2019-06-06T15:40:45.5797271Z, 1, 145.3745, 182.0211, 163.5829
2019-06-06T15:40:45.5917238Z, 1, 147.8294, 182.3064, 165.1985
2019-06-06T15:40:45.6067186Z, 1, 149.0539, 182.3432, 165.6929
2019-06-06T15:40:45.6197131Z, 1, 151.5876, 182.5031, 166.9415
2019-06-06T15:40:45.6327100Z, 1, 152.4683, 182.4925, 167.3984
2019-06-06T15:40:45.6457051Z, 1, 153.8713, 182.5141, 168.534
2019-06-06T15:40:45.6597017Z, 1, 154.467, 182.8763, 170.2179
2019-06-06T15:40:45.6726971Z, 1, 154.7964, 183.3145, 170.9723
2019-06-06T15:40:45.6856920Z, 1, 155.8455, 185.2513, 173.1907
2019-06-06T15:40:45.6996877Z, 1, 156.4155, 186.279, 174.15
2019-06-06T15:40:45.7126846Z, 1, 157.6621, 188.7692, 176.6129
2019-06-06T15:40:45.7266798Z, 1, 158.2938, 189.9587, 177.6689
2019-06-06T15:40:45.7396755Z, 1, 159.6185, 192.0107, 179.6628
2019-06-06T15:40:45.7536707Z, 1, 160.2191, 192.9423, 180.5446
2019-06-06T15:40:45.7666692Z, 1, 161.5502, 194.6759, 182.0402
2019-06-06T15:40:45.7796626Z, 1, 162.2541, 195.4869, 182.6578
2019-06-06T15:40:45.7926580Z, 1, 163.8209, 197.2076, 183.766
2019-06-06T15:40:45.8066550Z, 1, 165.1019, 198.6296, 184.5081
2019-06-06T15:40:45.8196501Z, 1, 165.6172, 199.2399, 184.799
2019-06-06T15:40:45.8336621Z, 1, 166.3766, 200.3204, 185.4224
2019-06-06T15:40:45.8466404Z, 1, 166.6164, 200.7311, 185.569
2019-06-06T15:40:45.8606359Z, 1, 166.7819, 201.1764, 185.5409
2019-06-06T15:40:45.8736319Z, 1, 166.7983, 201.2962, 185.3442
2019-06-06T15:40:45.8866279Z, 1, 166.694, 201.2728, 184.8667
2019-06-06T15:40:45.8996236Z, 1, 166.6308, 201.2206, 184.5937
2019-06-06T15:40:45.9126201Z, 1, 166.3366, 200.9727, 183.9777
2019-06-06T15:40:45.9276146Z, 1, 166.0611, 200.8385, 183.6631
2019-06-06T15:40:45.9396105Z, 1, 165.8911, 200.4218, 182.961
2019-06-06T15:40:45.9536065Z, 1, 165.7818, 200.2187, 182.6399
2019-06-06T15:40:45.9666022Z, 1, 165.8069, 199.9665, 181.7829
2019-06-06T15:40:45.9805977Z, 1, 166.0468, 199.7859, 180.5499
2019-06-06T15:40:45.9935928Z, 1, 166.1877, 199.682, 179.8898
2019-06-06T15:40:46.0065925Z, 1, 166.2078, 199.3592, 178.24
2019-06-06T15:40:46.0195851Z, 1, 165.9264, 199.1628, 177.4173
2019-06-06T15:40:46.0325808Z, 1, 164.5252, 198.1583, 175.7893
2019-06-06T15:40:46.0465766Z, 1, 163.4537, 197.1819, 175.0439
2019-06-06T15:40:46.0605746Z, 1, 160.6947, 194.4686, 174.2526
2019-06-06T15:40:46.0735780Z, 1, 159.2067, 192.6961, 174.2452
2019-06-06T15:40:46.0865731Z, 1, 156.4082, 189.0495, 175.0747
2019-06-06T15:40:46.1005598Z, 1, 155.2076, 187.2731, 175.173
2019-06-06T15:40:46.1135549Z, 1, 153.6778, 184.5628, 175.4462
2019-06-06T15:40:46.1265509Z, 1, 153.3101, 183.6541, 175.4871
2019-06-06T15:40:46.1405467Z, 1, 152.5133, 182.3123, 175.0181
2019-06-06T15:40:46.1535424Z, 1, 152.3772, 181.237, 174.0072
2019-06-06T15:40:46.1665383Z, 1, 152.216, 180.8882, 173.5752
2019-06-06T15:40:46.1805330Z, 1, 151.9518, 180.3342, 172.6634
2019-06-06T15:40:46.1935292Z, 1, 151.9238, 180.1776, 172.3164
2019-06-06T15:40:46.2075256Z, 1, 151.9718, 180.0487, 171.9354
2019-06-06T15:40:46.2205204Z, 1, 151.9792, 179.9791, 171.7946
2019-06-06T15:40:46.2335175Z, 1, 152.1605, 179.8852, 171.5543
2019-06-06T15:40:46.2475128Z, 1, 152.2665, 179.8895, 171.462
2019-06-06T15:40:46.2605079Z, 1, 152.4842, 179.8532, 171.1898
2019-06-06T15:40:46.2745040Z, 1, 152.5369, 179.6909, 170.7308
2019-06-06T15:40:46.2874994Z, 1, 152.5311, 179.6423, 170.5366
2019-06-06T15:40:46.3004951Z, 1, 152.3988, 179.649, 170.1973
2019-06-06T15:40:46.3134902Z, 1, 152.3083, 179.7568, 170.1449
2019-06-06T15:40:46.3274891Z, 1, 152.0309, 180.1043, 170.166
2019-06-06T15:40:46.3414818Z, 1, 151.8497, 180.3435, 170.222
2019-06-06T15:40:46.3544774Z, 1, 151.2756, 180.8702, 170.3531
2019-06-06T15:40:46.3674734Z, 1, 151.1819, 181.0538, 170.3439
2019-06-06T15:40:46.3804691Z, 1, 150.7233, 181.5015, 170.4511
2019-06-06T15:40:46.3944646Z, 1, 150.5279, 181.7444, 170.5889
2019-06-06T15:40:46.4074603Z, 1, 150.4438, 182.4769, 170.975
2019-06-06T15:40:46.4214569Z, 1, 150.5001, 182.9168, 171.1856
2019-06-06T15:40:46.4334630Z, 1, 150.8224, 183.9444, 171.5508
2019-06-06T15:40:46.4484473Z, 1, 150.9716, 184.4719, 171.679
2019-06-06T15:40:46.4604449Z, 1, 151.2427, 185.4548, 171.5969
2019-06-06T15:40:46.4734405Z, 1, 151.7421, 186.6696, 171.8851
2019-06-06T15:40:46.4874480Z, 1, 152.0147, 187.247, 172.18
2019-06-06T15:40:46.5014316Z, 1, 152.5703, 188.3904, 172.7743
2019-06-06T15:40:46.5134274Z, 1, 152.8174, 188.9411, 173.0896
2019-06-06T15:40:46.5274218Z, 1, 153.3253, 190.0433, 173.6635
2019-06-06T15:40:46.5404195Z, 1, 153.6173, 190.553, 173.9038
2019-06-06T15:40:46.5544130Z, 1, 154.2459, 191.4624, 174.2474
2019-06-06T15:40:46.5684099Z, 1, 154.574, 191.9063, 174.4048
2019-06-06T15:40:46.5814048Z, 1, 155.3671, 192.8124, 174.7591
2019-06-06T15:40:46.5944024Z, 1, 155.8263, 193.237, 175.0219
2019-06-06T15:40:46.6233924Z, 1, 157.9689, 194.8823, 176.1213
2019-06-06T15:40:46.6263913Z, 1, 157.9689, 194.8823, 176.1213
2019-06-06T15:40:46.6343876Z, 1, 158.49, 195.1821, 176.3094
2019-06-06T15:40:46.6493841Z, 1, 159.3822, 195.6338, 176.519
2019-06-06T15:40:46.6623789Z, 1, 159.8092, 195.8222, 176.5664
2019-06-06T15:40:46.6753749Z, 1, 160.5153, 196.1662, 176.5918
2019-06-06T15:40:46.6893701Z, 1, 160.7988, 196.3093, 176.5732
2019-06-06T15:40:46.7013674Z, 1, 161.4162, 196.5749, 176.3017
2019-06-06T15:40:46.7153618Z, 1, 161.7438, 196.6798, 176.0321
2019-06-06T15:40:46.7283574Z, 1, 162.4254, 196.9618, 175.4708
2019-06-06T15:40:46.7423538Z, 1, 162.7318, 197.1116, 175.172
2019-06-06T15:40:46.7543494Z, 1, 163.1682, 197.4706, 174.44
2019-06-06T15:40:46.7693450Z, 1, 163.2209, 197.791, 173.7544
2019-06-06T15:40:46.7813477Z, 1, 163.1402, 197.9347, 173.506
2019-06-06T15:40:46.7953364Z, False, 0, 0, 0
2019-06-06T15:40:46.8083321Z, False, 0, 0, 0
2019-06-06T15:40:46.8213320Z, False, 0, 0, 0
2019-06-06T15:40:46.8343251Z, False, 0, 0, 0
2019-06-06T15:40:46.8473200Z, False, 0, 0, 0
2019-06-06T15:40:46.8613161Z, False, 0, 0, 0
2019-06-06T15:40:46.8743126Z, False, 0, 0, 0
2019-06-06T15:40:46.8873069Z, False, 0, 0, 0
2019-06-06T15:40:46.9013018Z, False, 0, 0, 0
2019-06-06T15:40:46.9143006Z, False, 0, 0, 0
2019-06-06T15:40:46.9272943Z, False, 0, 0, 0
2019-06-06T15:40:46.9412895Z, False, 0, 0, 0
2019-06-06T15:40:46.9542901Z, False, 0, 0, 0
2019-06-06T15:40:46.9682824Z, False, 0, 0, 0
2019-06-06T15:40:46.9812761Z, False, 0, 0, 0
2019-06-06T15:40:46.9942730Z, False, 0, 0, 0
2019-06-06T15:40:47.0132659Z, False, 0, 0, 0
2019-06-06T15:40:47.0222634Z, False, 0, 0, 0
2019-06-06T15:40:47.0362586Z, False, 0, 0, 0
2019-06-06T15:40:47.0502547Z, False, 0, 0, 0
2019-06-06T15:40:47.0632507Z, False, 0, 0, 0
2019-06-06T15:40:47.0752636Z, False, 0, 0, 0
2019-06-06T15:40:47.0892420Z, False, 0, 0, 0
2019-06-06T15:40:47.1012388Z, False, 0, 0, 0
2019-06-06T15:40:47.1152340Z, False, 0, 0, 0
2019-06-06T15:40:47.1282291Z, False, 0, 0, 0
2019-06-06T15:40:47.1422257Z, False, 0, 0, 0
2019-06-06T15:40:47.1542210Z, False, 0, 0, 0
2019-06-06T15:40:47.1692164Z, False, 0, 0, 0
2019-06-06T15:40:47.1822132Z, False, 0, 0, 0
2019-06-06T15:40:47.1952077Z, False, 0, 0, 0
2019-06-06T15:40:47.2082034Z, False, 0, 0, 0
2019-06-06T15:40:47.2212003Z, False, 0, 0, 0
2019-06-06T15:40:47.2341951Z, False, 0, 0, 0
2019-06-06T15:40:47.2481909Z, False, 0, 0, 0
2019-06-06T15:40:47.2611877Z, False, 0, 0, 0
2019-06-06T15:40:47.2741823Z, False, 0, 0, 0
2019-06-06T15:40:47.2881778Z, False, 0, 0, 0
2019-06-06T15:40:47.3011737Z, False, 0, 0, 0
2019-06-06T15:40:47.3141697Z, False, 0, 0, 0
2019-06-06T15:40:47.3281646Z, False, 0, 0, 0
2019-06-06T15:40:47.3421607Z, False, 0, 0, 0
2019-06-06T15:40:47.3541646Z, False, 0, 0, 0
2019-06-06T15:40:47.3681518Z, False, 0, 0, 0
2019-06-06T15:40:47.3811484Z, False, 0, 0, 0
2019-06-06T15:40:47.3951439Z, False, 0, 0, 0
2019-06-06T15:40:47.4081404Z, False, 0, 0, 0
2019-06-06T15:40:47.4211355Z, False, 0, 0, 0
2019-06-06T15:40:47.4351307Z, False, 0, 0, 0
2019-06-06T15:40:47.4481264Z, False, 0, 0, 0
2019-06-06T15:40:47.4621222Z, False, 0, 0, 0
2019-06-06T15:40:47.4741195Z, False, 0, 0, 0
2019-06-06T15:40:47.4891140Z, False, 0, 0, 0
2019-06-06T15:40:47.5011096Z, False, 0, 0, 0
2019-06-06T15:40:47.5151051Z, False, 0, 0, 0
2019-06-06T15:40:47.5281008Z, False, 0, 0, 0
2019-06-06T15:40:47.5420963Z, 1, 155.32, 193.8886, 162.687
2019-06-06T15:40:47.5540924Z, 1, 157.6416, 188.106, 165.2628
2019-06-06T15:40:47.5680879Z, 1, 158.1667, 188.7361, 170.4403
2019-06-06T15:40:47.5820834Z, 1, 158.3053, 188.7515, 171.7641
2019-06-06T15:40:47.5950791Z, 1, 158.3171, 188.8068, 173.1502
2019-06-06T15:40:47.6090749Z, 1, 158.2258, 188.7369, 173.4228
2019-06-06T15:40:47.6210722Z, 1, 157.9601, 188.4889, 173.641
2019-06-06T15:40:47.6350669Z, 1, 157.8225, 188.2598, 173.6542
2019-06-06T15:40:47.6480631Z, 1, 157.4863, 187.881, 173.6653
2019-06-06T15:40:47.6620586Z, 1, 157.2858, 187.6687, 173.6054
2019-06-06T15:40:47.6750557Z, 1, 156.8091, 187.2294, 173.4801
2019-06-06T15:40:47.6890501Z, 1, 156.4494, 186.9629, 173.4729
2019-06-06T15:40:47.7020452Z, 1, 156.3428, 186.8893, 173.4029
2019-06-06T15:40:47.7140411Z, 1, 156.0342, 186.7325, 173.2811
2019-06-06T15:40:47.7280366Z, 1, 155.7776, 186.5778, 173.1991
2019-06-06T15:40:47.7410326Z, 1, 155.2246, 186.2519, 173.0155
2019-06-06T15:40:47.7550281Z, 1, 154.9803, 186.1151, 172.8738
2019-06-06T15:40:47.7690233Z, 1, 154.381, 185.6134, 172.1086
2019-06-06T15:40:47.7820193Z, 1, 154.0856, 185.3589, 171.7424
2019-06-06T15:40:47.7950152Z, 1, 153.6731, 184.851, 171.1539
2019-06-06T15:40:47.8090122Z, 1, 153.475, 184.6604, 170.9538
2019-06-06T15:40:47.8220079Z, 1, 153.168, 184.2591, 170.6285
2019-06-06T15:40:47.8350027Z, 1, 153.0477, 184.1033, 170.5195
2019-06-06T15:40:47.8479989Z, 1, 152.8719, 183.7962, 170.3631
2019-06-06T15:40:47.8619939Z, 1, 152.8626, 183.5262, 170.2352
2019-06-06T15:40:47.8749893Z, 1, 152.949, 183.4519, 170.1946
2019-06-06T15:40:47.8879858Z, 1, 153.2742, 183.4265, 170.2578
2019-06-06T15:40:47.9019338Z, 1, 153.4864, 183.4227, 170.3122
2019-06-06T15:40:47.9150524Z, 1, 153.9652, 183.4563, 170.4054
2019-06-06T15:40:47.9289845Z, 1, 154.1618, 183.423, 170.4215
2019-06-06T15:40:47.9419833Z, 1, 154.5134, 183.4155, 170.3701
2019-06-06T15:40:47.9550524Z, 1, 154.6625, 183.4073, 170.3446
2019-06-06T15:40:47.9691551Z, 1, 154.9474, 183.3964, 170.24
2019-06-06T15:40:47.9822003Z, 1, 155.1213, 183.4394, 170.2339
2019-06-06T15:40:47.9952025Z, 1, 155.4968, 183.4688, 170.1798
2019-06-06T15:40:48.0081999Z, 1, 155.6752, 183.4746, 170.1237
2019-06-06T15:40:48.0222079Z, 1, 156.1624, 183.5434, 170.2297
2019-06-06T15:40:48.0351905Z, 1, 156.5171, 183.5683, 170.3176
2019-06-06T15:40:48.0490629Z, 1, 156.6735, 183.5378, 170.3082
2019-06-06T15:40:48.0620634Z, 1, 156.8787, 183.3602, 170.209
2019-06-06T15:40:48.0751362Z, 1, 156.9818, 183.2711, 170.1807
2019-06-06T15:40:48.0891223Z, 1, 157.3165, 183.0883, 170.2661
2019-06-06T15:40:48.1021197Z, 1, 157.524, 182.9592, 170.3693
2019-06-06T15:40:48.1142009Z, 1, 158.0181, 182.7943, 170.4994
2019-06-06T15:40:48.1292127Z, 1, 158.2827, 182.6884, 170.5354
2019-06-06T15:40:48.1422078Z, 1, 158.9849, 182.5526, 170.8608
2019-06-06T15:40:48.1552044Z, 1, 159.4093, 182.5397, 171.03
2019-06-06T15:40:48.1681998Z, 1, 160.2165, 182.5144, 171.1826
2019-06-06T15:40:48.1822101Z, 1, 160.6456, 182.5262, 171.2681
2019-06-06T15:40:48.1952672Z, 1, 161.3502, 182.5232, 171.4272
2019-06-06T15:40:48.2090613Z, 1, 161.7945, 182.3929, 171.3286
2019-06-06T15:40:48.2220516Z, 1, 161.9277, 182.2728, 171.2673
2019-06-06T15:40:48.2346365Z, 1, 162.1301, 181.9494, 171.1961
2019-06-06T15:40:48.2496720Z, 1, 162.2073, 181.7645, 171.2314
2019-06-06T15:40:48.2621656Z, 1, 162.3056, 181.4081, 171.3283
2019-06-06T15:40:48.2751622Z, 1, 162.3288, 181.2611, 171.3577
2019-06-06T15:40:48.2881573Z, 1, 162.5795, 180.8194, 171.5585
2019-06-06T15:40:48.3021761Z, 1, 162.7382, 180.6389, 171.7671
2019-06-06T15:40:48.3152219Z, 1, 163.0236, 180.3064, 172.1392
2019-06-06T15:40:48.3292464Z, 1, 163.2049, 180.1406, 172.3048
2019-06-06T15:40:48.3422421Z, 1, 163.5324, 179.7661, 172.5969
2019-06-06T15:40:48.3552477Z, 1, 163.8295, 179.2747, 172.7974
2019-06-06T15:40:48.3682869Z, 1, 164.0308, 179.0829, 172.969
2019-06-06T15:40:48.3824972Z, 1, 164.5184, 178.8716, 173.3788
2019-06-06T15:40:48.3948768Z, 1, 164.7976, 178.8211, 173.6405
2019-06-06T15:40:48.4088748Z, 1, 165.2388, 178.6778, 173.9992
2019-06-06T15:40:48.4218956Z, 1, 165.4776, 178.6318, 174.2048
2019-06-06T15:40:48.4349461Z, 1, 165.9953, 178.5674, 174.6175
2019-06-06T15:40:48.4489701Z, 1, 166.2072, 178.5112, 174.7516
2019-06-06T15:40:48.4619760Z, 1, 166.5269, 178.4025, 175.0888
2019-06-06T15:40:48.4748770Z, 1, 166.672, 178.3514, 175.2739
2019-06-06T15:40:48.4888842Z, 1, 166.8233, 178.2542, 175.6012
2019-06-06T15:40:48.5027716Z, 1, 166.9026, 178.1463, 175.7681
2019-06-06T15:40:48.5147182Z, 1, 167.0286, 178.0495, 176.0271
2019-06-06T15:40:48.5297130Z, 1, 167.102, 178.0561, 176.1766
2019-06-06T15:40:48.5421475Z, 1, 167.1693, 178.0298, 176.4515
2019-06-06T15:40:48.5551577Z, 1, 167.1013, 177.8976, 176.5311
2019-06-06T15:40:48.5687293Z, 1, 167.1034, 177.8268, 176.5573
2019-06-06T15:40:48.5815643Z, 1, 167.0302, 177.7041, 176.6587
2019-06-06T15:40:48.5955001Z, 1, 167.0594, 177.683, 176.7241
2019-06-06T15:40:48.6084989Z, 1, 167.0928, 177.634, 176.8801
2019-06-06T15:40:48.6225496Z, 1, 167.086, 177.5953, 176.9303
2019-06-06T15:40:48.6355626Z, 1, 167.0783, 177.4804, 176.9133
2019-06-06T15:40:48.6505639Z, 1, 167.0516, 177.4503, 176.8765
2019-06-06T15:40:48.6625755Z, 1, 167.0703, 177.4246, 176.8745
2019-06-06T15:40:48.6755694Z, 1, 167.0811, 177.3753, 176.8257
2019-06-06T15:40:48.6885828Z, 1, 167.0848, 177.3675, 176.8501
2019-06-06T15:40:48.7025612Z, 1, 167.0908, 177.3547, 176.7802
2019-06-06T15:40:48.7145568Z, 1, 167.0736, 177.3258, 176.7154
2019-06-06T15:40:48.7295524Z, 1, 167.0319, 177.2815, 176.6225
2019-06-06T15:40:48.7415801Z, 1, 166.996, 177.2318, 176.5997
2019-06-06T15:40:48.7555748Z, 1, 166.9101, 177.1354, 176.544
2019-06-06T15:40:48.7685992Z, 1, 166.7967, 177.0499, 176.4926
2019-06-06T15:40:48.7822090Z, 1, 166.54, 176.7633, 176.2638
2019-06-06T15:40:48.7952115Z, 1, 166.3616, 176.5858, 176.187
2019-06-06T15:40:48.8092107Z, 1, 166.0297, 176.2821, 176.0492
2019-06-06T15:40:48.8222070Z, 1, 165.863, 176.1353, 175.9693
2019-06-06T15:40:48.8352029Z, 1, 165.3976, 175.6956, 175.7261
2019-06-06T15:40:48.8491990Z, 1, 165.1927, 175.4907, 175.6155
2019-06-06T15:40:48.8622044Z, 1, 164.6806, 174.9862, 175.3317
2019-06-06T15:40:48.8782012Z, 1, 164.2431, 174.5075, 175.011
2019-06-06T15:40:48.8891853Z, 1, 164.0347, 174.3217, 174.8916
2019-06-06T15:40:48.9021813Z, 1, 163.5497, 173.9188, 174.5334
2019-06-06T15:40:48.9151767Z, 1, 163.3618, 173.6325, 174.2914
2019-06-06T15:40:48.9291728Z, 1, 162.9122, 173.1468, 173.8282
2019-06-06T15:40:48.9421687Z, 1, 162.6593, 172.9276, 173.5433
2019-06-06T15:40:48.9561640Z, 1, 162.0851, 172.5561, 172.7911
2019-06-06T15:40:48.9701640Z, 1, 161.8007, 172.4133, 172.3402
2019-06-06T15:40:48.9821556Z, 1, 161.3235, 172.3495, 171.3922
2019-06-06T15:40:48.9951516Z, 1, 161.2109, 172.4994, 170.9609
2019-06-06T15:40:49.0091468Z, 1, 161.0787, 173.1558, 170.117
2019-06-06T15:40:49.0231426Z, 1, 161.0074, 173.4927, 169.664
2019-06-06T15:40:49.0351393Z, 1, 160.7482, 174.2398, 168.5968
2019-06-06T15:40:49.0491343Z, 1, 160.4949, 174.5604, 167.7968
2019-06-06T15:40:49.0641290Z, 1, 159.8792, 175.1432, 165.9486
2019-06-06T15:40:49.0751256Z, 1, 159.1458, 175.6553, 163.7868
2019-06-06T15:40:49.0891209Z, 1, 158.7791, 175.853, 162.4965
2019-06-06T15:40:49.1031167Z, 1, 157.9371, 176.0789, 159.3607
2019-06-06T15:40:49.1151137Z, 1, 157.499, 176.2359, 157.5168
2019-06-06T15:40:49.1291183Z, 1, 156.7205, 176.7711, 154.261
2019-06-06T15:40:49.1421040Z, 1, 156.2833, 177.0034, 152.5844
2019-06-06T15:40:49.1551003Z, 1, 155.187, 177.5395, 149.0051
2019-06-06T15:40:49.1700970Z, 1, 154.639, 177.9923, 147.4144
2019-06-06T15:40:49.1820917Z, 1, 153.9595, 179.5206, 144.6367
2019-06-06T15:40:49.1950874Z, 1, 153.6539, 180.3868, 143.1352
2019-06-06T15:40:49.2090829Z, 1, 153.2862, 182.1549, 140.568
2019-06-06T15:40:49.2230793Z, 1, 153.124, 183.1249, 139.2431
2019-06-06T15:40:49.2350752Z, 1, 152.5054, 184.9803, 136.253
2019-06-06T15:40:49.2490701Z, 1, 151.9611, 187.3121, 133.2957
2019-06-06T15:40:49.2620658Z, 1, 151.6455, 188.444, 132.0334
2019-06-06T15:40:49.2760610Z, 1, 151.0817, 190.63, 129.7621
2019-06-06T15:40:49.2890573Z, 1, 150.5542, 191.4203, 128.7451
2019-06-06T15:40:49.3030528Z, 1, 149.3422, 192.4462, 126.5308
2019-06-06T15:40:49.3150489Z, 1, 148.6245, 192.6115, 125.4533
2019-06-06T15:40:49.3370416Z, 1, 146.3025, 193.1805, 123.1997
2019-06-06T15:40:49.3420404Z, 1, 146.3025, 193.1805, 123.1997
2019-06-06T15:40:49.3550358Z, 1, 144.9732, 193.6312, 122.0136
2019-06-06T15:40:49.3700311Z, 1, 144.1438, 193.8058, 121.5021
2019-06-06T15:40:49.3830277Z, 1, 142.562, 194.1759, 120.3017
2019-06-06T15:40:49.3960239Z, 1, 141.8084, 194.3588, 119.7197
2019-06-06T15:40:49.4090185Z, 1, 140.3505, 194.4358, 118.5411
2019-06-06T15:40:49.4230214Z, 1, 139.1101, 194.2952, 117.3737
2019-06-06T15:40:49.4360097Z, 1, 138.5159, 194.1497, 116.8307
2019-06-06T15:40:49.4500052Z, 1, 137.4921, 193.8714, 116.2158
2019-06-06T15:40:49.4640007Z, 1, 137.0924, 193.7748, 115.9714
2019-06-06T15:40:49.4759977Z, 1, 136.7085, 193.8833, 115.5332
2019-06-06T15:40:49.4889925Z, 1, 136.655, 194.0335, 115.3207
2019-06-06T15:40:49.5019891Z, 1, 136.6492, 194.3831, 114.922
2019-06-06T15:40:49.5149845Z, 1, 136.7579, 194.5849, 114.8198
2019-06-06T15:40:49.5289797Z, 1, 137.0971, 194.9179, 114.8048
2019-06-06T15:40:49.5429761Z, 1, 137.2996, 195.0761, 114.7979
