2019-06-06T15:35:22.8026383Z, False, 0, 0, 0
2019-06-06T15:35:22.8046380Z, False, 0, 0, 0
2019-06-06T15:35:22.8096365Z, False, 0, 0, 0
2019-06-06T15:35:22.8246313Z, False, 0, 0, 0
2019-06-06T15:35:22.8376287Z, False, 0, 0, 0
2019-06-06T15:35:22.8506238Z, False, 0, 0, 0
2019-06-06T15:35:22.8636203Z, False, 0, 0, 0
2019-06-06T15:35:22.8776141Z, False, 0, 0, 0
2019-06-06T15:35:22.8896103Z, False, 0, 0, 0
2019-06-06T15:35:22.9026074Z, False, 0, 0, 0
2019-06-06T15:35:22.9166015Z, False, 0, 0, 0
2019-06-06T15:35:22.9285979Z, False, 0, 0, 0
2019-06-06T15:35:22.9425940Z, False, 0, 0, 0
2019-06-06T15:35:22.9545896Z, False, 0, 0, 0
2019-06-06T15:35:22.9685865Z, False, 0, 0, 0
2019-06-06T15:35:22.9815828Z, False, 0, 0, 0
2019-06-06T15:35:22.9945770Z, False, 0, 0, 0
2019-06-06T15:35:23.0075724Z, False, 0, 0, 0
2019-06-06T15:35:23.0215705Z, False, 0, 0, 0
2019-06-06T15:35:23.0345662Z, False, 0, 0, 0
2019-06-06T15:35:23.0475604Z, False, 0, 0, 0
2019-06-06T15:35:23.0615568Z, False, 0, 0, 0
2019-06-06T15:35:23.0745522Z, False, 0, 0, 0
2019-06-06T15:35:23.0875479Z, False, 0, 0, 0
2019-06-06T15:35:23.1005427Z, False, 0, 0, 0
2019-06-06T15:35:23.1145394Z, False, 0, 0, 0
2019-06-06T15:35:23.1275356Z, False, 0, 0, 0
2019-06-06T15:35:23.1405296Z, False, 0, 0, 0
2019-06-06T15:35:23.1535264Z, False, 0, 0, 0
2019-06-06T15:35:23.1675214Z, False, 0, 0, 0
2019-06-06T15:35:23.1815174Z, False, 0, 0, 0
2019-06-06T15:35:23.1945129Z, False, 0, 0, 0
2019-06-06T15:35:23.2075088Z, False, 0, 0, 0
2019-06-06T15:35:23.2215052Z, False, 0, 0, 0
2019-06-06T15:35:23.2345006Z, False, 0, 0, 0
2019-06-06T15:35:23.2485223Z, False, 0, 0, 0
2019-06-06T15:35:23.2614929Z, False, 0, 0, 0
2019-06-06T15:35:23.2744880Z, False, 0, 0, 0
2019-06-06T15:35:23.2884838Z, False, 0, 0, 0
2019-06-06T15:35:23.3015037Z, False, 0, 0, 0
2019-06-06T15:35:23.3144758Z, False, 0, 0, 0
2019-06-06T15:35:23.3274717Z, False, 0, 0, 0
2019-06-06T15:35:23.3414678Z, False, 0, 0, 0
2019-06-06T15:35:23.3544627Z, False, 0, 0, 0
2019-06-06T15:35:23.3684587Z, False, 0, 0, 0
2019-06-06T15:35:23.3814538Z, False, 0, 0, 0
2019-06-06T15:35:23.3954485Z, False, 0, 0, 0
2019-06-06T15:35:23.4074441Z, False, 0, 0, 0
2019-06-06T15:35:23.4214413Z, False, 0, 0, 0
2019-06-06T15:35:23.4344367Z, False, 0, 0, 0
2019-06-06T15:35:23.4484382Z, False, 0, 0, 0
2019-06-06T15:35:23.4614276Z, False, 0, 0, 0
2019-06-06T15:35:23.4754231Z, False, 0, 0, 0
2019-06-06T15:35:23.4884182Z, False, 0, 0, 0
2019-06-06T15:35:23.5014142Z, False, 0, 0, 0
2019-06-06T15:35:23.5154117Z, False, 0, 0, 0
2019-06-06T15:35:23.5284137Z, False, 0, 0, 0
2019-06-06T15:35:23.5414019Z, False, 0, 0, 0
2019-06-06T15:35:23.5553966Z, False, 0, 0, 0
2019-06-06T15:35:23.5693927Z, False, 0, 0, 0
2019-06-06T15:35:23.5823884Z, 1, 54.80628, 218.5758, 146.4954
2019-06-06T15:35:23.5953860Z, 1, 55.87163, 213.7281, 141.7346
2019-06-06T15:35:23.6093798Z, 1, 57.71747, 208.858, 138.0498
2019-06-06T15:35:23.6223755Z, 1, 59.4332, 207.0518, 137.4962
2019-06-06T15:35:23.6353718Z, 1, 60.00801, 206.5966, 137.9489
2019-06-06T15:35:23.6493667Z, 1, 61.59594, 206.3707, 139.3986
2019-06-06T15:35:23.6623627Z, 1, 62.00767, 205.3957, 140.1424
2019-06-06T15:35:23.6753706Z, 1, 63.52972, 203.6577, 140.6131
2019-06-06T15:35:23.6963515Z, 1, 65.21178, 201.9612, 140.9315
2019-06-06T15:35:23.7023510Z, 1, 66.1572, 201.1356, 140.9671
2019-06-06T15:35:23.7153470Z, 1, 67.20728, 200.4448, 141.0234
2019-06-06T15:35:23.7293419Z, 1, 69.26955, 198.6477, 140.4849
2019-06-06T15:35:23.7423379Z, 1, 70.40735, 197.9724, 140.2611
2019-06-06T15:35:23.7553344Z, 1, 72.59711, 196.8591, 140.1052
2019-06-06T15:35:23.7693294Z, 1, 73.63019, 196.2945, 139.8542
2019-06-06T15:35:23.7823236Z, 1, 75.52832, 195.3398, 139.396
2019-06-06T15:35:23.7953204Z, 1, 77.23186, 194.2687, 138.7973
2019-06-06T15:35:23.8093165Z, 1, 78.01418, 193.8135, 138.3619
2019-06-06T15:35:23.8223122Z, 1, 79.43288, 193.03, 137.9174
2019-06-06T15:35:23.8353082Z, 1, 80.11664, 192.7195, 137.8724
2019-06-06T15:35:23.8493040Z, 1, 81.5864, 192.2466, 137.68
2019-06-06T15:35:23.8622982Z, 1, 82.37699, 192.0664, 137.5676
2019-06-06T15:35:23.8753016Z, 1, 84.00568, 191.7299, 137.5118
2019-06-06T15:35:23.8892917Z, 1, 84.88573, 191.7024, 137.6199
2019-06-06T15:35:23.9022865Z, 1, 86.96172, 192.1181, 137.9834
2019-06-06T15:35:23.9162820Z, 1, 88.0395, 192.2489, 138.2898
2019-06-06T15:35:23.9302776Z, 1, 90.16008, 192.2926, 139.1079
2019-06-06T15:35:23.9432900Z, 1, 91.41073, 192.2451, 139.2903
2019-06-06T15:35:23.9562692Z, 1, 93.89782, 192.1138, 139.9804
2019-06-06T15:35:23.9692640Z, 1, 96.7495, 192.0334, 140.8773
2019-06-06T15:35:23.9832624Z, 1, 98.34021, 192.0064, 141.6898
2019-06-06T15:35:23.9962552Z, 1, 101.6588, 192.3858, 143.4989
2019-06-06T15:35:24.0092535Z, 1, 103.4861, 192.8601, 144.5958
2019-06-06T15:35:24.0222478Z, 1, 107.0935, 194.1862, 146.624
2019-06-06T15:35:24.0352432Z, 1, 109.0246, 195.1221, 147.7674
2019-06-06T15:35:24.0492401Z, 1, 112.015, 196.3973, 150.3405
2019-06-06T15:35:24.0632444Z, 1, 113.2736, 196.9036, 151.5236
2019-06-06T15:35:24.0762446Z, 1, 115.8815, 198.3282, 154.3099
2019-06-06T15:35:24.0902268Z, 1, 117.2768, 199.2138, 155.9714
2019-06-06T15:35:24.1032208Z, 1, 120.0151, 200.6533, 158.833
2019-06-06T15:35:24.1162230Z, 1, 121.2789, 200.9403, 159.7373
2019-06-06T15:35:24.1292124Z, 1, 124.2364, 201.6892, 161.2963
2019-06-06T15:35:24.1432096Z, 1, 125.7211, 202.0156, 162.0806
2019-06-06T15:35:24.1552052Z, 1, 128.9314, 202.5398, 162.9125
2019-06-06T15:35:24.1692004Z, 1, 132.2596, 203.0733, 163.0987
2019-06-06T15:35:24.1831971Z, 1, 133.8863, 203.23, 162.7855
2019-06-06T15:35:24.1961925Z, 1, 136.8229, 202.9279, 161.5024
2019-06-06T15:35:24.2101897Z, 1, 138.396, 202.952, 160.8481
2019-06-06T15:35:24.2231837Z, 1, 140.7449, 201.7683, 158.8743
2019-06-06T15:35:24.2361785Z, 1, 141.8937, 201.1959, 158.1165
2019-06-06T15:35:24.2491753Z, 1, 143.598, 199.3715, 156.2653
2019-06-06T15:35:24.2641710Z, 1, 144.371, 198.4237, 155.3561
2019-06-06T15:35:24.2761791Z, 1, 145.4117, 196.2786, 153.4675
2019-06-06T15:35:24.2901615Z, 1, 145.7683, 193.9422, 152.3933
2019-06-06T15:35:24.3031651Z, 1, 145.7738, 192.7076, 152.2119
2019-06-06T15:35:24.3161534Z, 1, 145.7058, 191.3938, 152.1187
2019-06-06T15:35:24.3301489Z, 1, 144.9707, 188.2963, 152.1754
2019-06-06T15:35:24.3431449Z, 1, 144.5704, 186.0081, 152.0833
2019-06-06T15:35:24.3561409Z, 1, 144.3329, 185.0815, 151.8438
2019-06-06T15:35:24.3701355Z, 1, 143.5693, 183.4503, 151.0357
2019-06-06T15:35:24.3831318Z, 1, 143.0079, 182.6546, 150.6434
2019-06-06T15:35:24.3961272Z, 1, 142.0987, 181.7292, 150.2892
2019-06-06T15:35:24.4101253Z, 1, 141.6539, 181.4222, 150.4681
2019-06-06T15:35:24.4231198Z, 1, 140.7226, 181.0985, 151.3629
2019-06-06T15:35:24.4371162Z, 1, 140.2639, 181.0864, 152.15
2019-06-06T15:35:24.4501101Z, 1, 139.1998, 180.9717, 154.1769
