2019-06-06T15:46:28.0714239Z, 1, 74.64647, 140.6233, 120.9541
2019-06-06T15:46:28.0844045Z, 1, 76.01704, 142.0843, 120.1618
2019-06-06T15:46:28.0974184Z, 1, 76.64122, 143.0501, 119.7104
2019-06-06T15:46:28.1113994Z, 1, 78.32148, 145.824, 119.0793
2019-06-06T15:46:28.1243905Z, 1, 79.31574, 147.3993, 118.9122
2019-06-06T15:46:28.1373874Z, 1, 81.9247, 151.4292, 118.7285
2019-06-06T15:46:28.1513823Z, 1, 83.36914, 153.3808, 118.3272
2019-06-06T15:46:28.1643771Z, 1, 86.49356, 157.5192, 117.6512
2019-06-06T15:46:28.1773739Z, 1, 88.05479, 159.4135, 116.9843
2019-06-06T15:46:28.1913771Z, 1, 91.60683, 163.5784, 115.7865
2019-06-06T15:46:28.2043657Z, 1, 93.57623, 165.9217, 115.3025
2019-06-06T15:46:28.2173603Z, 1, 97.90232, 171.1234, 114.5022
2019-06-06T15:46:28.2313569Z, 1, 100.1711, 173.8235, 113.8117
2019-06-06T15:46:28.2449169Z, 1, 104.7337, 178.9266, 112.4105
2019-06-06T15:46:28.2583592Z, 1, 109.3482, 183.957, 110.7469
2019-06-06T15:46:28.2719110Z, 1, 111.7101, 186.0647, 109.8393
2019-06-06T15:46:28.2935151Z, 1, 118.6504, 191.3298, 107.581
2019-06-06T15:46:28.2975138Z, 1, 118.6504, 191.3298, 107.581
2019-06-06T15:46:28.3115261Z, 1, 122.5592, 194.3008, 107.6187
2019-06-06T15:46:28.3245229Z, 1, 124.2949, 195.761, 108.0118
2019-06-06T15:46:28.3375581Z, 1, 127.6202, 198.8001, 108.2157
2019-06-06T15:46:28.3512763Z, 1, 129.7376, 200.8392, 108.0966
2019-06-06T15:46:28.3643340Z, 1, 134.2672, 205.059, 106.963
2019-06-06T15:46:28.3783693Z, 1, 136.902, 207.3964, 105.8421
2019-06-06T15:46:28.3913741Z, 1, 142.0496, 211.7065, 102.6391
2019-06-06T15:46:28.4048261Z, 1, 144.343, 213.4324, 101.3452
2019-06-06T15:46:28.4184006Z, 1, 149.7019, 216.9482, 99.26376
2019-06-06T15:46:28.4314207Z, 1, 154.7678, 220.3478, 97.11321
2019-06-06T15:46:28.4450072Z, 1, 156.9379, 221.8935, 96.04744
2019-06-06T15:46:28.4574619Z, 1, 160.994, 225.1682, 94.89903
2019-06-06T15:46:28.4713675Z, 1, 162.7007, 226.8144, 94.78222
2019-06-06T15:46:28.4850166Z, 1, 165.2535, 229.3784, 94.50721
2019-06-06T15:46:28.4983869Z, 1, 166.3285, 230.6007, 94.28915
2019-06-06T15:46:28.5114338Z, 1, 168.0394, 232.2682, 94.13937
2019-06-06T15:46:28.5244260Z, 1, 168.8165, 232.8556, 94.10506
2019-06-06T15:46:28.5378248Z, 1, 170.4331, 234.0282, 94.27856
2019-06-06T15:46:28.5512838Z, 1, 171.2414, 234.7686, 94.54381
2019-06-06T15:46:28.5647707Z, 1, 172.9748, 236.5076, 95.13976
2019-06-06T15:46:28.5787549Z, 1, 173.7686, 237.4436, 95.38745
2019-06-06T15:46:28.5917636Z, 1, 175.1984, 239.1621, 95.96204
2019-06-06T15:46:28.6042189Z, 1, 176.0543, 240.517, 96.49539
2019-06-06T15:46:28.6178139Z, 1, 176.1957, 240.9165, 96.73946
2019-06-06T15:46:28.6318083Z, 1, 176.4517, 241.7387, 97.22944
2019-06-06T15:46:28.6448466Z, 1, 176.5964, 242.0578, 97.33385
2019-06-06T15:46:28.6578415Z, 1, 176.8016, 242.5609, 97.70298
2019-06-06T15:46:28.6718372Z, 1, 176.8286, 242.6801, 97.84836
2019-06-06T15:46:28.6855091Z, 1, 176.8254, 242.5796, 97.89478
2019-06-06T15:46:28.6988691Z, 1, 176.7764, 242.4074, 97.82362
2019-06-06T15:46:28.7118651Z, 1, 176.6694, 241.755, 97.77004
2019-06-06T15:46:28.7258606Z, 1, 176.6676, 241.3127, 97.67044
2019-06-06T15:46:28.7388566Z, 1, 176.6154, 240.3672, 97.21178
2019-06-06T15:46:28.7528509Z, 1, 176.2804, 239.1292, 96.44715
2019-06-06T15:46:28.7648482Z, 1, 176.1045, 238.5013, 96.03357
2019-06-06T15:46:28.7788434Z, 1, 175.8282, 236.9843, 95.28461
2019-06-06T15:46:28.7918391Z, 1, 175.9395, 236.3989, 95.15564
2019-06-06T15:46:28.8048348Z, 1, 176.5974, 234.807, 94.98186
2019-06-06T15:46:28.8188482Z, 1, 177.4559, 234.1549, 94.8689
2019-06-06T15:46:28.8318260Z, 1, 178.0699, 231.576, 95.50957
2019-06-06T15:46:28.8458218Z, 1, 177.6785, 229.0795, 96.07562
2019-06-06T15:46:28.8588186Z, 1, 177.0657, 223.7599, 96.95451
2019-06-06T15:46:28.8718135Z, 1, 177.0205, 221.2141, 97.23378
2019-06-06T15:46:28.8858084Z, 1, 176.9619, 216.5522, 97.82597
2019-06-06T15:46:28.8988058Z, 1, 176.728, 214.353, 97.95354
2019-06-06T15:46:28.9118009Z, 1, 176.1691, 210.6235, 98.1425
2019-06-06T15:46:28.9258084Z, 1, 175.8188, 207.9742, 98.07676
2019-06-06T15:46:28.9387918Z, 1, 175.6477, 207.012, 98.2023
2019-06-06T15:46:28.9517875Z, 1, 175.1792, 205.1679, 99.31178
2019-06-06T15:46:28.9657978Z, 1, 175.2114, 204.4576, 100.0869
2019-06-06T15:46:28.9787790Z, 1, 175.4716, 203.0603, 101.9652
2019-06-06T15:46:28.9927742Z, 1, 175.5007, 202.2605, 102.8702
2019-06-06T15:46:29.0057713Z, 1, 175.8564, 200.6772, 104.7023
2019-06-06T15:46:29.0187667Z, 1, 176.1748, 200.0552, 105.7243
2019-06-06T15:46:29.0327614Z, 1, 176.6108, 198.3891, 107.9161
2019-06-06T15:46:29.0467569Z, 1, 176.7102, 197.6009, 109.0478
2019-06-06T15:46:29.0587530Z, 1, 176.915, 196.2336, 111.0768
2019-06-06T15:46:29.0727491Z, 1, 177.1443, 194.9275, 112.7979
2019-06-06T15:46:29.0857445Z, 1, 177.2401, 194.2696, 113.5989
2019-06-06T15:46:29.0987405Z, 1, 177.4642, 193.0009, 115.1616
2019-06-06T15:46:29.1127354Z, 1, 177.6193, 192.4349, 115.836
2019-06-06T15:46:29.1257323Z, 1, 177.8493, 191.3113, 117.0286
2019-06-06T15:46:29.1387274Z, 1, 177.9343, 190.8208, 117.5553
2019-06-06T15:46:29.1537230Z, 1, 178.2189, 190.0449, 118.456
2019-06-06T15:46:29.1667187Z, 1, 178.3025, 189.7231, 118.7119
2019-06-06T15:46:29.1797226Z, 1, 178.2863, 189.4156, 118.9384
2019-06-06T15:46:29.1937099Z, 1, 178.4991, 189.5477, 119.0155
2019-06-06T15:46:29.2057057Z, 1, 179.3684, 190.2376, 119.1988
2019-06-06T15:46:29.2197021Z, 1, 179.7751, 190.7197, 119.3482
2019-06-06T15:46:29.2326972Z, 1, 180.5964, 191.8648, 119.9062
2019-06-06T15:46:29.2466944Z, 1, 181.2544, 192.498, 120.7856
2019-06-06T15:46:29.2586892Z, 1, 181.9283, 193.1685, 123.4093
2019-06-06T15:46:29.2736848Z, 1, 182.4283, 194.293, 125.6567
2019-06-06T15:46:29.2856818Z, 1, 182.9081, 195.6401, 125.9733
2019-06-06T15:46:29.2996759Z, 1, 183.9214, 198.4805, 126.3617
2019-06-06T15:46:29.3126721Z, 1, 184.324, 199.9267, 126.5786
2019-06-06T15:46:29.3266688Z, 1, 185.477, 202.9326, 127.4106
2019-06-06T15:46:29.3406651Z, 1, 185.9251, 204.2011, 127.4023
2019-06-06T15:46:29.3526601Z, 1, 186.5029, 205.9503, 128.234
2019-06-06T15:46:29.3666554Z, 1, 186.6127, 206.5732, 129.2596
2019-06-06T15:46:29.3796505Z, 1, 186.4195, 207.1856, 131.5696
2019-06-06T15:46:29.3936463Z, 1, 186.4765, 207.3608, 131.9378
2019-06-06T15:46:29.4066414Z, 1, 186.5818, 207.3857, 132.5895
2019-06-06T15:46:29.4196379Z, 1, 186.3538, 206.7304, 132.2363
2019-06-06T15:46:29.4336331Z, 1, 185.9263, 206.158, 131.6777
2019-06-06T15:46:29.4466288Z, 1, 184.6695, 204.8671, 130.5036
2019-06-06T15:46:29.4596316Z, 1, 184.1476, 204.0095, 129.8053
2019-06-06T15:46:29.4726205Z, 1, 182.8864, 202.7863, 128.6882
2019-06-06T15:46:29.4866169Z, 1, 182.4322, 202.3142, 128.1644
2019-06-06T15:46:29.4996120Z, 1, 181.6067, 201.5558, 127.3518
2019-06-06T15:46:29.5136072Z, 1, 181.2764, 201.2087, 126.9816
2019-06-06T15:46:29.5266032Z, 1, 180.9104, 200.6411, 126.3201
2019-06-06T15:46:29.5405992Z, 1, 180.8618, 200.3584, 125.9992
2019-06-06T15:46:29.5525948Z, 1, 180.9927, 199.7381, 125.429
2019-06-06T15:46:29.5665912Z, 1, 181.2047, 199.096, 124.9129
2019-06-06T15:46:29.5795860Z, 1, 181.3982, 198.7766, 124.728
2019-06-06T15:46:29.5935824Z, 1, 181.606, 198.5253, 124.5537
2019-06-06T15:46:29.6065772Z, 1, 182.1465, 198.1996, 124.499
2019-06-06T15:46:29.6205733Z, 1, 182.8734, 198.0888, 124.5777
2019-06-06T15:46:29.6335693Z, 1, 183.28, 198.1613, 124.6322
2019-06-06T15:46:29.6465647Z, 1, 184.1863, 198.4765, 124.701
2019-06-06T15:46:29.6605607Z, 1, 184.7586, 198.7345, 124.8358
2019-06-06T15:46:29.6895507Z, 1, 185.7797, 198.4454, 125.5967
2019-06-06T15:46:29.6925499Z, 1, 185.7797, 198.4454, 125.5967
2019-06-06T15:46:29.7005476Z, 1, 185.6261, 198.4869, 125.6884
2019-06-06T15:46:29.7155427Z, 1, 184.4577, 197.0077, 125.3911
2019-06-06T15:46:29.7285381Z, 1, 183.9359, 195.7045, 125.2216
2019-06-06T15:46:29.7415346Z, 1, 183.0706, 192.6823, 124.903
2019-06-06T15:46:29.7535308Z, 1, 182.5007, 191.2855, 124.7395
2019-06-06T15:46:29.7675257Z, 1, 181.5944, 189.0338, 124.0642
2019-06-06T15:46:29.7805217Z, 1, 181.1507, 187.958, 123.483
2019-06-06T15:46:29.7935176Z, 1, 180.3544, 185.2974, 121.8522
2019-06-06T15:46:29.8075131Z, 1, 179.8568, 184.1896, 121.3542
2019-06-06T15:46:29.8205091Z, 1, 178.795, 182.2715, 119.4278
2019-06-06T15:46:29.8335042Z, 1, 178.198, 181.5577, 118.8223
2019-06-06T15:46:29.8465011Z, 1, 177.0938, 180.6764, 117.6158
2019-06-06T15:46:29.8624951Z, 1, 176.3654, 180.3981, 116.7979
2019-06-06T15:46:29.8734917Z, 1, 176.0774, 180.3235, 116.5026
2019-06-06T15:46:29.8874872Z, 1, 175.723, 180.2813, 116.2006
2019-06-06T15:46:29.9004829Z, 1, 175.1294, 180.0407, 115.8424
2019-06-06T15:46:29.9134791Z, 1, 174.7675, 179.8742, 115.9124
2019-06-06T15:46:29.9274746Z, 1, 174.1672, 179.6073, 116.1379
2019-06-06T15:46:29.9404700Z, 1, 173.6084, 179.4293, 116.3512
2019-06-06T15:46:29.9524668Z, 1, 173.3602, 179.3947, 116.5238
2019-06-06T15:46:29.9664626Z, 1, 172.9893, 179.3282, 116.7818
2019-06-06T15:46:29.9794574Z, 1, 172.7866, 179.2761, 116.8224
2019-06-06T15:46:29.9934535Z, 1, 172.2965, 178.9464, 116.7946
2019-06-06T15:46:30.0064500Z, 1, 172.0145, 178.717, 116.7141
2019-06-06T15:46:30.0204447Z, 1, 171.4463, 178.0833, 116.4798
2019-06-06T15:46:30.0334406Z, 1, 171.1858, 177.7494, 116.2744
2019-06-06T15:46:30.0474356Z, 1, 170.881, 177.1024, 115.7603
2019-06-06T15:46:30.0604324Z, 1, 170.7994, 176.8084, 115.5036
2019-06-06T15:46:30.0734275Z, 1, 170.8295, 176.3855, 114.8915
2019-06-06T15:46:30.0874230Z, 1, 170.9596, 176.2801, 114.5253
2019-06-06T15:46:30.1014188Z, 1, 171.5802, 176.1786, 113.6172
2019-06-06T15:46:30.1134150Z, 1, 171.9515, 176.1621, 113.0803
2019-06-06T15:46:30.1264109Z, 1, 172.7475, 176.0919, 112.1702
2019-06-06T15:46:30.1404067Z, 1, 173.6805, 176.2899, 112.0141
2019-06-06T15:46:30.1534016Z, 1, 174.0607, 176.4854, 112.4341
2019-06-06T15:46:30.1673974Z, 1, 174.674, 176.7959, 113.6151
2019-06-06T15:46:30.1803936Z, 1, 174.6367, 176.7491, 114.2503
2019-06-06T15:46:30.1933896Z, 1, 174.4317, 177.0895, 115.618
2019-06-06T15:46:30.2073851Z, 1, 174.2795, 177.4162, 116.3519
2019-06-06T15:46:30.2203805Z, 1, 173.5756, 178.2869, 117.9944
2019-06-06T15:46:30.2343771Z, 1, 173.0695, 178.7619, 118.7597
2019-06-06T15:46:30.2463719Z, 1, 171.8514, 180.0733, 120.2408
2019-06-06T15:46:30.2603691Z, 1, 170.8115, 180.4347, 120.9067
2019-06-06T15:46:30.2733633Z, 1, 168.6386, 181, 122.4406
2019-06-06T15:46:30.2873591Z, 1, 166.1028, 181.2901, 123.6824
2019-06-06T15:46:30.3003548Z, 1, 164.8384, 181.6151, 124.4437
2019-06-06T15:46:30.3133514Z, 1, 162.6305, 181.6192, 125.5978
2019-06-06T15:46:30.3273463Z, 1, 161.7435, 181.91, 126.3182
2019-06-06T15:46:30.3413421Z, 1, 160.3342, 182.5451, 127.3599
2019-06-06T15:46:30.3533380Z, 1, 159.6657, 182.6809, 127.7386
2019-06-06T15:46:30.3673332Z, 1, 158.6166, 183.0056, 128.5493
2019-06-06T15:46:30.3813315Z, 1, 158.1465, 183.1996, 128.9267
2019-06-06T15:46:30.3933254Z, 1, 157.4186, 183.6436, 129.7543
2019-06-06T15:46:30.4083378Z, 1, 157.1245, 183.8922, 130.198
2019-06-06T15:46:30.4203166Z, 1, 156.5963, 184.2119, 130.9689
2019-06-06T15:46:30.4343124Z, 1, 156.3231, 184.2688, 131.3054
2019-06-06T15:46:30.4473078Z, 1, 155.8667, 184.298, 132.1101
2019-06-06T15:46:30.4613036Z, 1, 155.5652, 184.1763, 132.3683
2019-06-06T15:46:30.4743004Z, 1, 154.9362, 183.6843, 132.6925
2019-06-06T15:46:30.4872944Z, 1, 154.2717, 182.9867, 132.8337
2019-06-06T15:46:30.5002955Z, 1, 153.9852, 182.6328, 132.8272
2019-06-06T15:46:30.5132903Z, 1, 153.4112, 182.0216, 132.991
2019-06-06T15:46:30.5272841Z, 1, 153.3785, 181.6261, 132.9035
2019-06-06T15:46:30.5412774Z, 1, 153.0361, 180.7806, 132.6414
2019-06-06T15:46:30.5542739Z, 1, 152.8422, 180.2921, 132.4619
2019-06-06T15:46:30.5672690Z, 1, 152.62, 179.4829, 132.1413
2019-06-06T15:46:30.5812651Z, 1, 152.6646, 179.1971, 132.0415
2019-06-06T15:46:30.5942702Z, 1, 152.7972, 178.7814, 131.8409
2019-06-06T15:46:30.6082557Z, 1, 152.8961, 178.4829, 131.5892
2019-06-06T15:46:30.6202519Z, 1, 153.0039, 178.4401, 131.4559
2019-06-06T15:46:30.6332478Z, 1, 153.2063, 178.5171, 131.1966
2019-06-06T15:46:30.6472436Z, 1, 153.297, 178.5922, 131.1378
2019-06-06T15:46:30.6612383Z, 1, 153.3612, 178.6614, 131.0101
2019-06-06T15:46:30.6742368Z, 1, 153.3614, 178.713, 130.9456
2019-06-06T15:46:30.6872302Z, 1, 153.38, 178.8685, 130.8297
2019-06-06T15:46:30.7012257Z, 1, 153.3334, 178.935, 130.7251
2019-06-06T15:46:30.7142214Z, 1, 153.1497, 179.0651, 130.5221
2019-06-06T15:46:30.7282181Z, 1, 153.0629, 179.1364, 130.4611
2019-06-06T15:46:30.7402136Z, 1, 152.8768, 179.2887, 130.4144
2019-06-06T15:46:30.7542109Z, 1, 152.8086, 179.2969, 130.3741
2019-06-06T15:46:30.7672051Z, 1, 152.7609, 179.34, 130.4495
2019-06-06T15:46:30.7812009Z, 1, 152.7928, 179.3874, 130.5535
2019-06-06T15:46:30.7931965Z, 1, 152.8205, 179.4404, 130.589
2019-06-06T15:46:30.8081913Z, 1, 153.0375, 179.5737, 130.7513
2019-06-06T15:46:30.8211872Z, 1, 153.1715, 179.6459, 130.8789
2019-06-06T15:46:30.8341835Z, 1, 153.5159, 179.8615, 131.1201
2019-06-06T15:46:30.8471789Z, 1, 153.704, 180.0104, 131.2407
2019-06-06T15:46:30.8611750Z, 1, 154.1603, 180.2708, 131.5716
2019-06-06T15:46:30.8741715Z, 1, 154.3603, 180.4185, 131.7052
2019-06-06T15:46:30.8871666Z, 1, 154.765, 180.7883, 132.0087
2019-06-06T15:46:30.9011624Z, 1, 154.9288, 180.9505, 132.1685
2019-06-06T15:46:30.9141575Z, 1, 155.2477, 181.2397, 132.4478
2019-06-06T15:46:30.9281536Z, 1, 155.3537, 181.3574, 132.5264
2019-06-06T15:46:30.9411487Z, 1, 155.5655, 181.5299, 132.726
2019-06-06T15:46:30.9551448Z, 1, 155.7934, 181.7038, 132.868
2019-06-06T15:46:30.9681405Z, 1, 155.8867, 181.7343, 132.9231
2019-06-06T15:46:30.9811461Z, 1, 156.0096, 181.8323, 132.9751
2019-06-06T15:46:30.9941319Z, 1, 156.076, 181.8738, 132.9641
2019-06-06T15:46:31.0081351Z, 1, 156.2214, 181.9784, 132.9254
2019-06-06T15:46:31.0211233Z, 1, 156.3159, 182.0659, 132.8636
2019-06-06T15:46:31.0341190Z, 1, 156.5347, 182.305, 132.6497
2019-06-06T15:46:31.0481162Z, 1, 156.6256, 182.4303, 132.5465
2019-06-06T15:46:31.0611114Z, 1, 156.7932, 182.6612, 132.3335
2019-06-06T15:46:31.0741119Z, 1, 156.834, 182.795, 132.2174
2019-06-06T15:46:31.0881017Z, 1, 156.949, 183.0717, 131.9663
2019-06-06T15:46:31.1021094Z, 1, 157.0204, 183.2567, 131.8288
2019-06-06T15:46:31.1140934Z, 1, 157.1143, 183.6652, 131.5907
2019-06-06T15:46:31.1280892Z, 1, 157.0815, 183.8125, 131.4249
2019-06-06T15:46:31.1410848Z, 1, 156.9433, 184.0966, 130.9612
2019-06-06T15:46:31.1540808Z, 1, 156.6937, 184.3555, 130.4047
2019-06-06T15:46:31.1670774Z, 1, 156.6586, 184.4886, 130.1361
2019-06-06T15:46:31.1810720Z, 1, 156.4609, 184.7452, 129.5777
2019-06-06T15:46:31.1940683Z, 1, 156.3467, 184.828, 129.2791
2019-06-06T15:46:31.2080629Z, 1, 156.048, 184.8976, 128.661
2019-06-06T15:46:31.2210615Z, 1, 155.854, 184.8965, 128.3479
2019-06-06T15:46:31.2340549Z, 1, 155.4472, 184.8904, 127.7469
2019-06-06T15:46:31.2480512Z, 1, 155.2373, 184.9217, 127.532
2019-06-06T15:46:31.2610461Z, 1, 154.8419, 185.077, 127.1714
2019-06-06T15:46:31.2740434Z, 1, 154.6689, 185.1877, 127.0526
2019-06-06T15:46:31.2890374Z, 1, 154.2985, 185.3284, 126.8056
2019-06-06T15:46:31.3010395Z, 1, 153.9837, 185.4737, 126.6389
2019-06-06T15:46:31.3140289Z, 1, 153.8914, 185.5733, 126.5633
2019-06-06T15:46:31.3280261Z, 1, 153.7365, 185.7946, 126.5583
2019-06-06T15:46:31.3410207Z, 1, 153.6615, 185.8267, 126.6164
2019-06-06T15:46:31.3540166Z, 1, 153.5658, 185.8813, 126.7089
2019-06-06T15:46:31.3680122Z, 1, 153.4022, 185.9238, 126.838
2019-06-06T15:46:31.3810087Z, 1, 153.31, 185.6387, 126.8952
2019-06-06T15:46:31.3940047Z, 1, 153.2323, 185.2714, 126.9735
2019-06-06T15:46:31.4079993Z, 1, 153.0745, 184.5546, 127.1063
2019-06-06T15:46:31.4209953Z, 1, 153.0106, 184.1877, 127.0656
2019-06-06T15:46:31.4339992Z, 1, 152.7765, 183.3487, 126.7452
2019-06-06T15:46:31.4479896Z, 1, 152.6855, 182.9402, 126.5585
2019-06-06T15:46:31.4609822Z, 1, 152.6369, 182.3432, 126.2951
2019-06-06T15:46:31.4749780Z, 1, 152.6286, 182.0894, 126.145
2019-06-06T15:46:31.4879734Z, 1, 152.5202, 181.5984, 125.8098
2019-06-06T15:46:31.5009693Z, 1, 152.2659, 181.0495, 125.417
2019-06-06T15:46:31.5149648Z, 1, 152.1245, 180.7701, 125.2574
2019-06-06T15:46:31.5279608Z, 1, 151.825, 180.2315, 124.9906
2019-06-06T15:46:31.5419566Z, 1, 151.7217, 179.9817, 124.8626
2019-06-06T15:46:31.5539567Z, 1, 151.5597, 179.681, 124.6733
2019-06-06T15:46:31.5679545Z, 1, 151.5157, 179.6054, 124.5985
2019-06-06T15:46:31.5809434Z, 1, 151.3613, 179.5684, 124.3563
2019-06-06T15:46:31.5949397Z, 1, 151.425, 179.4432, 124.1509
2019-06-06T15:46:31.6079351Z, 1, 151.3536, 179.3275, 123.9084
2019-06-06T15:46:31.6219307Z, 1, 151.3306, 179.2853, 123.8001
2019-06-06T15:46:31.6339265Z, 1, 151.2794, 179.1849, 123.6606
2019-06-06T15:46:31.6479223Z, 1, 151.3166, 179.1697, 123.5561
2019-06-06T15:46:31.6609177Z, 1, 151.3806, 179.123, 123.3529
2019-06-06T15:46:31.6749135Z, 1, 151.5197, 179.0762, 123.2188
2019-06-06T15:46:31.6879095Z, 1, 151.6219, 179.0828, 123.1426
2019-06-06T15:46:31.7009052Z, 1, 151.876, 179.1544, 123.0842
2019-06-06T15:46:31.7149004Z, 1, 152.0028, 179.2023, 123.0389
2019-06-06T15:46:31.7278964Z, 1, 152.2377, 179.3044, 122.9418
2019-06-06T15:46:31.7418922Z, 1, 152.3574, 179.3503, 122.8801
2019-06-06T15:46:31.7548876Z, 1, 152.6604, 179.5293, 122.7764
2019-06-06T15:46:31.7688845Z, 1, 152.8177, 179.6463, 122.7282
2019-06-06T15:46:31.7808809Z, 1, 153.1383, 179.8722, 122.6799
2019-06-06T15:46:31.7938755Z, 1, 153.2373, 179.9145, 122.6639
2019-06-06T15:46:31.8078710Z, 1, 153.3539, 180.002, 122.6635
2019-06-06T15:46:31.8208675Z, 1, 153.3956, 179.9732, 122.6646
2019-06-06T15:46:31.8338623Z, 1, 153.3755, 179.8939, 122.6831
2019-06-06T15:46:31.8478584Z, 1, 153.3093, 179.8587, 122.6025
2019-06-06T15:46:31.8608541Z, 1, 153.2783, 179.8517, 122.5502
2019-06-06T15:46:31.8748493Z, 1, 153.1595, 179.7611, 122.5414
2019-06-06T15:46:31.8888451Z, 1, 153.0781, 179.6624, 122.5331
2019-06-06T15:46:31.9028406Z, 1, 152.8575, 179.3664, 122.5302
2019-06-06T15:46:31.9148368Z, 1, 152.7065, 179.1715, 122.4896
2019-06-06T15:46:31.9278328Z, 1, 152.3196, 178.8002, 122.4624
2019-06-06T15:46:31.9458270Z, 1, 151.8469, 178.4258, 122.3965
2019-06-06T15:46:31.9538253Z, 1, 151.6115, 178.2811, 122.3377
2019-06-06T15:46:31.9688195Z, 1, 151.4339, 178.1321, 122.2419
2019-06-06T15:46:31.9818151Z, 1, 151.2204, 177.986, 122.0725
2019-06-06T15:46:31.9948114Z, 1, 151.1473, 177.9527, 121.988
2019-06-06T15:46:32.0088208Z, 1, 150.9787, 177.9229, 121.8198
2019-06-06T15:46:32.0218029Z, 1, 150.8369, 177.9211, 121.6626
2019-06-06T15:46:32.0348080Z, 1, 150.7817, 177.9657, 121.5578
2019-06-06T15:46:32.0487941Z, 1, 150.6897, 178.0923, 121.3968
2019-06-06T15:46:32.0607894Z, 1, 150.6195, 178.1768, 121.3722
2019-06-06T15:46:32.0747852Z, 1, 150.394, 178.3056, 121.5288
2019-06-06T15:46:32.0877809Z, 1, 150.2633, 178.3808, 121.6832
2019-06-06T15:46:32.1017764Z, 1, 150.028, 178.5488, 122.0238
2019-06-06T15:46:32.1177729Z, 1, 149.8984, 178.7076, 122.2606
2019-06-06T15:46:32.1277683Z, 1, 149.8888, 178.7409, 122.3321
2019-06-06T15:46:32.1427636Z, 1, 149.8914, 178.7822, 122.3938
2019-06-06T15:46:32.1547632Z, 1, 149.9817, 178.7909, 122.4763
2019-06-06T15:46:32.1687570Z, 1, 150.0521, 178.8314, 122.5126
2019-06-06T15:46:32.1817513Z, 1, 150.1955, 178.9005, 122.411
2019-06-06T15:46:32.1947469Z, 1, 150.2575, 178.9619, 122.3237
2019-06-06T15:46:32.2087422Z, 1, 150.4373, 179.0758, 121.9455
2019-06-06T15:46:32.2217381Z, 1, 150.7754, 179.1839, 121.3238
2019-06-06T15:46:32.2347338Z, 1, 151.0277, 179.1418, 120.8862
2019-06-06T15:46:32.2487293Z, 1, 151.6604, 178.9137, 119.9376
2019-06-06T15:46:32.2617253Z, 1, 152.042, 178.7122, 119.5465
2019-06-06T15:46:32.2747278Z, 1, 152.8718, 178.2822, 119.2245
2019-06-06T15:46:32.2877170Z, 1, 153.2403, 178.1352, 119.3335
2019-06-06T15:46:32.3017122Z, 1, 153.6196, 177.7015, 120.6396
2019-06-06T15:46:32.3157088Z, 1, 153.9118, 177.9051, 121.5802
2019-06-06T15:46:32.3277036Z, 1, 154.1642, 178.8336, 123.1051
2019-06-06T15:46:32.3427000Z, 1, 154.0328, 179.1527, 124.0198
2019-06-06T15:46:32.3546959Z, 1, 153.9656, 179.1738, 124.378
2019-06-06T15:46:32.3686917Z, 1, 154.0462, 179.3908, 125.1725
2019-06-06T15:46:32.3816877Z, 1, 154.1203, 179.4954, 125.5258
