2019-06-06T15:30:33.7752509Z, False, 0, 0, 0
2019-06-06T15:30:33.7792309Z, False, 0, 0, 0
2019-06-06T15:30:33.7872283Z, False, 0, 0, 0
2019-06-06T15:30:33.8172187Z, False, 0, 0, 0
2019-06-06T15:30:33.8442104Z, False, 0, 0, 0
2019-06-06T15:30:33.8582059Z, False, 0, 0, 0
2019-06-06T15:30:33.8682024Z, False, 0, 0, 0
2019-06-06T15:30:33.8811987Z, False, 0, 0, 0
2019-06-06T15:30:33.8941941Z, False, 0, 0, 0
2019-06-06T15:30:33.9071901Z, False, 0, 0, 0
2019-06-06T15:30:33.9211850Z, False, 0, 0, 0
2019-06-06T15:30:33.9341807Z, False, 0, 0, 0
2019-06-06T15:30:33.9471770Z, False, 0, 0, 0
2019-06-06T15:30:33.9601732Z, False, 0, 0, 0
2019-06-06T15:30:33.9731692Z, False, 0, 0, 0
2019-06-06T15:30:33.9871647Z, False, 0, 0, 0
2019-06-06T15:30:34.0001615Z, False, 0, 0, 0
2019-06-06T15:30:34.0131563Z, False, 0, 0, 0
2019-06-06T15:30:34.0261526Z, False, 0, 0, 0
2019-06-06T15:30:34.0391474Z, False, 0, 0, 0
2019-06-06T15:30:34.0531435Z, False, 0, 0, 0
2019-06-06T15:30:34.0651570Z, False, 0, 0, 0
2019-06-06T15:30:34.0791372Z, False, 0, 0, 0
2019-06-06T15:30:34.0921300Z, False, 0, 0, 0
2019-06-06T15:30:34.1051268Z, False, 0, 0, 0
2019-06-06T15:30:34.1181217Z, False, 0, 0, 0
2019-06-06T15:30:34.1321177Z, False, 0, 0, 0
2019-06-06T15:30:34.1461130Z, False, 0, 0, 0
2019-06-06T15:30:34.1581094Z, False, 0, 0, 0
2019-06-06T15:30:34.1721046Z, False, 0, 0, 0
2019-06-06T15:30:34.1851009Z, False, 0, 0, 0
2019-06-06T15:30:34.1990967Z, False, 0, 0, 0
2019-06-06T15:30:34.2120918Z, False, 0, 0, 0
2019-06-06T15:30:34.2250886Z, False, 0, 0, 0
2019-06-06T15:30:34.2380846Z, False, 0, 0, 0
2019-06-06T15:30:34.2520792Z, False, 0, 0, 0
2019-06-06T15:30:34.2650837Z, False, 0, 0, 0
2019-06-06T15:30:34.2780709Z, False, 0, 0, 0
2019-06-06T15:30:34.2920673Z, False, 0, 0, 0
2019-06-06T15:30:34.3050715Z, False, 0, 0, 0
2019-06-06T15:30:34.3190593Z, False, 0, 0, 0
2019-06-06T15:30:34.3320547Z, False, 0, 0, 0
2019-06-06T15:30:34.3460488Z, 1, 127.1446, 300.7257, 227.5577
2019-06-06T15:30:34.3590445Z, 1, 130.2178, 310.5645, 237.4035
2019-06-06T15:30:34.3720405Z, 1, 131.9031, 316.8104, 244.4613
2019-06-06T15:30:34.3860362Z, 1, 136.5774, 331.209, 259.0345
2019-06-06T15:30:34.3990322Z, 1, 136.4226, 336.1955, 266.3479
2019-06-06T15:30:34.4130328Z, 1, 137.8377, 344.9434, 282.1665
2019-06-06T15:30:34.4260240Z, 1, 139.7033, 349.0701, 289.4383
2019-06-06T15:30:34.4390194Z, 1, 140.9635, 354.1406, 302.4187
2019-06-06T15:30:34.4530152Z, 1, 140.9805, 356.9615, 307.2556
2019-06-06T15:30:34.4660103Z, 1, 139.631, 361.1817, 315.9831
2019-06-06T15:30:34.4800064Z, 1, 138.8298, 363.1339, 319.4286
2019-06-06T15:30:34.4920017Z, 1, 135.8535, 364.9434, 325.1453
2019-06-06T15:30:34.5059980Z, 1, 130.8963, 364.2789, 328.7899
2019-06-06T15:30:34.5199938Z, 1, 128.409, 363.0923, 329.8655
2019-06-06T15:30:34.5329892Z, 1, 123.3752, 361.023, 332.2965
2019-06-06T15:30:34.5469856Z, 1, 121.0007, 359.6648, 332.9282
2019-06-06T15:30:34.5589806Z, 1, 116.8543, 358.0042, 334.4785
2019-06-06T15:30:34.5729775Z, 1, 115.1195, 357.0864, 334.7995
2019-06-06T15:30:34.5859724Z, 1, 112.2786, 357.6543, 335.8766
2019-06-06T15:30:34.6009685Z, 1, 111.4636, 358.9692, 336.8974
2019-06-06T15:30:34.6129636Z, 1, 111.0128, 361.8466, 338.7946
2019-06-06T15:30:34.6269591Z, 1, 111.2638, 364.1182, 340.4218
2019-06-06T15:30:34.6399545Z, 1, 111.3881, 364.9485, 340.7887
2019-06-06T15:30:34.6539511Z, 1, 111.6814, 366.2874, 341.3878
2019-06-06T15:30:34.6669462Z, 1, 111.764, 366.9075, 341.6082
2019-06-06T15:30:34.6799601Z, 1, 111.7671, 367.8123, 341.7758
2019-06-06T15:30:34.6939383Z, 1, 111.8587, 368.263, 341.4637
2019-06-06T15:30:34.7069340Z, 1, 111.9507, 368.6588, 340.6782
2019-06-06T15:30:34.7209300Z, 1, 111.9806, 368.6461, 340.0048
2019-06-06T15:30:34.7339425Z, 1, 112.1652, 368.3998, 338.789
2019-06-06T15:30:34.7469223Z, 1, 112.2115, 367.9605, 338.2229
2019-06-06T15:30:34.7599171Z, 1, 112.2081, 366.8893, 337.0543
2019-06-06T15:30:34.7739126Z, 1, 112.0878, 366.2508, 336.476
2019-06-06T15:30:34.7869080Z, 1, 111.8325, 364.752, 335.0741
2019-06-06T15:30:34.8009029Z, 1, 111.6546, 364.0017, 334.3618
2019-06-06T15:30:34.8128994Z, 1, 111.3003, 362.6812, 333.0165
2019-06-06T15:30:34.8268952Z, 1, 110.8128, 361.1089, 331.4268
2019-06-06T15:30:34.8408913Z, 1, 110.5016, 360.3786, 330.6568
2019-06-06T15:30:34.8538966Z, 1, 110.1011, 358.618, 329.5047
2019-06-06T15:30:34.8668826Z, 1, 109.9165, 357.7095, 328.8255
2019-06-06T15:30:34.8808810Z, 1, 109.3886, 355.7557, 327.0783
2019-06-06T15:30:34.8938752Z, 1, 109.163, 354.8369, 326.2747
2019-06-06T15:30:34.9078685Z, 1, 108.5458, 353.0804, 324.4256
2019-06-06T15:30:34.9218648Z, 1, 108.2446, 352.226, 323.5815
2019-06-06T15:30:34.9338786Z, 1, 107.6682, 350.5863, 321.8685
2019-06-06T15:30:34.9478573Z, 1, 107.3975, 349.7731, 320.9024
2019-06-06T15:30:34.9608525Z, 1, 106.9969, 348.3972, 318.7092
2019-06-06T15:30:34.9738487Z, 1, 106.7258, 347.9129, 317.3159
2019-06-06T15:30:34.9878445Z, 1, 106.6309, 346.4899, 314.3623
2019-06-06T15:30:35.0008393Z, 1, 106.6215, 345.4063, 310.9
2019-06-06T15:30:35.0138527Z, 1, 106.8759, 345.5904, 309.5978
2019-06-06T15:30:35.0268307Z, 1, 107.5136, 345.826, 306.0228
2019-06-06T15:30:35.0408265Z, 1, 107.7437, 346.1883, 303.8215
2019-06-06T15:30:35.0538398Z, 1, 108.1708, 346.7991, 298.9333
2019-06-06T15:30:35.0678183Z, 1, 108.2817, 347.3948, 296.2935
2019-06-06T15:30:35.0818303Z, 1, 108.634, 348.7804, 290.6053
2019-06-06T15:30:35.0948112Z, 1, 108.7045, 349.628, 287.602
2019-06-06T15:30:35.1078060Z, 1, 108.6192, 352.1434, 281.2129
2019-06-06T15:30:35.1218038Z, 1, 108.5138, 354.2534, 278.4006
2019-06-06T15:30:35.1337971Z, 1, 108.6419, 359.2722, 272.4009
2019-06-06T15:30:35.1477932Z, 1, 108.6305, 365.7484, 267.2828
2019-06-06T15:30:35.1607883Z, 1, 108.5181, 369.3621, 264.6268
2019-06-06T15:30:35.1737840Z, 1, 108.72, 377.0779, 258.8964
2019-06-06T15:30:35.1877795Z, 1, 109.17, 381.1067, 256.015
2019-06-06T15:30:35.2017832Z, 1, 110.7938, 389.2258, 250.0665
2019-06-06T15:30:35.2147886Z, 1, 111.2587, 393.8026, 246.8538
2019-06-06T15:30:35.2277701Z, 1, 114.1269, 401.7813, 240.6759
2019-06-06T15:30:35.2417633Z, 1, 115.3278, 405.7307, 237.6422
2019-06-06T15:30:35.2537592Z, 1, 116.9003, 412.7281, 230.9861
2019-06-06T15:30:35.2687548Z, 1, 117.5827, 415.9725, 227.7654
2019-06-06T15:30:35.2827659Z, 1, 118.2069, 422.9456, 222.1068
2019-06-06T15:30:35.2947493Z, 1, 118.2121, 429.5322, 216.9604
2019-06-06T15:30:35.3087402Z, 1, 118.1302, 432.8222, 214.3895
2019-06-06T15:30:35.3217365Z, 1, 116.5099, 437.318, 208.7054
2019-06-06T15:30:35.3337326Z, 1, 116.023, 440.0565, 206.7324
2019-06-06T15:30:35.3477282Z, 1, 114.246, 444.7988, 202.2325
2019-06-06T15:30:35.3617245Z, 1, 114.3708, 447.1427, 200.4199
2019-06-06T15:30:35.3747205Z, 1, 112.6043, 449.9269, 196.1474
2019-06-06T15:30:35.3887146Z, 1, 110.8682, 451.608, 193.74
2019-06-06T15:30:35.4017285Z, 1, 108.4875, 455.1645, 191.2317
2019-06-06T15:30:35.4157063Z, 1, 106.8436, 456.8066, 189.5739
2019-06-06T15:30:35.4277019Z, 1, 103.4832, 459.5878, 187.2217
2019-06-06T15:30:35.4417006Z, 1, 102.064, 460.8238, 186.4023
2019-06-06T15:30:35.4546937Z, 1, 99.48853, 462.5207, 185.1477
2019-06-06T15:30:35.4677042Z, 1, 98.57275, 463.2608, 184.6022
2019-06-06T15:30:35.4816849Z, 1, 96.71268, 464.9078, 183.9462
2019-06-06T15:30:35.4946803Z, 1, 94.45686, 467.1981, 182.5034
2019-06-06T15:30:35.5086758Z, 1, 93.6785, 468.4445, 182.1046
2019-06-06T15:30:35.5216723Z, 1, 92.94532, 470.3595, 181.7226
2019-06-06T15:30:35.5346686Z, 1, 92.72711, 470.993, 181.6131
2019-06-06T15:30:35.5486755Z, 1, 92.04864, 471.7582, 181.5515
2019-06-06T15:30:35.5616589Z, 1, 91.65507, 471.8589, 181.6214
2019-06-06T15:30:35.5746546Z, 1, 90.62233, 471.8374, 182.1715
2019-06-06T15:30:35.5886513Z, 1, 89.88903, 471.8808, 182.3304
2019-06-06T15:30:35.6016458Z, 1, 87.52306, 471.574, 183.0589
2019-06-06T15:30:35.6146429Z, 1, 86.64574, 471.2026, 183.5791
2019-06-06T15:30:35.6286373Z, 1, 84.41782, 470.4753, 185.0675
2019-06-06T15:30:35.6416338Z, 1, 82.80589, 469.7867, 187.6848
2019-06-06T15:30:35.6546292Z, 1, 82.09048, 469.0709, 188.8253
2019-06-06T15:30:35.6686253Z, 1, 80.96237, 467.7645, 191.7794
2019-06-06T15:30:35.6816207Z, 1, 80.58832, 467.1904, 193.3683
2019-06-06T15:30:35.6956165Z, 1, 80.17009, 465.3074, 196.8231
2019-06-06T15:30:35.7086119Z, 1, 80.19973, 463.8663, 198.1894
2019-06-06T15:30:35.7406022Z, 1, 79.43311, 456.8194, 202.8647
2019-06-06T15:30:35.7436005Z, 1, 79.43311, 456.8194, 202.8647
2019-06-06T15:30:35.7485993Z, 1, 79.47268, 455.552, 203.9224
2019-06-06T15:30:35.7625971Z, 1, 79.54991, 454.1211, 204.6876
2019-06-06T15:30:35.7755917Z, 1, 78.97429, 448.8888, 205.6169
2019-06-06T15:30:35.7895860Z, 1, 78.86735, 441.1718, 205.9294
2019-06-06T15:30:35.8025817Z, 1, 78.81596, 436.7809, 206.2955
2019-06-06T15:30:35.8155780Z, 1, 78.7238, 427.5517, 207.1956
2019-06-06T15:30:35.8285737Z, 1, 79.32659, 422.6873, 207.9683
2019-06-06T15:30:35.8415711Z, 1, 79.22343, 412.7211, 209.1668
2019-06-06T15:30:35.8545665Z, 1, 79.31673, 407.5904, 209.6739
2019-06-06T15:30:35.8685611Z, 1, 81.25525, 397.2676, 211.4606
2019-06-06T15:30:35.8815577Z, 1, 81.48174, 392.327, 212.8031
2019-06-06T15:30:35.8945539Z, 1, 81.5613, 382.1134, 214.0967
2019-06-06T15:30:35.9095490Z, 1, 80.88644, 376.2073, 214.1312
2019-06-06T15:30:35.9215437Z, 1, 79.44534, 365.6802, 215.0264
2019-06-06T15:30:35.9345394Z, 1, 78.35508, 360.4001, 215.2581
2019-06-06T15:30:35.9475379Z, 1, 75.76536, 350.523, 213.5625
2019-06-06T15:30:35.9625330Z, 1, 74.26665, 345.8343, 212.5202
2019-06-06T15:30:35.9745277Z, 1, 71.80574, 337.7144, 209.7857
2019-06-06T15:30:35.9885252Z, 1, 70.67811, 333.9501, 208.3153
2019-06-06T15:30:36.0015186Z, 1, 68.92139, 327.4463, 205.0904
2019-06-06T15:30:36.0235107Z, 1, 66.52341, 319.4845, 200.4905
2019-06-06T15:30:36.0285098Z, 1, 66.52341, 319.4845, 200.4905
2019-06-06T15:30:36.0415060Z, 1, 65.00287, 314.7957, 197.38
2019-06-06T15:30:36.0545006Z, 1, 64.14805, 312.5581, 195.6426
2019-06-06T15:30:36.0684984Z, 1, 62.40293, 308.3062, 192.3487
2019-06-06T15:30:36.0814926Z, 1, 61.448, 306.3046, 190.7879
2019-06-06T15:30:36.0944880Z, 1, 59.63691, 302.8857, 187.8557
2019-06-06T15:30:36.1084847Z, 1, 58.83121, 301.308, 186.5687
2019-06-06T15:30:36.1214886Z, 1, 57.86948, 298.2763, 184.5545
2019-06-06T15:30:36.1344758Z, 1, 57.49414, 296.8525, 183.7977
2019-06-06T15:30:36.1484713Z, 1, 56.54669, 293.739, 182.4728
2019-06-06T15:30:36.1624659Z, 1, 56.02489, 292.3429, 182.0594
2019-06-06T15:30:36.1754616Z, 1, 54.98487, 289.2894, 181.2965
2019-06-06T15:30:36.1884644Z, 1, 53.86458, 285.6264, 181.1286
2019-06-06T15:30:36.2014598Z, 1, 53.27526, 283.8793, 181.1182
2019-06-06T15:30:36.2144504Z, 1, 52.16526, 280.6429, 181.5198
2019-06-06T15:30:36.2284456Z, 1, 51.75336, 279.2466, 181.8258
2019-06-06T15:30:36.2484568Z, 1, 51.29849, 276.9514, 182.8791
2019-06-06T15:30:36.2544370Z, 1, 51.35685, 276.0773, 183.7581
2019-06-06T15:30:36.2684322Z, 1, 51.31186, 274.4587, 186.1067
