2018-04-10T14:21:38.4784815Z, 1, -6.601787, 131.2561, 59.65113
2018-04-10T14:21:38.4951483Z, 1, -6.680473, 131.3013, 59.73101
2018-04-10T14:21:38.5116465Z, 1, -6.680473, 131.3013, 59.73101
2018-04-10T14:21:38.5282933Z, 1, -6.748104, 131.3742, 59.85873
2018-04-10T14:21:38.5452207Z, 1, -6.822374, 131.2999, 59.97317
2018-04-10T14:21:38.5613871Z, 1, -6.827683, 131.337, 60.05363
2018-04-10T14:21:38.5781067Z, 1, -6.845765, 131.3284, 60.10979
2018-04-10T14:21:38.5946289Z, 1, -6.774313, 131.288, 60.14283
2018-04-10T14:21:38.6111909Z, 1, -6.750093, 131.284, 60.16387
2018-04-10T14:21:38.6280292Z, 1, -6.72076, 131.263, 60.12201
2018-04-10T14:21:38.6447067Z, 1, -6.637314, 131.2975, 60.10404
2018-04-10T14:21:38.6609272Z, 1, -6.560904, 131.3683, 60.07479
2018-04-10T14:21:38.6774445Z, 1, -6.50928, 131.4469, 60.02985
2018-04-10T14:21:38.6946039Z, 1, -6.456743, 131.5266, 60.00905
2018-04-10T14:21:38.7105861Z, 1, -6.440161, 131.543, 59.9892
2018-04-10T14:21:38.7272727Z, 1, -6.405239, 131.6888, 60.02763
2018-04-10T14:21:38.7441045Z, 1, -6.390864, 131.7594, 60.02308
2018-04-10T14:21:38.7604494Z, 1, -6.413628, 131.8026, 60.01836
2018-04-10T14:21:38.7769891Z, 1, -6.470175, 131.843, 60.01778
2018-04-10T14:21:38.7934552Z, 1, -6.522928, 131.8279, 60.02854
2018-04-10T14:21:38.8103749Z, 1, -6.602158, 131.848, 60.11274
2018-04-10T14:21:38.8301166Z, 1, -6.680135, 131.8615, 60.22189
2018-04-10T14:21:38.8436463Z, 1, -6.711019, 131.8388, 60.26152
2018-04-10T14:21:38.8597874Z, 1, -6.739977, 131.8539, 60.36453
2018-04-10T14:21:38.8764988Z, 1, -6.773972, 131.833, 60.44146
2018-04-10T14:21:38.8929193Z, 1, -6.763585, 131.8383, 60.47568
2018-04-10T14:21:38.9095476Z, 1, -6.730296, 131.7599, 60.46883
2018-04-10T14:21:38.9263620Z, 1, -6.696372, 131.7942, 60.43308
2018-04-10T14:21:38.9429104Z, 1, -6.629716, 131.7922, 60.41025
2018-04-10T14:21:38.9594914Z, 1, -6.582117, 131.8189, 60.42523
2018-04-10T14:21:38.9755650Z, 1, -6.521744, 131.8613, 60.49532
2018-04-10T14:21:38.9925252Z, 1, -6.480155, 131.918, 60.54855
2018-04-10T14:21:39.0088353Z, 1, -6.469227, 132.0224, 60.56038
2018-04-10T14:21:39.0259761Z, 1, -6.427969, 132.1081, 60.59004
2018-04-10T14:21:39.0419518Z, 1, -6.42689, 132.3056, 60.61699
2018-04-10T14:21:39.0583644Z, 1, -6.46726, 132.4053, 60.63602
2018-04-10T14:21:39.0751936Z, 1, -6.473671, 132.4812, 60.667
2018-04-10T14:21:39.0942126Z, 1, -6.526289, 132.5387, 60.6953
2018-04-10T14:21:39.1083076Z, 1, -6.575651, 132.5399, 60.71511
2018-04-10T14:21:39.1253230Z, 1, -6.593003, 132.545, 60.69524
2018-04-10T14:21:39.1413277Z, 1, -6.629442, 132.5922, 60.76595
2018-04-10T14:21:39.1577972Z, 1, -6.65106, 132.5569, 60.81421
2018-04-10T14:21:39.1743714Z, 1, -6.70708, 132.5534, 60.8592
2018-04-10T14:21:39.1907860Z, 1, -6.733057, 132.5848, 60.89098
2018-04-10T14:21:39.2078531Z, 1, -6.73832, 132.5812, 60.90851
2018-04-10T14:21:39.2246041Z, 1, -6.741472, 132.6213, 60.95307
2018-04-10T14:21:39.2409649Z, 1, -6.715205, 132.7513, 61.00006
2018-04-10T14:21:39.2571540Z, 1, -6.699383, 132.9179, 61.05994
2018-04-10T14:21:39.2739707Z, 1, -6.669387, 132.9649, 61.05533
2018-04-10T14:21:39.2903383Z, 1, -6.651627, 132.9902, 61.03273
2018-04-10T14:21:39.3071263Z, 1, -6.574357, 132.9144, 61.03099
2018-04-10T14:21:39.3237113Z, 1, -6.562583, 132.9615, 61.01147
2018-04-10T14:21:39.3403248Z, 1, -6.544206, 133.005, 61.05357
2018-04-10T14:21:39.3565347Z, 1, -6.491029, 133.1166, 61.07537
2018-04-10T14:21:39.3850264Z, 1, -6.443209, 133.1284, 61.04789
2018-04-10T14:21:39.3895725Z, 1, -6.431098, 133.0754, 61.01686
2018-04-10T14:21:39.4065858Z, 1, -6.382051, 133.215, 61.05695
2018-04-10T14:21:39.4237187Z, 1, -6.359688, 133.2314, 61.04825
2018-04-10T14:21:39.4395009Z, 1, -6.335559, 133.2222, 61.01947
2018-04-10T14:21:39.4563185Z, 1, -6.302827, 133.1879, 61.00306
2018-04-10T14:21:39.4728992Z, 1, -6.269229, 133.1529, 60.98801
2018-04-10T14:21:39.4889150Z, 1, -6.265795, 133.1478, 60.96886
2018-04-10T14:21:39.5059284Z, 1, -6.228838, 133.3218, 61.03492
2018-04-10T14:21:39.5224540Z, 1, -6.217406, 133.3945, 61.05843
2018-04-10T14:21:39.5389863Z, 1, -6.230844, 133.4467, 61.07531
2018-04-10T14:21:39.5560205Z, 1, -6.219541, 133.4896, 61.06833
2018-04-10T14:21:39.5725455Z, 1, -6.196617, 133.5961, 61.11056
2018-04-10T14:21:39.5885565Z, 1, -6.199243, 133.655, 61.17839
2018-04-10T14:21:39.6050829Z, 1, -6.207614, 133.8203, 61.29544
2018-04-10T14:21:39.6220222Z, 1, -6.208434, 133.8989, 61.30634
2018-04-10T14:21:39.6384533Z, 1, -6.212714, 133.9619, 61.40257
2018-04-10T14:21:39.6550221Z, 1, -6.201128, 133.9822, 61.44179
2018-04-10T14:21:39.6712118Z, 1, -6.211217, 134.0875, 61.53188
2018-04-10T14:21:39.6882750Z, 1, -6.229854, 134.1463, 61.63679
2018-04-10T14:21:39.7048427Z, 1, -6.277088, 134.1679, 61.7193
2018-04-10T14:21:39.7214528Z, 1, -6.289906, 134.1162, 61.70415
2018-04-10T14:21:39.7377768Z, 1, -6.344996, 133.982, 61.65527
2018-04-10T14:21:39.7543237Z, 1, -6.374964, 133.9027, 61.62075
2018-04-10T14:21:39.7706244Z, 1, -6.408383, 133.8664, 61.57861
2018-04-10T14:21:39.7876876Z, 1, -6.378123, 133.9665, 61.59838
2018-04-10T14:21:39.8042371Z, 1, -6.370998, 134.089, 61.61053
2018-04-10T14:21:39.8208699Z, 1, -6.338236, 134.2562, 61.60016
2018-04-10T14:21:39.8373795Z, 1, -6.283484, 134.3678, 61.6124
2018-04-10T14:21:39.8535579Z, 1, -6.227572, 134.3167, 61.53382
2018-04-10T14:21:39.8701930Z, 1, -6.201636, 134.2882, 61.56649
2018-04-10T14:21:39.8983921Z, 1, -6.149503, 134.2419, 61.59214
2018-04-10T14:21:39.9039021Z, 1, -6.124996, 134.2536, 61.64433
2018-04-10T14:21:39.9202848Z, 1, -6.097895, 134.3087, 61.69761
2018-04-10T14:21:39.9364862Z, 1, -6.055153, 134.3575, 61.77755
2018-04-10T14:21:39.9533404Z, 1, -6.016179, 134.4819, 61.82464
2018-04-10T14:21:39.9695043Z, 1, -5.96158, 134.5889, 61.82659
2018-04-10T14:21:39.9865464Z, 1, -5.871034, 134.7372, 61.86422
2018-04-10T14:21:40.0030554Z, 1, -5.823853, 134.7772, 61.8721
2018-04-10T14:21:40.0196866Z, 1, -5.745591, 134.8742, 61.86119
2018-04-10T14:21:40.0364045Z, 1, -5.698024, 135.0151, 61.83443
2018-04-10T14:21:40.0526141Z, 1, -5.665415, 135.1461, 61.8529
2018-04-10T14:21:40.0689840Z, 1, -5.668788, 135.2999, 61.85572
2018-04-10T14:21:40.0860028Z, 1, -5.685223, 135.3241, 61.80352
2018-04-10T14:21:40.1025446Z, 1, -5.707703, 135.2955, 61.7832
2018-04-10T14:21:40.1191256Z, 1, -5.699016, 135.317, 61.71092
2018-04-10T14:21:40.1351773Z, 1, -5.678014, 135.2762, 61.65361
2018-04-10T14:21:40.1525812Z, 1, -5.65725, 135.2309, 61.59647
2018-04-10T14:21:40.1681615Z, 1, -5.639687, 135.3339, 61.60336
2018-04-10T14:21:40.1850127Z, 1, -5.587445, 135.4423, 61.59742
2018-04-10T14:21:40.2015388Z, 1, -5.564137, 135.5323, 61.56726
2018-04-10T14:21:40.2185277Z, 1, -5.501951, 135.7032, 61.58217
2018-04-10T14:21:40.2348654Z, 1, -5.438951, 135.8119, 61.52766
2018-04-10T14:21:40.2512060Z, 1, -5.434685, 135.9865, 61.51983
2018-04-10T14:21:40.2679492Z, 1, -5.432395, 136.01, 61.4606
2018-04-10T14:21:40.2843163Z, 1, -5.460017, 136.0603, 61.40457
2018-04-10T14:21:40.3013592Z, 1, -5.505444, 136.0142, 61.31279
2018-04-10T14:21:40.3179935Z, 1, -5.678827, 135.8802, 61.12558
2018-04-10T14:21:40.3341755Z, 1, -6.0755, 135.6264, 60.80351
2018-04-10T14:21:40.3503413Z, 1, -6.821417, 135.2298, 60.25762
2018-04-10T14:21:40.3672628Z, 1, -8.018537, 134.7927, 59.25005
2018-04-10T14:21:40.3837215Z, 1, -9.508424, 134.5463, 57.97989
2018-04-10T14:21:40.4006790Z, 1, -10.33316, 134.5037, 57.2259
2018-04-10T14:21:40.4172370Z, 1, -12.11067, 134.5748, 55.51848
2018-04-10T14:21:40.4337333Z, 1, -13.9923, 134.594, 53.29069
2018-04-10T14:21:40.4498772Z, 1, -16.11023, 134.7732, 50.51941
2018-04-10T14:21:40.4666546Z, 1, -18.70125, 134.6975, 46.64387
2018-04-10T14:21:40.4834497Z, 1, -21.58408, 134.7239, 42.20744
2018-04-10T14:21:40.5002337Z, 1, -23.44834, 135.1277, 39.53938
2018-04-10T14:21:40.5168247Z, 1, -27.55078, 135.2697, 34.22254
2018-04-10T14:21:40.5330915Z, 1, -31.74363, 135.5773, 29.20972
2018-04-10T14:21:40.5492209Z, 1, -35.96457, 136.4177, 24.83348
2018-04-10T14:21:40.5662992Z, 1, -40.40446, 137.2475, 20.30935
2018-04-10T14:21:40.5828031Z, 1, -44.92318, 137.5852, 15.18026
2018-04-10T14:21:40.6126637Z, 1, -52.53022, 139.6363, 7.087084
2018-04-10T14:21:40.6186579Z, 1, -55.20353, 140.5432, 4.493524
2018-04-10T14:21:40.6356841Z, 1, -58.04317, 141.531, 1.825929
2018-04-10T14:21:40.6487041Z, 1, -63.54082, 143.3174, -2.909298
2018-04-10T14:21:40.6682340Z, 1, -69.26275, 144.9505, -7.683804
2018-04-10T14:21:40.6847592Z, 1, -75.17467, 146.4691, -12.28629
2018-04-10T14:21:40.7012856Z, 1, -81.12331, 147.8354, -16.94678
2018-04-10T14:21:40.7183121Z, 1, -87.01965, 148.5695, -20.92019
2018-04-10T14:21:40.7313321Z, 1, -89.49787, 149.1632, -22.88401
2018-04-10T14:21:40.7511301Z, 1, -94.61245, 150.4432, -26.49605
2018-04-10T14:21:40.7674960Z, 1, -99.93507, 152.0955, -30.12093
2018-04-10T14:21:40.7845062Z, 1, -104.7665, 153.1619, -34.30516
2018-04-10T14:21:40.8009248Z, 1, -107.4726, 153.8782, -36.54681
2018-04-10T14:21:40.8180605Z, 1, -113.7826, 155.6085, -42.70187
2018-04-10T14:21:40.8311292Z, 1, -115.3288, 155.6375, -44.83774
2018-04-10T14:21:40.8507323Z, 1, -119.3605, 156.4994, -48.79707
2018-04-10T14:21:40.8667928Z, 1, -121.9969, 156.7971, -51.86971
2018-04-10T14:21:40.8838363Z, 1, -123.5503, 157.2708, -53.99148
2018-04-10T14:21:40.9001976Z, 1, -125.4923, 158.1831, -56.37925
2018-04-10T14:21:40.9173556Z, 1, -126.4257, 158.3029, -58.07752
2018-04-10T14:21:40.9304362Z, 1, -126.7431, 158.1661, -58.80555
2018-04-10T14:21:40.9496664Z, 1, -127.1243, 158.0616, -59.86446
2018-04-10T14:21:40.9662128Z, 1, -127.2665, 157.7107, -60.42826
2018-04-10T14:21:40.9833807Z, 1, -127.1285, 157.6957, -60.81683
2018-04-10T14:21:40.9997975Z, 1, -127.0511, 157.6158, -61.16809
2018-04-10T14:21:41.0163916Z, 1, -126.9369, 157.6379, -61.45464
2018-04-10T14:21:41.0303298Z, 1, -126.7705, 157.7021, -61.5021
2018-04-10T14:21:41.0493389Z, 1, -125.9201, 157.0474, -61.54419
2018-04-10T14:21:41.0658664Z, 1, -124.4488, 155.8296, -61.27592
2018-04-10T14:21:41.0833317Z, 1, -122.5477, 154.146, -60.98281
2018-04-10T14:21:41.0993322Z, 1, -119.9411, 152.8013, -59.7173
2018-04-10T14:21:41.1158851Z, 1, -117.3579, 152.4886, -58.28162
2018-04-10T14:21:41.1294168Z, 1, -115.9846, 152.2882, -57.67271
2018-04-10T14:21:41.1484925Z, 1, -112.2785, 151.2249, -55.58268
2018-04-10T14:21:41.1649437Z, 1, -107.8468, 150.2175, -52.28978
2018-04-10T14:21:41.1818760Z, 1, -103.6455, 149.9139, -48.85349
2018-04-10T14:21:41.1987180Z, 1, -100.2113, 149.8317, -46.18735
2018-04-10T14:21:41.2152772Z, 1, -96.48671, 149.8072, -43.35333
2018-04-10T14:21:41.2290118Z, 1, -94.5768, 149.7435, -41.84877
2018-04-10T14:21:41.2478612Z, 1, -90.10346, 149.5667, -38.62073
2018-04-10T14:21:41.2650525Z, 1, -85.3802, 149.8509, -34.6601
2018-04-10T14:21:41.2810433Z, 1, -80.8439, 149.4816, -30.67756
2018-04-10T14:21:41.2980620Z, 1, -75.15052, 148.3621, -26.09562
2018-04-10T14:21:41.3113214Z, 1, -72.91755, 148.3643, -23.79338
2018-04-10T14:21:41.3312281Z, 1, -68.10318, 147.8249, -19.60861
2018-04-10T14:21:41.3472474Z, 1, -63.4111, 148.2791, -15.84858
2018-04-10T14:21:41.3639522Z, 1, -59.00281, 148.235, -11.77923
2018-04-10T14:21:41.3804473Z, 1, -53.92431, 147.5265, -7.412145
2018-04-10T14:21:41.3974741Z, 1, -49.15098, 145.8707, -3.044631
2018-04-10T14:21:41.4110300Z, 1, -46.94651, 145.1543, -1.005011
2018-04-10T14:21:41.4305320Z, 1, -43.32491, 143.9862, 3.199189
2018-04-10T14:21:41.4466810Z, 1, -39.70491, 142.9445, 7.422489
2018-04-10T14:21:41.4635472Z, 1, -36.32634, 141.7802, 11.82318
2018-04-10T14:21:41.4775233Z, 1, -33.08335, 140.8061, 16.1433
2018-04-10T14:21:41.4941814Z, 1, -31.64285, 140.1387, 17.93025
2018-04-10T14:21:41.5106413Z, 1, -28.99869, 139.0621, 21.26223
2018-04-10T14:21:41.5268110Z, 1, -26.04199, 137.6672, 24.42732
2018-04-10T14:21:41.5437721Z, 1, -23.51343, 136.4299, 27.44469
2018-04-10T14:21:41.5602603Z, 1, -21.19304, 135.4671, 30.6614
2018-04-10T14:21:41.5774322Z, 1, -19.25425, 134.7775, 33.71079
2018-04-10T14:21:41.5933874Z, 1, -18.0338, 134.2588, 35.30782
2018-04-10T14:21:41.6099707Z, 1, -15.13651, 133.2553, 38.99569
2018-04-10T14:21:41.6264081Z, 1, -12.67187, 132.0421, 42.12237
2018-04-10T14:21:41.6428625Z, 1, -10.65643, 130.7984, 44.8916
2018-04-10T14:21:41.6593442Z, 1, -9.175174, 129.8586, 47.12724
2018-04-10T14:21:41.6763430Z, 1, -7.955159, 129.2926, 49.29237
2018-04-10T14:21:41.6929426Z, 1, -7.410666, 128.9945, 50.31977
2018-04-10T14:21:41.7093483Z, 1, -6.594592, 128.5077, 51.94133
2018-04-10T14:21:41.7258742Z, 1, -6.149985, 128.3927, 53.05466
2018-04-10T14:21:41.7422102Z, 1, -5.835895, 128.3615, 53.96974
2018-04-10T14:21:41.7587443Z, 1, -5.828549, 128.6613, 54.41573
2018-04-10T14:21:41.7762625Z, 1, -5.904307, 129.1181, 54.81488
2018-04-10T14:21:41.7917860Z, 1, -5.993848, 129.4013, 55.00045
2018-04-10T14:21:41.8088127Z, 1, -6.248242, 130.0251, 55.11673
2018-04-10T14:21:41.8253383Z, 1, -6.555159, 130.7455, 55.23075
2018-04-10T14:21:41.8418621Z, 1, -6.86711, 131.1779, 55.15337
2018-04-10T14:21:41.8583885Z, 1, -7.157314, 131.4705, 55.10603
2018-04-10T14:21:41.8746909Z, 1, -7.34764, 131.7861, 55.02393
2018-04-10T14:21:41.8915862Z, 1, -7.383482, 131.8208, 55.05054
2018-04-10T14:21:41.9081761Z, 1, -7.486404, 131.6882, 55.16013
2018-04-10T14:21:41.9246746Z, 1, -7.592235, 131.3346, 55.26783
2018-04-10T14:21:41.9415923Z, 1, -7.703285, 130.8932, 55.28899
2018-04-10T14:21:41.9577550Z, 1, -7.703285, 130.8932, 55.28899
2018-04-10T14:21:41.9743631Z, 1, -7.866226, 130.0734, 55.21583
2018-04-10T14:21:41.9905619Z, 1, -7.867548, 129.7207, 55.23411
2018-04-10T14:21:42.0073570Z, 1, -7.936496, 129.4688, 55.27146
2018-04-10T14:21:42.0238236Z, 1, -8.036861, 129.2202, 55.32686
2018-04-10T14:21:42.0403774Z, 1, -8.154262, 129.1001, 55.42648
2018-04-10T14:21:42.0574235Z, 1, -8.29677, 129.0009, 55.53495
2018-04-10T14:21:42.0739300Z, 1, -8.450812, 128.8924, 55.65461
2018-04-10T14:21:42.0900383Z, 1, -8.541543, 128.9256, 55.70683
2018-04-10T14:21:42.1229866Z, 1, -8.764793, 129.0656, 55.94439
2018-04-10T14:21:42.1255077Z, 1, -8.764793, 129.0656, 55.94439
2018-04-10T14:21:42.1421238Z, 1, -8.796142, 129.157, 56.05453
2018-04-10T14:21:42.1586550Z, 1, -8.780979, 129.2532, 56.09786
2018-04-10T14:21:42.1750568Z, 1, -8.750353, 129.4766, 56.20367
2018-04-10T14:21:42.1915553Z, 1, -8.720796, 129.5511, 56.13784
2018-04-10T14:21:42.2081423Z, 1, -8.700443, 129.6053, 56.12662
2018-04-10T14:21:42.2249960Z, 1, -8.640742, 129.6383, 56.04469
2018-04-10T14:21:42.2410135Z, 1, -8.578064, 129.5905, 55.97265
2018-04-10T14:21:42.2576694Z, 1, -8.516915, 129.5261, 55.91087
2018-04-10T14:21:42.2743390Z, 1, -8.499808, 129.5156, 55.85698
2018-04-10T14:21:42.2909294Z, 1, -8.471154, 129.5242, 55.86325
2018-04-10T14:21:42.3079542Z, 1, -8.463839, 129.4116, 55.79362
2018-04-10T14:21:42.3239421Z, 1, -8.446391, 129.3272, 55.75505
2018-04-10T14:21:42.3405024Z, 1, -8.432032, 129.4371, 55.83362
2018-04-10T14:21:42.3570132Z, 1, -8.37908, 129.441, 55.91739
2018-04-10T14:21:42.3737709Z, 1, -8.328125, 129.4603, 55.97153
2018-04-10T14:21:42.3902754Z, 1, -8.255733, 129.4534, 56.014
2018-04-10T14:21:42.4068201Z, 1, -8.232318, 129.453, 56.01549
2018-04-10T14:21:42.4239066Z, 1, -8.162176, 129.4903, 56.06541
2018-04-10T14:21:42.4403006Z, 1, -8.126005, 129.4631, 56.00101
2018-04-10T14:21:42.4568894Z, 1, -8.088051, 129.4736, 55.92909
2018-04-10T14:21:42.4734664Z, 1, -8.057422, 129.4383, 55.94366
2018-04-10T14:21:42.4893183Z, 1, -8.062192, 129.4438, 55.93491
2018-04-10T14:21:42.5062978Z, 1, -8.0691, 129.4173, 55.93468
2018-04-10T14:21:42.5228877Z, 1, -8.043385, 129.4569, 55.97132
2018-04-10T14:21:42.5393267Z, 1, -8.019316, 129.4512, 55.95022
2018-04-10T14:21:42.5559539Z, 1, -8.021955, 129.5696, 55.91598
2018-04-10T14:21:42.5728625Z, 1, -8.002073, 129.7324, 55.86647
2018-04-10T14:21:42.5891035Z, 1, -7.957351, 129.8527, 55.8286
2018-04-10T14:21:42.6056939Z, 1, -7.94699, 129.8666, 55.80328
2018-04-10T14:21:42.6257663Z, 1, -7.940938, 129.9845, 55.75241
2018-04-10T14:21:42.6393697Z, 1, -7.919343, 129.9976, 55.76595
2018-04-10T14:21:42.6555583Z, 1, -7.874967, 130.0544, 55.78492
2018-04-10T14:21:42.6717418Z, 1, -7.853291, 129.9561, 55.7793
2018-04-10T14:21:42.6884964Z, 1, -7.830124, 129.9864, 55.85794
2018-04-10T14:21:42.7050872Z, 1, -7.816116, 130.0253, 55.89254
2018-04-10T14:21:42.7218233Z, 1, -7.770413, 130.0716, 55.98691
2018-04-10T14:21:42.7386938Z, 1, -7.75265, 130.0645, 56.04735
2018-04-10T14:21:42.7549120Z, 1, -7.759275, 130.0758, 56.09529
2018-04-10T14:21:42.7714182Z, 1, -7.77126, 130.0893, 56.17733
2018-04-10T14:21:42.7880106Z, 1, -7.792721, 130.198, 56.25523
2018-04-10T14:21:42.8049267Z, 1, -7.797081, 130.2997, 56.33222
2018-04-10T14:21:42.8213367Z, 1, -7.828772, 130.4455, 56.41432
2018-04-10T14:21:42.8375904Z, 1, -7.839485, 130.7065, 56.55517
2018-04-10T14:21:42.8540804Z, 1, -7.83836, 130.7659, 56.5962
2018-04-10T14:21:42.8706025Z, 1, -7.793102, 130.7604, 56.59596
2018-04-10T14:21:42.8901327Z, 1, -7.785458, 130.8331, 56.56558
2018-04-10T14:21:42.9041540Z, 1, -7.754032, 130.8688, 56.56101
2018-04-10T14:21:42.9206801Z, 1, -7.707302, 130.9031, 56.52011
2018-04-10T14:21:42.9372057Z, 1, -7.635737, 130.9252, 56.49919
2018-04-10T14:21:42.9537318Z, 1, -7.610532, 131.0585, 56.57086
2018-04-10T14:21:42.9697547Z, 1, -7.579937, 131.171, 56.59132
2018-04-10T14:21:42.9867806Z, 1, -7.595007, 131.2739, 56.6225
2018-04-10T14:21:43.0037453Z, 1, -7.594515, 131.3102, 56.61884
2018-04-10T14:21:43.0204641Z, 1, -7.53075, 131.305, 56.61478
2018-04-10T14:21:43.0366772Z, 1, -7.48041, 131.3293, 56.60343
2018-04-10T14:21:43.0529429Z, 1, -7.410978, 131.3238, 56.58385
2018-04-10T14:21:43.0694155Z, 1, -7.348526, 131.3686, 56.54167
2018-04-10T14:21:43.0860008Z, 1, -7.276636, 131.4091, 56.51948
2018-04-10T14:21:43.1028150Z, 1, -7.276636, 131.4091, 56.51948
2018-04-10T14:21:43.1195927Z, 1, -7.196084, 131.5859, 56.5389
2018-04-10T14:21:43.1357289Z, 1, -7.097418, 131.6344, 56.50226
2018-04-10T14:21:43.1526227Z, 1, -7.050258, 131.7401, 56.5579
2018-04-10T14:21:43.1687467Z, 1, -7.011656, 131.8111, 56.57263
2018-04-10T14:21:43.1947250Z, 1, -6.939368, 131.9503, 56.54372
2018-04-10T14:21:43.2026203Z, 1, -6.939368, 131.9503, 56.54372
2018-04-10T14:21:43.2192332Z, 1, -6.916837, 132.057, 56.46115
2018-04-10T14:21:43.2353805Z, 1, -6.865367, 132.1456, 56.44153
2018-04-10T14:21:43.2515555Z, 1, -6.828692, 132.2021, 56.39981
2018-04-10T14:21:43.2684171Z, 1, -6.759854, 132.2607, 56.37925
2018-04-10T14:21:43.2851183Z, 1, -6.703192, 132.2358, 56.33665
2018-04-10T14:21:43.3021300Z, 1, -6.682666, 132.2657, 56.33498
2018-04-10T14:21:43.3181819Z, 1, -6.624103, 132.2666, 56.29269
2018-04-10T14:21:43.3349656Z, 1, -6.60996, 132.2887, 56.23301
2018-04-10T14:21:43.3509430Z, 1, -6.58111, 132.3609, 56.20959
2018-04-10T14:21:43.3679071Z, 1, -6.55657, 132.3972, 56.20365
2018-04-10T14:21:43.3845995Z, 1, -6.520627, 132.3854, 56.17399
2018-04-10T14:21:43.4011763Z, 1, -6.498155, 132.4018, 56.19086
2018-04-10T14:21:43.4176346Z, 1, -6.493767, 132.3949, 56.19691
2018-04-10T14:21:43.4339914Z, 1, -6.478223, 132.3369, 56.17059
2018-04-10T14:21:43.4507017Z, 1, -6.471346, 132.3274, 56.21534
2018-04-10T14:21:43.4672019Z, 1, -6.487371, 132.3946, 56.27505
2018-04-10T14:21:43.4837824Z, 1, -6.49509, 132.4806, 56.28513
2018-04-10T14:21:43.5005026Z, 1, -6.517196, 132.5134, 56.288
2018-04-10T14:21:43.5169562Z, 1, -6.511152, 132.7152, 56.35664
2018-04-10T14:21:43.5336457Z, 1, -6.539509, 132.8264, 56.35848
2018-04-10T14:21:43.5497198Z, 1, -6.575476, 132.8693, 56.33633
2018-04-10T14:21:43.5666783Z, 1, -6.51115, 132.8817, 56.32629
2018-04-10T14:21:43.5833455Z, 1, -6.441549, 132.8229, 56.31396
2018-04-10T14:21:43.6002943Z, 1, -6.424225, 132.8213, 56.31076
2018-04-10T14:21:43.6167584Z, 1, -6.379215, 132.7841, 56.36082
2018-04-10T14:21:43.6329524Z, 1, -6.323346, 132.8251, 56.49164
2018-04-10T14:21:43.6491589Z, 1, -6.333996, 132.868, 56.53092
2018-04-10T14:21:43.6661899Z, 1, -6.292659, 132.9438, 56.63564
2018-04-10T14:21:43.6883843Z, 1, -6.318121, 133.123, 56.72638
2018-04-10T14:21:43.6994092Z, 1, -6.327778, 133.1848, 56.7375
2018-04-10T14:21:43.7156775Z, 1, -6.272532, 133.2505, 56.70858
2018-04-10T14:21:43.7323117Z, 1, -6.242027, 133.3546, 56.71929
2018-04-10T14:21:43.7484280Z, 1, -6.21248, 133.3829, 56.6829
2018-04-10T14:21:43.7653879Z, 1, -6.168304, 133.5374, 56.72663
2018-04-10T14:21:43.7821986Z, 1, -6.18095, 133.5719, 56.73282
2018-04-10T14:21:43.7988215Z, 1, -6.187347, 133.625, 56.74163
2018-04-10T14:21:43.8149611Z, 1, -6.206645, 133.559, 56.7359
2018-04-10T14:21:43.8313481Z, 1, -6.244025, 133.6351, 56.75578
2018-04-10T14:21:43.8481839Z, 1, -6.256791, 133.4856, 56.69031
2018-04-10T14:21:43.8648295Z, 1, -6.260636, 133.2423, 56.59908
2018-04-10T14:21:43.8816226Z, 1, -6.248562, 133.1147, 56.66344
2018-04-10T14:21:43.8981419Z, 1, -6.257935, 132.9468, 56.65818
2018-04-10T14:21:43.9144463Z, 1, -6.259033, 132.8665, 56.77151
2018-04-10T14:21:43.9308253Z, 1, -6.310551, 132.9007, 56.90671
2018-04-10T14:21:43.9475202Z, 1, -6.389097, 133.015, 57.03683
2018-04-10T14:21:43.9644439Z, 1, -6.476034, 133.0921, 57.14151
2018-04-10T14:21:43.9810565Z, 1, -6.575025, 133.1431, 57.108
2018-04-10T14:21:43.9976043Z, 1, -6.615975, 133.1521, 57.06573
2018-04-10T14:21:44.0141307Z, 1, -6.69381, 133.1087, 57.02568
2018-04-10T14:21:44.0301502Z, 1, -6.782172, 133.0358, 56.9205
2018-04-10T14:21:44.0471773Z, 1, -6.940968, 132.8488, 56.73406
2018-04-10T14:21:44.0636965Z, 1, -7.206103, 132.5508, 56.51799
2018-04-10T14:21:44.0802173Z, 1, -7.642495, 132.1257, 56.16999
2018-04-10T14:21:44.0967434Z, 1, -7.92441, 131.927, 55.98018
2018-04-10T14:21:44.1137795Z, 1, -8.648729, 131.499, 55.43218
2018-04-10T14:21:44.1298119Z, 1, -9.560144, 131.1217, 54.74559
2018-04-10T14:21:44.1463403Z, 1, -10.60079, 130.7833, 53.7985
2018-04-10T14:21:44.1628991Z, 1, -11.72545, 130.7417, 52.57157
2018-04-10T14:21:44.1799145Z, 1, -12.94912, 130.7559, 51.01081
2018-04-10T14:21:44.1965194Z, 1, -13.61062, 130.7903, 50.05927
2018-04-10T14:21:44.2128913Z, 1, -15.14416, 130.9158, 47.87492
2018-04-10T14:21:44.2291177Z, 1, -16.92127, 131.1324, 45.14754
2018-04-10T14:21:44.2456663Z, 1, -17.87076, 131.3003, 43.72341
2018-04-10T14:21:44.2622719Z, 1, -21.8571, 131.806, 37.70796
2018-04-10T14:21:44.2792940Z, 1, -25.14487, 131.9012, 32.94516
