2019-05-24T11:38:36.6965125Z, False, 0, 0, 0
2019-05-24T11:38:36.6985030Z, False, 0, 0, 0
2019-05-24T11:38:36.7148529Z, False, 0, 0, 0
2019-05-24T11:38:36.7316351Z, False, 0, 0, 0
2019-05-24T11:38:36.7484056Z, False, 0, 0, 0
2019-05-24T11:38:36.7645967Z, False, 0, 0, 0
2019-05-24T11:38:36.7806684Z, False, 0, 0, 0
2019-05-24T11:38:36.7974651Z, False, 0, 0, 0
2019-05-24T11:38:36.8146754Z, False, 0, 0, 0
2019-05-24T11:38:36.8312053Z, False, 0, 0, 0
2019-05-24T11:38:36.8473970Z, False, 0, 0, 0
2019-05-24T11:38:36.8642591Z, False, 0, 0, 0
2019-05-24T11:38:36.8807228Z, False, 0, 0, 0
2019-05-24T11:38:36.8971147Z, False, 0, 0, 0
2019-05-24T11:38:36.9132171Z, False, 0, 0, 0
2019-05-24T11:38:36.9304797Z, False, 0, 0, 0
2019-05-24T11:38:36.9464706Z, False, 0, 0, 0
2019-05-24T11:38:36.9636143Z, False, 0, 0, 0
2019-05-24T11:38:36.9797383Z, False, 0, 0, 0
2019-05-24T11:38:36.9970342Z, False, 0, 0, 0
2019-05-24T11:38:37.0127939Z, False, 0, 0, 0
2019-05-24T11:38:37.0298804Z, False, 0, 0, 0
2019-05-24T11:38:37.0464641Z, False, 0, 0, 0
2019-05-24T11:38:37.0631055Z, False, 0, 0, 0
2019-05-24T11:38:37.0787860Z, False, 0, 0, 0
2019-05-24T11:38:37.0961650Z, False, 0, 0, 0
2019-05-24T11:38:37.1120825Z, False, 0, 0, 0
2019-05-24T11:38:37.1291409Z, False, 0, 0, 0
2019-05-24T11:38:37.1451065Z, False, 0, 0, 0
2019-05-24T11:38:37.1623839Z, False, 0, 0, 0
2019-05-24T11:38:37.1789300Z, False, 0, 0, 0
2019-05-24T11:38:37.1950167Z, False, 0, 0, 0
2019-05-24T11:38:37.2121482Z, False, 0, 0, 0
2019-05-24T11:38:37.2286107Z, False, 0, 0, 0
2019-05-24T11:38:37.2453406Z, False, 0, 0, 0
2019-05-24T11:38:37.2614009Z, False, 0, 0, 0
2019-05-24T11:38:37.2785355Z, False, 0, 0, 0
2019-05-24T11:38:37.2945460Z, False, 0, 0, 0
2019-05-24T11:38:37.3115347Z, False, 0, 0, 0
2019-05-24T11:38:37.3275372Z, False, 0, 0, 0
2019-05-24T11:38:37.3444201Z, False, 0, 0, 0
2019-05-24T11:38:37.3604847Z, False, 0, 0, 0
2019-05-24T11:38:37.3775061Z, False, 0, 0, 0
2019-05-24T11:38:37.3938033Z, False, 0, 0, 0
2019-05-24T11:38:37.4101811Z, False, 0, 0, 0
2019-05-24T11:38:37.4277199Z, False, 0, 0, 0
2019-05-24T11:38:37.4443582Z, False, 0, 0, 0
2019-05-24T11:38:37.4608400Z, False, 0, 0, 0
2019-05-24T11:38:37.4789707Z, False, 0, 0, 0
2019-05-24T11:38:37.4941768Z, False, 0, 0, 0
2019-05-24T11:38:37.5101051Z, False, 0, 0, 0
2019-05-24T11:38:37.5262311Z, False, 0, 0, 0
2019-05-24T11:38:37.5433214Z, False, 0, 0, 0
2019-05-24T11:38:37.5601084Z, False, 0, 0, 0
2019-05-24T11:38:37.5761946Z, False, 0, 0, 0
2019-05-24T11:38:37.5932701Z, False, 0, 0, 0
2019-05-24T11:38:37.6091187Z, False, 0, 0, 0
2019-05-24T11:38:37.6264792Z, False, 0, 0, 0
2019-05-24T11:38:37.6424681Z, False, 0, 0, 0
2019-05-24T11:38:37.6594261Z, False, 0, 0, 0
2019-05-24T11:38:37.6757170Z, False, 0, 0, 0
2019-05-24T11:38:37.6924441Z, False, 0, 0, 0
2019-05-24T11:38:37.7085186Z, False, 0, 0, 0
2019-05-24T11:38:37.7257408Z, False, 0, 0, 0
2019-05-24T11:38:37.7418327Z, False, 0, 0, 0
2019-05-24T11:38:37.7580574Z, False, 0, 0, 0
2019-05-24T11:38:37.7751835Z, False, 0, 0, 0
2019-05-24T11:38:37.7917000Z, False, 0, 0, 0
2019-05-24T11:38:37.8077984Z, False, 0, 0, 0
2019-05-24T11:38:37.8250858Z, False, 0, 0, 0
2019-05-24T11:38:37.8415093Z, False, 0, 0, 0
2019-05-24T11:38:37.8583617Z, False, 0, 0, 0
2019-05-24T11:38:37.8749448Z, False, 0, 0, 0
2019-05-24T11:38:37.8914335Z, False, 0, 0, 0
2019-05-24T11:38:37.9080772Z, False, 0, 0, 0
2019-05-24T11:38:37.9237819Z, False, 0, 0, 0
2019-05-24T11:38:37.9407581Z, False, 0, 0, 0
2019-05-24T11:38:37.9581402Z, False, 0, 0, 0
2019-05-24T11:38:37.9748567Z, False, 0, 0, 0
2019-05-24T11:38:37.9906084Z, False, 0, 0, 0
2019-05-24T11:38:38.0071368Z, False, 0, 0, 0
2019-05-24T11:38:38.0232193Z, False, 0, 0, 0
2019-05-24T11:38:38.0404262Z, False, 0, 0, 0
2019-05-24T11:38:38.0565519Z, False, 0, 0, 0
2019-05-24T11:38:38.0736666Z, False, 0, 0, 0
2019-05-24T11:38:38.0898065Z, False, 0, 0, 0
2019-05-24T11:38:38.1068561Z, False, 0, 0, 0
2019-05-24T11:38:38.1233550Z, False, 0, 0, 0
2019-05-24T11:38:38.1393607Z, False, 0, 0, 0
2019-05-24T11:38:38.1571359Z, False, 0, 0, 0
2019-05-24T11:38:38.1735244Z, False, 0, 0, 0
2019-05-24T11:38:38.1895571Z, False, 0, 0, 0
2019-05-24T11:38:38.2061453Z, False, 0, 0, 0
2019-05-24T11:38:38.2226277Z, False, 0, 0, 0
2019-05-24T11:38:38.2387796Z, False, 0, 0, 0
2019-05-24T11:38:38.2556764Z, False, 0, 0, 0
2019-05-24T11:38:38.2718664Z, False, 0, 0, 0
2019-05-24T11:38:38.2890383Z, False, 0, 0, 0
2019-05-24T11:38:38.3057642Z, False, 0, 0, 0
2019-05-24T11:38:38.3218293Z, False, 0, 0, 0
2019-05-24T11:38:38.3388237Z, False, 0, 0, 0
2019-05-24T11:38:38.3548314Z, False, 0, 0, 0
2019-05-24T11:38:38.3718138Z, False, 0, 0, 0
2019-05-24T11:38:38.3879833Z, False, 0, 0, 0
2019-05-24T11:38:38.4043639Z, False, 0, 0, 0
2019-05-24T11:38:38.4215062Z, False, 0, 0, 0
2019-05-24T11:38:38.4383820Z, False, 0, 0, 0
2019-05-24T11:38:38.4543222Z, False, 0, 0, 0
2019-05-24T11:38:38.4713937Z, False, 0, 0, 0
2019-05-24T11:38:38.4871898Z, False, 0, 0, 0
2019-05-24T11:38:38.5042590Z, False, 0, 0, 0
2019-05-24T11:38:38.5203588Z, False, 0, 0, 0
2019-05-24T11:38:38.5373899Z, False, 0, 0, 0
2019-05-24T11:38:38.5539562Z, False, 0, 0, 0
2019-05-24T11:38:38.5699818Z, False, 0, 0, 0
2019-05-24T11:38:38.5865435Z, False, 0, 0, 0
2019-05-24T11:38:38.6037106Z, False, 0, 0, 0
2019-05-24T11:38:38.6195974Z, False, 0, 0, 0
2019-05-24T11:38:38.6367212Z, False, 0, 0, 0
2019-05-24T11:38:38.6527610Z, False, 0, 0, 0
2019-05-24T11:38:38.6848872Z, False, 0, 0, 0
2019-05-24T11:38:38.6858745Z, False, 0, 0, 0
2019-05-24T11:38:38.7035152Z, False, 0, 0, 0
2019-05-24T11:38:38.7194242Z, False, 0, 0, 0
2019-05-24T11:38:38.7368697Z, False, 0, 0, 0
2019-05-24T11:38:38.7529997Z, False, 0, 0, 0
2019-05-24T11:38:38.7691043Z, False, 0, 0, 0
2019-05-24T11:38:38.7855674Z, False, 0, 0, 0
2019-05-24T11:38:38.8025572Z, False, 0, 0, 0
2019-05-24T11:38:38.8191810Z, False, 0, 0, 0
2019-05-24T11:38:38.8356887Z, False, 0, 0, 0
2019-05-24T11:38:38.8520551Z, False, 0, 0, 0
2019-05-24T11:38:38.8686746Z, False, 0, 0, 0
2019-05-24T11:38:38.8849635Z, False, 0, 0, 0
2019-05-24T11:38:38.9010739Z, False, 0, 0, 0
2019-05-24T11:38:38.9180640Z, False, 0, 0, 0
2019-05-24T11:38:38.9351847Z, False, 0, 0, 0
2019-05-24T11:38:38.9515946Z, False, 0, 0, 0
2019-05-24T11:38:38.9675721Z, False, 0, 0, 0
2019-05-24T11:38:38.9849695Z, False, 0, 0, 0
2019-05-24T11:38:39.0011265Z, False, 0, 0, 0
2019-05-24T11:38:39.0185246Z, False, 0, 0, 0
2019-05-24T11:38:39.0342606Z, False, 0, 0, 0
2019-05-24T11:38:39.0505097Z, False, 0, 0, 0
2019-05-24T11:38:39.0676153Z, False, 0, 0, 0
2019-05-24T11:38:39.0837715Z, False, 0, 0, 0
2019-05-24T11:38:39.1007693Z, False, 0, 0, 0
2019-05-24T11:38:39.1171601Z, False, 0, 0, 0
2019-05-24T11:38:39.1338260Z, False, 0, 0, 0
2019-05-24T11:38:39.1499383Z, False, 0, 0, 0
2019-05-24T11:38:39.1669873Z, False, 0, 0, 0
2019-05-24T11:38:39.1830260Z, False, 0, 0, 0
2019-05-24T11:38:39.2002232Z, False, 0, 0, 0
2019-05-24T11:38:39.2167346Z, False, 0, 0, 0
2019-05-24T11:38:39.2329573Z, False, 0, 0, 0
2019-05-24T11:38:39.2492323Z, False, 0, 0, 0
2019-05-24T11:38:39.2657585Z, False, 0, 0, 0
2019-05-24T11:38:39.2822449Z, False, 0, 0, 0
2019-05-24T11:38:39.2991082Z, False, 0, 0, 0
2019-05-24T11:38:39.3161148Z, False, 0, 0, 0
2019-05-24T11:38:39.3319845Z, False, 0, 0, 0
2019-05-24T11:38:39.3489886Z, False, 0, 0, 0
2019-05-24T11:38:39.3657338Z, False, 0, 0, 0
2019-05-24T11:38:39.3820057Z, False, 0, 0, 0
2019-05-24T11:38:39.3990138Z, False, 0, 0, 0
2019-05-24T11:38:39.4153693Z, False, 0, 0, 0
2019-05-24T11:38:39.4314435Z, False, 0, 0, 0
2019-05-24T11:38:39.4487679Z, False, 0, 0, 0
2019-05-24T11:38:39.4652372Z, False, 0, 0, 0
2019-05-24T11:38:39.4812551Z, False, 0, 0, 0
2019-05-24T11:38:39.4982489Z, False, 0, 0, 0
2019-05-24T11:38:39.5147615Z, False, 0, 0, 0
2019-05-24T11:38:39.5312149Z, False, 0, 0, 0
2019-05-24T11:38:39.5476009Z, False, 0, 0, 0
2019-05-24T11:38:39.5642272Z, False, 0, 0, 0
2019-05-24T11:38:39.5804277Z, False, 0, 0, 0
2019-05-24T11:38:39.5970623Z, False, 0, 0, 0
2019-05-24T11:38:39.6141875Z, False, 0, 0, 0
2019-05-24T11:38:39.6302987Z, False, 0, 0, 0
2019-05-24T11:38:39.6469546Z, False, 0, 0, 0
2019-05-24T11:38:39.6636100Z, False, 0, 0, 0
2019-05-24T11:38:39.6797439Z, False, 0, 0, 0
2019-05-24T11:38:39.6971929Z, False, 0, 0, 0
2019-05-24T11:38:39.7137515Z, False, 0, 0, 0
2019-05-24T11:38:39.7298775Z, False, 0, 0, 0
2019-05-24T11:38:39.7469052Z, False, 0, 0, 0
2019-05-24T11:38:39.7629401Z, False, 0, 0, 0
2019-05-24T11:38:39.7799320Z, False, 0, 0, 0
2019-05-24T11:38:39.7964835Z, False, 0, 0, 0
2019-05-24T11:38:39.8130313Z, False, 0, 0, 0
2019-05-24T11:38:39.8301526Z, False, 0, 0, 0
2019-05-24T11:38:39.8462436Z, False, 0, 0, 0
2019-05-24T11:38:39.8620646Z, False, 0, 0, 0
2019-05-24T11:38:39.8784682Z, False, 0, 0, 0
2019-05-24T11:38:39.8960236Z, False, 0, 0, 0
2019-05-24T11:38:39.9119584Z, False, 0, 0, 0
2019-05-24T11:38:39.9290794Z, False, 0, 0, 0
2019-05-24T11:38:39.9448245Z, False, 0, 0, 0
2019-05-24T11:38:39.9623073Z, False, 0, 0, 0
2019-05-24T11:38:39.9779733Z, False, 0, 0, 0
2019-05-24T11:38:39.9951629Z, False, 0, 0, 0
2019-05-24T11:38:40.0118839Z, False, 0, 0, 0
2019-05-24T11:38:40.0281655Z, False, 0, 0, 0
2019-05-24T11:38:40.0451562Z, False, 0, 0, 0
2019-05-24T11:38:40.0614924Z, False, 0, 0, 0
2019-05-24T11:38:40.0782831Z, False, 0, 0, 0
2019-05-24T11:38:40.0943309Z, False, 0, 0, 0
2019-05-24T11:38:40.1113207Z, False, 0, 0, 0
2019-05-24T11:38:40.1277619Z, False, 0, 0, 0
2019-05-24T11:38:40.1438762Z, False, 0, 0, 0
2019-05-24T11:38:40.1609278Z, False, 0, 0, 0
2019-05-24T11:38:40.1774423Z, False, 0, 0, 0
2019-05-24T11:38:40.1934873Z, False, 0, 0, 0
2019-05-24T11:38:40.2106319Z, False, 0, 0, 0
2019-05-24T11:38:40.2266480Z, False, 0, 0, 0
2019-05-24T11:38:40.2436860Z, False, 0, 0, 0
2019-05-24T11:38:40.2604434Z, False, 0, 0, 0
2019-05-24T11:38:40.2769870Z, False, 0, 0, 0
2019-05-24T11:38:40.2933417Z, False, 0, 0, 0
2019-05-24T11:38:40.3102024Z, False, 0, 0, 0
2019-05-24T11:38:40.3268236Z, False, 0, 0, 0
2019-05-24T11:38:40.3425747Z, False, 0, 0, 0
2019-05-24T11:38:40.3598643Z, False, 0, 0, 0
2019-05-24T11:38:40.3759627Z, False, 0, 0, 0
