2019-04-04T10:18:16.8470545Z, False, 0, 0, 0
2019-04-04T10:18:16.8510501Z, False, 0, 0, 0
2019-04-04T10:18:16.8666578Z, False, 0, 0, 0
2019-04-04T10:18:16.8836506Z, False, 0, 0, 0
2019-04-04T10:18:16.8856377Z, False, 0, 0, 0
2019-04-04T10:18:16.8936347Z, False, 0, 0, 0
2019-04-04T10:18:16.9107476Z, False, 0, 0, 0
2019-04-04T10:18:16.9137394Z, False, 0, 0, 0
2019-04-04T10:18:16.9297788Z, False, 0, 0, 0
2019-04-04T10:18:16.9317566Z, False, 0, 0, 0
2019-04-04T10:18:16.9397441Z, False, 0, 0, 0
2019-04-04T10:18:16.9437369Z, False, 0, 0, 0
2019-04-04T10:18:16.9607821Z, False, 0, 0, 0
2019-04-04T10:18:16.9767996Z, False, 0, 0, 0
2019-04-04T10:18:16.9787816Z, False, 0, 0, 0
2019-04-04T10:18:16.9868150Z, False, 0, 0, 0
2019-04-04T10:18:17.0038938Z, False, 0, 0, 0
2019-04-04T10:18:17.0058775Z, False, 0, 0, 0
2019-04-04T10:18:17.0228621Z, False, 0, 0, 0
2019-04-04T10:18:17.0388872Z, False, 0, 0, 0
2019-04-04T10:18:17.0408883Z, False, 0, 0, 0
2019-04-04T10:18:17.0448896Z, False, 0, 0, 0
2019-04-04T10:18:17.0519536Z, False, 0, 0, 0
2019-04-04T10:18:17.0690481Z, False, 0, 0, 0
2019-04-04T10:18:17.0850863Z, False, 0, 0, 0
2019-04-04T10:18:17.1020980Z, False, 0, 0, 0
2019-04-04T10:18:17.1030972Z, False, 0, 0, 0
2019-04-04T10:18:17.1111053Z, False, 0, 0, 0
2019-04-04T10:18:17.1280830Z, False, 0, 0, 0
2019-04-04T10:18:17.1300696Z, False, 0, 0, 0
2019-04-04T10:18:17.1470522Z, False, 0, 0, 0
2019-04-04T10:18:17.1630386Z, False, 0, 0, 0
2019-04-04T10:18:17.1790857Z, False, 0, 0, 0
2019-04-04T10:18:17.1810535Z, False, 0, 0, 0
2019-04-04T10:18:17.1860484Z, False, 0, 0, 0
2019-04-04T10:18:17.1900477Z, False, 0, 0, 0
2019-04-04T10:18:17.1946797Z, False, 0, 0, 0
2019-04-04T10:18:17.2120050Z, False, 0, 0, 0
2019-04-04T10:18:17.2130034Z, False, 0, 0, 0
2019-04-04T10:18:17.2210103Z, False, 0, 0, 0
2019-04-04T10:18:17.2380635Z, False, 0, 0, 0
2019-04-04T10:18:17.2390516Z, False, 0, 0, 0
2019-04-04T10:18:17.2570295Z, False, 0, 0, 0
2019-04-04T10:18:17.2732183Z, False, 0, 0, 0
2019-04-04T10:18:17.2893206Z, False, 0, 0, 0
2019-04-04T10:18:17.2903162Z, False, 0, 0, 0
2019-04-04T10:18:17.2983242Z, False, 0, 0, 0
2019-04-04T10:18:17.3153065Z, False, 0, 0, 0
2019-04-04T10:18:17.3162899Z, False, 0, 0, 0
2019-04-04T10:18:17.3343471Z, False, 0, 0, 0
2019-04-04T10:18:17.3503846Z, False, 0, 0, 0
2019-04-04T10:18:17.3663844Z, False, 0, 0, 0
2019-04-04T10:18:17.3833505Z, False, 0, 0, 0
2019-04-04T10:18:17.3843495Z, False, 0, 0, 0
2019-04-04T10:18:17.3893594Z, False, 0, 0, 0
2019-04-04T10:18:17.3973401Z, False, 0, 0, 0
2019-04-04T10:18:17.4143193Z, False, 0, 0, 0
2019-04-04T10:18:17.4153331Z, False, 0, 0, 0
2019-04-04T10:18:17.4233258Z, False, 0, 0, 0
2019-04-04T10:18:17.4275909Z, False, 0, 0, 0
