2018-01-24T17:10:49.8938006Z, False, 0, 0, 0
2018-01-24T17:10:49.8978156Z, False, 0, 0, 0
2018-01-24T17:10:49.9018129Z, False, 0, 0, 0
2018-01-24T17:10:49.9088234Z, False, 0, 0, 0
2018-01-24T17:10:49.9257941Z, False, 0, 0, 0
2018-01-24T17:10:49.9272977Z, False, 0, 0, 0
2018-01-24T17:10:49.9318589Z, False, 0, 0, 0
2018-01-24T17:10:49.9398584Z, False, 0, 0, 0
2018-01-24T17:10:49.9443253Z, False, 0, 0, 0
2018-01-24T17:10:49.9483323Z, False, 0, 0, 0
2018-01-24T17:10:49.9550369Z, False, 0, 0, 0
2018-01-24T17:10:49.9595345Z, False, 0, 0, 0
2018-01-24T17:10:49.9664591Z, False, 0, 0, 0
2018-01-24T17:10:49.9705643Z, False, 0, 0, 0
2018-01-24T17:10:49.9872558Z, False, 0, 0, 0
2018-01-24T17:10:49.9887582Z, False, 0, 0, 0
2018-01-24T17:10:49.9950692Z, False, 0, 0, 0
2018-01-24T17:10:49.9990770Z, False, 0, 0, 0
2018-01-24T17:10:50.0059344Z, False, 0, 0, 0
2018-01-24T17:10:50.0099713Z, False, 0, 0, 0
2018-01-24T17:10:50.0144084Z, False, 0, 0, 0
2018-01-24T17:10:50.0184285Z, False, 0, 0, 0
2018-01-24T17:10:50.0257133Z, False, 0, 0, 0
2018-01-24T17:10:50.0324534Z, False, 0, 0, 0
2018-01-24T17:10:50.0492408Z, False, 0, 0, 0
2018-01-24T17:10:50.0512442Z, False, 0, 0, 0
2018-01-24T17:10:50.0582612Z, False, 0, 0, 0
2018-01-24T17:10:50.0648104Z, False, 0, 0, 0
2018-01-24T17:10:50.0713006Z, False, 0, 0, 0
2018-01-24T17:10:50.0782627Z, False, 0, 0, 0
2018-01-24T17:10:50.0822848Z, False, 0, 0, 0
2018-01-24T17:10:50.0890551Z, False, 0, 0, 0
2018-01-24T17:10:50.0957978Z, False, 0, 0, 0
2018-01-24T17:10:50.1125339Z, False, 0, 0, 0
2018-01-24T17:10:50.1140361Z, False, 0, 0, 0
2018-01-24T17:10:50.1206123Z, False, 0, 0, 0
2018-01-24T17:10:50.1275940Z, False, 0, 0, 0
2018-01-24T17:10:50.1345613Z, False, 0, 0, 0
2018-01-24T17:10:50.1385925Z, False, 0, 0, 0
2018-01-24T17:10:50.1456115Z, False, 0, 0, 0
2018-01-24T17:10:50.1529843Z, False, 0, 0, 0
2018-01-24T17:10:50.1571035Z, False, 0, 0, 0
