2019-06-07T10:30:47.0459619Z, 1, 35.61701, 186.4013, 163.1152
2019-06-07T10:30:47.0589573Z, 1, 37.10343, 183.6569, 163.1762
2019-06-07T10:30:47.0739526Z, 1, 37.6009, 182.0628, 163.0135
2019-06-07T10:30:47.0859485Z, 1, 38.40897, 180.1423, 163.2584
2019-06-07T10:30:47.0999440Z, 1, 39.29362, 179.1316, 164.0631
2019-06-07T10:30:47.1129402Z, 1, 39.68559, 178.5975, 164.207
2019-06-07T10:30:47.1269366Z, 1, 40.16228, 177.4326, 164.2753
2019-06-07T10:30:47.1399323Z, 1, 40.31929, 176.9679, 164.2591
2019-06-07T10:30:47.1529283Z, 1, 40.58078, 176.3492, 164.3626
2019-06-07T10:30:47.1669243Z, 1, 40.70777, 176.1692, 164.4188
2019-06-07T10:30:47.1799178Z, 1, 40.80882, 175.6489, 164.3742
2019-06-07T10:30:47.1939141Z, 1, 40.81959, 175.6545, 164.5331
2019-06-07T10:30:47.2059140Z, 1, 40.73601, 175.5521, 164.7375
2019-06-07T10:30:47.2199072Z, 1, 40.67496, 175.4584, 164.7481
2019-06-07T10:30:47.2329009Z, 1, 40.40773, 175.3586, 164.7657
2019-06-07T10:30:47.2468992Z, 1, 40.19452, 175.3193, 164.7289
2019-06-07T10:30:47.2598938Z, 1, 39.62908, 175.3728, 164.7153
2019-06-07T10:30:47.2738882Z, 1, 39.3403, 175.4784, 164.6898
2019-06-07T10:30:47.2868839Z, 1, 38.79413, 175.6954, 164.588
2019-06-07T10:30:47.2998838Z, 1, 38.32661, 175.9395, 164.5435
2019-06-07T10:30:47.3138753Z, 1, 38.15772, 176.0613, 164.5278
2019-06-07T10:30:47.3258752Z, 1, 37.83178, 176.3415, 164.4453
2019-06-07T10:30:47.3408674Z, 1, 37.68948, 176.4689, 164.3072
2019-06-07T10:30:47.3528632Z, 1, 37.50831, 176.8335, 163.9789
2019-06-07T10:30:47.3668588Z, 1, 37.46712, 177.1277, 163.8295
2019-06-07T10:30:47.3798618Z, 1, 37.50941, 177.9869, 163.726
2019-06-07T10:30:47.3938497Z, 1, 37.48859, 178.3863, 163.4901
2019-06-07T10:30:47.4068539Z, 1, 37.65804, 179.6317, 163.7209
2019-06-07T10:30:47.4208417Z, 1, 37.72886, 180.2774, 163.8721
2019-06-07T10:30:47.4338377Z, 1, 37.80397, 181.4612, 164.1354
2019-06-07T10:30:47.4468328Z, 1, 37.75723, 182.1221, 164.1865
2019-06-07T10:30:47.4608289Z, 1, 37.65254, 182.2028, 164.0919
2019-06-07T10:30:47.4738251Z, 1, 37.38485, 182.0378, 163.9442
2019-06-07T10:30:47.4868211Z, 1, 37.24874, 181.8412, 163.9428
2019-06-07T10:30:47.5008280Z, 1, 36.9531, 181.4004, 164.2168
2019-06-07T10:30:47.5138114Z, 1, 36.7599, 181.1029, 164.3774
2019-06-07T10:30:47.5268086Z, 1, 36.25407, 180.2398, 164.6422
2019-06-07T10:30:47.5408038Z, 1, 35.91631, 179.6655, 164.6603
2019-06-07T10:30:47.5538043Z, 1, 35.0872, 178.259, 164.5202
2019-06-07T10:30:47.5678058Z, 1, 34.60411, 177.4381, 164.3612
2019-06-07T10:30:47.5807907Z, 1, 33.62172, 175.7752, 164.0872
2019-06-07T10:30:47.5947862Z, 1, 32.82778, 174.4732, 163.7702
2019-06-07T10:30:47.6067832Z, 1, 32.48987, 173.9212, 163.4376
2019-06-07T10:30:47.6217796Z, 1, 32.23281, 173.4421, 163.4431
2019-06-07T10:30:47.6337758Z, 1, 32.10123, 173.324, 163.4314
2019-06-07T10:30:47.6467743Z, 1, 31.73963, 173.1152, 163.4075
2019-06-07T10:30:47.6607687Z, 1, 31.51351, 173.0287, 163.373
2019-06-07T10:30:47.6737649Z, 1, 30.88554, 173.0992, 163.3194
2019-06-07T10:30:47.6867592Z, 1, 30.49437, 173.1978, 163.2704
2019-06-07T10:30:47.7007601Z, 1, 29.60526, 173.6659, 163.4448
2019-06-07T10:30:47.7147505Z, 1, 29.09993, 173.9366, 163.5439
2019-06-07T10:30:47.7267461Z, 1, 27.95265, 174.3644, 163.3932
2019-06-07T10:30:47.7407422Z, 1, 27.2796, 174.4458, 163.0581
2019-06-07T10:30:47.7537373Z, 1, 25.83531, 174.8716, 162.3169
2019-06-07T10:30:47.7677336Z, 1, 25.08061, 175.2762, 162.0553
2019-06-07T10:30:47.7977354Z, 1, 22.25521, 178.538, 161.5308
2019-06-07T10:30:47.8007223Z, 1, 22.25521, 178.538, 161.5308
2019-06-07T10:30:47.8067221Z, 1, 21.53848, 179.3881, 161.002
2019-06-07T10:30:47.8217359Z, 1, 20.02813, 180.1217, 159.3215
2019-06-07T10:30:47.8357323Z, 1, 19.36856, 180.9514, 159.1538
2019-06-07T10:30:47.8477290Z, 1, 18.08306, 183.4365, 158.6266
2019-06-07T10:30:47.8617243Z, 1, 17.46076, 184.6764, 158.1976
2019-06-07T10:30:47.8747379Z, 1, 16.09856, 186.7773, 157.3078
2019-06-07T10:30:47.8877165Z, 1, 15.46145, 187.9827, 157.0894
2019-06-07T10:30:47.9007139Z, 1, 14.43882, 190.0798, 156.5674
2019-06-07T10:30:47.9147082Z, 1, 14.02669, 190.9194, 156.3921
2019-06-07T10:30:47.9287026Z, 1, 13.23431, 192.1787, 155.9246
2019-06-07T10:30:47.9416980Z, 1, 12.90992, 192.8587, 155.7115
2019-06-07T10:30:47.9536936Z, 1, 12.54939, 193.8561, 155.3061
2019-06-07T10:30:47.9666907Z, 1, 12.50131, 194.0917, 155.2071
2019-06-07T10:30:47.9806851Z, 1, 12.68926, 194.3155, 154.9762
2019-06-07T10:30:47.9936813Z, 1, 13.70536, 193.9931, 155.1525
2019-06-07T10:30:48.0066773Z, 1, 14.75775, 193.5411, 155.0638
2019-06-07T10:30:48.0198991Z, 1, 17.05451, 192.4895, 155.2112
2019-06-07T10:30:48.0338949Z, 1, 18.27504, 192.1813, 156.1879
2019-06-07T10:30:48.0468912Z, 1, 20.6412, 191.0858, 159.4215
2019-06-07T10:30:48.0608861Z, 1, 21.97184, 190.6703, 160.9505
2019-06-07T10:30:48.0738832Z, 1, 25.10965, 189.6146, 164.0993
2019-06-07T10:30:48.0878787Z, 1, 26.25341, 189.9758, 165.2719
2019-06-07T10:30:48.1008741Z, 1, 29.51814, 189.9949, 166.9391
2019-06-07T10:30:48.1138695Z, 1, 31.10359, 190.4947, 167.1002
2019-06-07T10:30:48.1268649Z, 1, 34.49166, 190.9683, 167.2484
2019-06-07T10:30:48.1418608Z, 1, 37.60942, 191.7559, 166.4934
2019-06-07T10:30:48.1538573Z, 1, 38.97272, 191.8048, 166.1448
2019-06-07T10:30:48.1668527Z, 1, 41.33076, 191.691, 165.3015
2019-06-07T10:30:48.1808470Z, 1, 42.29975, 191.403, 164.8118
2019-06-07T10:30:48.1938430Z, 1, 44.82986, 191.5303, 165.1997
2019-06-07T10:30:48.2068390Z, 1, 46.18744, 191.4375, 165.584
2019-06-07T10:30:48.2208356Z, 1, 49.15754, 191.5602, 166.6153
2019-06-07T10:30:48.2338307Z, 1, 50.69801, 191.703, 167.5992
2019-06-07T10:30:48.2478263Z, 1, 54.09991, 191.9405, 169.2303
2019-06-07T10:30:48.2608228Z, 1, 55.85722, 192.3434, 169.94
2019-06-07T10:30:48.2748180Z, 1, 58.8014, 192.6829, 170.5423
2019-06-07T10:30:48.2878131Z, 1, 60.03362, 192.7425, 170.5896
2019-06-07T10:30:48.3008088Z, 1, 61.98257, 192.7447, 170.7498
2019-06-07T10:30:48.3148043Z, 1, 63.87564, 192.8657, 171.0683
2019-06-07T10:30:48.3270900Z, 1, 64.90851, 193.0952, 171.3051
2019-06-07T10:30:48.3400837Z, 1, 66.9087, 193.6148, 172.1445
2019-06-07T10:30:48.3540795Z, 1, 67.95197, 194.0059, 172.4135
2019-06-07T10:30:48.3670746Z, 1, 70.24482, 195.1093, 172.7164
2019-06-07T10:30:48.3810710Z, 1, 71.3282, 195.5701, 172.4666
2019-06-07T10:30:48.3940670Z, 1, 73.13327, 196.4418, 171.6486
2019-06-07T10:30:48.4070632Z, 1, 73.91298, 196.8304, 171.2837
2019-06-07T10:30:48.4200663Z, 1, 75.3055, 197.7438, 170.7156
2019-06-07T10:30:48.4350619Z, 1, 75.92689, 198.246, 170.3351
2019-06-07T10:30:48.4470581Z, 1, 77.14708, 199.3459, 169.4016
2019-06-07T10:30:48.4620528Z, 1, 77.73953, 200.2388, 168.8707
2019-06-07T10:30:48.4740481Z, 1, 78.99474, 201.7759, 168.1177
2019-06-07T10:30:48.4880451Z, 1, 79.70587, 202.8013, 167.7237
2019-06-07T10:30:48.5010396Z, 1, 79.84404, 203.017, 167.8036
2019-06-07T10:30:48.5150343Z, 1, 79.89392, 203.3026, 168.0436
2019-06-07T10:30:48.5270330Z, 1, 79.86544, 203.4132, 168.13
2019-06-07T10:30:48.5410291Z, 1, 79.64376, 203.6416, 168.3389
2019-06-07T10:30:48.5540216Z, 1, 79.50875, 203.7541, 168.2636
2019-06-07T10:30:48.5670184Z, 1, 79.13367, 203.935, 168.0677
2019-06-07T10:30:48.5810134Z, 1, 78.87875, 203.996, 168.0935
2019-06-07T10:30:48.5940130Z, 1, 78.26401, 204.1409, 168.7327
2019-06-07T10:30:48.6080071Z, 1, 77.96384, 204.3503, 169.3693
2019-06-07T10:30:48.6210128Z, 1, 77.4438, 204.8204, 170.7465
2019-06-07T10:30:48.6350077Z, 1, 77.2518, 205.1213, 171.3799
2019-06-07T10:30:48.6480045Z, 1, 77.00964, 205.4809, 172.1635
2019-06-07T10:30:48.6619998Z, 1, 76.77367, 205.3773, 172.4494
2019-06-07T10:30:48.6739959Z, 1, 76.6767, 205.261, 172.543
2019-06-07T10:30:48.6879903Z, 1, 76.63876, 204.8034, 172.8711
2019-06-07T10:30:48.7009871Z, 1, 76.648, 204.5467, 173.1062
2019-06-07T10:30:48.7149994Z, 1, 76.62206, 203.8387, 173.607
2019-06-07T10:30:48.7280102Z, 1, 76.62941, 203.4798, 173.753
2019-06-07T10:30:48.7410118Z, 1, 76.7516, 202.8745, 173.9141
2019-06-07T10:30:48.7550910Z, 1, 76.81165, 202.5211, 173.9395
2019-06-07T10:30:48.7680869Z, 1, 76.84022, 201.6102, 173.8896
2019-06-07T10:30:48.7820821Z, 1, 76.84002, 201.0654, 173.941
2019-06-07T10:30:48.7944745Z, 1, 76.87586, 200.0786, 174.2015
2019-06-07T10:30:48.8074642Z, 1, 76.86962, 199.6629, 174.5064
2019-06-07T10:30:48.8211426Z, 1, 76.81458, 199.086, 175.2329
2019-06-07T10:30:48.8345260Z, 1, 76.82911, 198.5686, 175.7772
2019-06-07T10:30:48.8477669Z, 1, 76.87212, 198.1552, 176.0218
2019-06-07T10:30:48.8607620Z, 1, 76.99569, 196.9149, 176.2595
2019-06-07T10:30:48.8743459Z, 1, 77.10651, 196.277, 176.3601
2019-06-07T10:30:48.8873828Z, 1, 77.4944, 195.2616, 176.8442
2019-06-07T10:30:48.9013610Z, 1, 77.72675, 194.9034, 177.0927
2019-06-07T10:30:48.9153738Z, 1, 78.20602, 194.0925, 177.4365
2019-06-07T10:30:48.9287578Z, 1, 78.41153, 193.7091, 177.6092
2019-06-07T10:30:48.9410939Z, 1, 78.75755, 193.106, 178.1225
2019-06-07T10:30:48.9551195Z, 1, 78.73042, 192.7318, 178.5852
2019-06-07T10:30:48.9677443Z, 1, 78.72903, 192.0501, 179.7418
2019-06-07T10:30:48.9817404Z, 1, 78.80075, 191.7884, 180.3607
2019-06-07T10:30:48.9952808Z, 1, 79.16154, 191.6172, 181.7244
2019-06-07T10:30:49.0072857Z, 1, 79.67469, 191.6836, 182.8755
2019-06-07T10:30:49.0207226Z, 1, 79.9734, 191.7656, 183.2918
2019-06-07T10:30:49.0347187Z, 1, 80.64972, 191.9852, 183.9505
2019-06-07T10:30:49.0477286Z, 1, 81.0232, 192.1444, 184.2212
2019-06-07T10:30:49.0618003Z, 1, 81.89768, 192.676, 184.7755
2019-06-07T10:30:49.0747963Z, 1, 82.38252, 192.9898, 185.0209
2019-06-07T10:30:49.0878113Z, 1, 83.42153, 194.0715, 185.5667
2019-06-07T10:30:49.1018071Z, 1, 84.00954, 194.6387, 185.9336
2019-06-07T10:30:49.1148420Z, 1, 85.0434, 196.0752, 186.4591
2019-06-07T10:30:49.1281193Z, 1, 85.49448, 196.8015, 186.8475
2019-06-07T10:30:49.1418901Z, 1, 86.28079, 198.2117, 187.7196
2019-06-07T10:30:49.1548867Z, 1, 86.55522, 198.9372, 188.1926
2019-06-07T10:30:49.1678821Z, 1, 87.01488, 200.4666, 189.2657
2019-06-07T10:30:49.1819239Z, 1, 87.33415, 201.9259, 190.0747
2019-06-07T10:30:49.1949205Z, 1, 87.44726, 202.629, 190.3291
2019-06-07T10:30:49.2083960Z, 1, 87.57861, 204.0697, 190.8258
2019-06-07T10:30:49.2213980Z, 1, 87.55527, 204.6824, 190.9886
2019-06-07T10:30:49.2353872Z, 1, 87.31743, 205.6179, 191.0225
2019-06-07T10:30:49.2486272Z, 1, 87.15697, 206.0297, 190.9272
2019-06-07T10:30:49.2617561Z, 1, 86.77415, 206.7274, 190.4134
2019-06-07T10:30:49.2747517Z, 1, 86.54143, 207.0285, 189.9658
2019-06-07T10:30:49.2877483Z, 1, 86.26785, 207.9227, 188.9701
2019-06-07T10:30:49.3017438Z, 1, 86.19421, 208.4427, 188.4214
2019-06-07T10:30:49.3147398Z, 1, 86.17055, 209.5415, 187.2125
2019-06-07T10:30:49.3277488Z, 1, 86.17861, 209.9457, 186.6101
2019-06-07T10:30:49.3417807Z, 1, 86.01519, 210.2495, 185.6019
2019-06-07T10:30:49.3548214Z, 1, 85.87643, 210.1797, 184.936
2019-06-07T10:30:49.3688012Z, 1, 85.81937, 210.0495, 184.5933
2019-06-07T10:30:49.3814513Z, 1, 85.70092, 209.7178, 183.954
2019-06-07T10:30:49.3944459Z, 1, 85.61541, 209.502, 183.6452
2019-06-07T10:30:49.4074313Z, 1, 85.33506, 208.8893, 183.1828
2019-06-07T10:30:49.4214629Z, 1, 85.14283, 208.5106, 183.0111
2019-06-07T10:30:49.4344677Z, 1, 84.66821, 207.6433, 182.7752
2019-06-07T10:30:49.4480511Z, 1, 84.4113, 207.2111, 182.6712
2019-06-07T10:30:49.4614401Z, 1, 83.86436, 206.4111, 182.331
2019-06-07T10:30:49.4754530Z, 1, 83.58237, 205.9904, 182.0784
2019-06-07T10:30:49.4884569Z, 1, 82.8932, 205.1083, 181.3669
2019-06-07T10:30:49.5024579Z, 1, 82.4497, 204.594, 180.9176
2019-06-07T10:30:49.5154481Z, 1, 81.34818, 203.0329, 179.9337
2019-06-07T10:30:49.5284361Z, 1, 80.68784, 202.341, 179.309
2019-06-07T10:30:49.5417109Z, 1, 79.4235, 201.1041, 178.3287
2019-06-07T10:30:49.5547674Z, 1, 78.10905, 200.3137, 177.4017
2019-06-07T10:30:49.5687581Z, 1, 77.55841, 200.0942, 177.0202
2019-06-07T10:30:49.5817544Z, 1, 76.52397, 199.8449, 176.4533
2019-06-07T10:30:49.5945026Z, 1, 76.06506, 199.7596, 176.2195
2019-06-07T10:30:49.6075170Z, 1, 75.27277, 199.6682, 176.0672
2019-06-07T10:30:49.6216371Z, 1, 74.98991, 199.6013, 176.1384
2019-06-07T10:30:49.6346328Z, 1, 74.63298, 199.3459, 176.2543
2019-06-07T10:30:49.6486340Z, 1, 74.54808, 199.1273, 176.3105
2019-06-07T10:30:49.6621628Z, 1, 74.52494, 198.7014, 176.4416
2019-06-07T10:30:49.6757455Z, 1, 74.57648, 198.4806, 176.5456
2019-06-07T10:30:49.6877824Z, 1, 74.76482, 197.9518, 176.7554
2019-06-07T10:30:49.7017773Z, 1, 75.20818, 197.2923, 176.9831
2019-06-07T10:30:49.7146689Z, 1, 75.523, 196.9408, 177.0365
2019-06-07T10:30:49.7277092Z, 1, 76.20981, 196.311, 177.0011
2019-06-07T10:30:49.7416541Z, 1, 76.55006, 196.0278, 176.9045
2019-06-07T10:30:49.7546501Z, 1, 77.22245, 195.3493, 176.6483
2019-06-07T10:30:49.7686456Z, 1, 77.48237, 195.0311, 176.502
2019-06-07T10:30:49.7816441Z, 1, 78.00587, 194.7119, 176.535
2019-06-07T10:30:49.7956390Z, 1, 78.28533, 194.7151, 176.6159
2019-06-07T10:30:49.8086347Z, 1, 78.83565, 194.9441, 176.8313
2019-06-07T10:30:49.8226288Z, 1, 79.10207, 195.0733, 176.9012
2019-06-07T10:30:49.8346247Z, 1, 79.57802, 195.3603, 177.0039
2019-06-07T10:30:49.8486222Z, 1, 79.80991, 195.524, 177.0093
2019-06-07T10:30:49.8616159Z, 1, 80.21906, 195.7339, 177.0985
2019-06-07T10:30:49.8756117Z, 1, 80.66102, 196.1092, 177.3808
2019-06-07T10:30:49.8876078Z, 1, 80.88976, 196.2282, 177.4688
2019-06-07T10:30:49.9026037Z, 1, 81.49198, 196.4582, 177.5994
2019-06-07T10:30:49.9145987Z, 1, 81.85741, 196.5518, 177.6278
2019-06-07T10:30:49.9275950Z, 1, 82.5749, 196.5104, 177.5345
2019-06-07T10:30:49.9415902Z, 1, 82.86198, 196.421, 177.4417
2019-06-07T10:30:49.9555854Z, 1, 83.55779, 195.9676, 177.1717
2019-06-07T10:30:49.9685817Z, 1, 83.93591, 195.8546, 177.0843
2019-06-07T10:30:49.9815774Z, 1, 84.799, 195.786, 177.2282
2019-06-07T10:30:49.9965909Z, 1, 85.28388, 195.7907, 177.3615
2019-06-07T10:30:50.0085689Z, 1, 86.32544, 195.9031, 177.6676
2019-06-07T10:30:50.0225644Z, 1, 86.88811, 195.9902, 177.8723
2019-06-07T10:30:50.0355606Z, 1, 87.93352, 196.0014, 178.2004
2019-06-07T10:30:50.0515723Z, 1, 88.72102, 195.681, 178.3188
2019-06-07T10:30:50.0615517Z, 1, 89.05182, 195.5072, 178.3952
2019-06-07T10:30:50.0755481Z, 1, 89.76622, 195.2027, 178.4767
2019-06-07T10:30:50.0885605Z, 1, 90.09119, 195.1374, 178.5188
2019-06-07T10:30:50.1015397Z, 1, 90.77996, 195.0388, 178.6237
2019-06-07T10:30:50.1155344Z, 1, 91.11622, 195.0078, 178.7562
2019-06-07T10:30:50.1285304Z, 1, 91.61157, 194.7688, 179.0004
2019-06-07T10:30:50.1425261Z, 1, 91.80629, 194.5299, 179.0424
2019-06-07T10:30:50.1555213Z, 1, 92.09116, 193.9757, 179.0674
2019-06-07T10:30:50.1685172Z, 1, 92.28465, 193.5896, 179.1568
2019-06-07T10:30:50.1825139Z, 1, 92.45303, 192.8781, 179.1972
2019-06-07T10:30:50.1975101Z, 1, 92.56107, 192.0521, 179.1015
2019-06-07T10:30:50.2085053Z, 1, 92.60094, 191.6821, 179.103
2019-06-07T10:30:50.2225002Z, 1, 92.73746, 191.0899, 179.1136
2019-06-07T10:30:50.2354959Z, 1, 92.75169, 190.7553, 179.0416
2019-06-07T10:30:50.2494914Z, 1, 92.64186, 189.9688, 178.8621
2019-06-07T10:30:50.2614875Z, 1, 92.56956, 189.59, 178.7533
2019-06-07T10:30:50.2754830Z, 1, 92.37767, 188.9667, 178.568
2019-06-07T10:30:50.2884787Z, 1, 92.24766, 188.5974, 178.4585
2019-06-07T10:30:50.3024742Z, 1, 92.10039, 188.1944, 178.484
2019-06-07T10:30:50.3154708Z, 1, 92.03905, 188.0521, 178.537
2019-06-07T10:30:50.3284676Z, 1, 91.91196, 187.851, 178.7445
2019-06-07T10:30:50.3434615Z, 1, 91.84735, 187.8135, 178.8765
2019-06-07T10:30:50.3554571Z, 1, 91.76477, 187.7933, 179.1821
2019-06-07T10:30:50.3694526Z, 1, 91.6923, 187.7895, 179.3135
2019-06-07T10:30:50.3814590Z, 1, 91.5246, 187.7321, 179.4663
2019-06-07T10:30:50.3964446Z, 1, 91.31231, 187.8185, 179.6451
2019-06-07T10:30:50.4084399Z, 1, 91.16801, 187.8264, 179.7087
2019-06-07T10:30:50.4224363Z, 1, 90.83476, 187.9002, 179.7794
2019-06-07T10:30:50.4354320Z, 1, 90.65634, 187.9388, 179.8036
2019-06-07T10:30:50.4484285Z, 1, 90.32874, 188.1495, 179.8205
2019-06-07T10:30:50.4614234Z, 1, 90.16883, 188.297, 179.824
2019-06-07T10:30:50.4754189Z, 1, 89.88775, 188.8009, 179.9211
2019-06-07T10:30:50.4884148Z, 1, 89.755, 189.0994, 180.0132
2019-06-07T10:30:50.5024106Z, 1, 89.55389, 189.715, 180.1761
2019-06-07T10:30:50.5164064Z, 1, 89.45719, 189.9699, 180.2618
2019-06-07T10:30:50.5294021Z, 1, 89.36224, 190.3678, 180.4446
2019-06-07T10:30:50.5423987Z, 1, 89.33447, 190.5893, 180.533
2019-06-07T10:30:50.5553955Z, 1, 89.31158, 191.0241, 180.6807
2019-06-07T10:30:50.5693893Z, 1, 89.35158, 191.4561, 180.9342
2019-06-07T10:30:50.5823853Z, 1, 89.39095, 191.6682, 181.0413
2019-06-07T10:30:50.5953801Z, 1, 89.42434, 192.0649, 181.1097
2019-06-07T10:30:50.6083769Z, 1, 89.46724, 192.2742, 181.1192
2019-06-07T10:30:50.6223733Z, 1, 89.59136, 192.8363, 181.1389
2019-06-07T10:30:50.6353684Z, 1, 89.66414, 193.2023, 181.1954
2019-06-07T10:30:50.6483638Z, 1, 89.82238, 193.9899, 181.3031
2019-06-07T10:30:50.6623587Z, 1, 89.91844, 194.435, 181.391
2019-06-07T10:30:50.6753544Z, 1, 90.16678, 195.3582, 181.6414
2019-06-07T10:30:50.6883504Z, 1, 90.37221, 195.8803, 181.8151
2019-06-07T10:30:50.7023456Z, 1, 90.8597, 196.9709, 182.2087
2019-06-07T10:30:50.7163414Z, 1, 91.11854, 197.4769, 182.3045
2019-06-07T10:30:50.7283376Z, 1, 91.54607, 198.3332, 182.3427
2019-06-07T10:30:50.7433451Z, 1, 91.80946, 198.8717, 182.3615
