2019-06-07T10:35:08.1151606Z, 1, -104.0905, 169.2101, 180.2094
2019-06-07T10:35:08.1181592Z, 1, -104.0905, 169.2101, 180.2094
2019-06-07T10:35:08.1251714Z, 1, -104.8695, 171.0583, 180.6858
2019-06-07T10:35:08.1371573Z, 1, -106.4719, 174.6886, 181.8026
2019-06-07T10:35:08.1610281Z, 1, -107.239, 178.0548, 182.6443
2019-06-07T10:35:08.1730393Z, 1, -108.3369, 181.9138, 184.0329
2019-06-07T10:35:08.1860362Z, 1, -108.6513, 183.1167, 184.0564
2019-06-07T10:35:08.1990250Z, 1, -108.4151, 184.93, 184.1984
2019-06-07T10:35:08.2130251Z, 1, -108.5327, 185.9439, 184.3731
2019-06-07T10:35:08.2250309Z, 1, -109.2862, 189.0143, 184.8611
2019-06-07T10:35:08.2390184Z, 1, -109.7088, 189.4077, 184.381
2019-06-07T10:35:08.2520127Z, 1, -109.628, 189.4062, 182.1119
2019-06-07T10:35:08.2655116Z, 1, -109.2175, 188.8219, 180.2581
2019-06-07T10:35:08.2785064Z, 1, -107.9416, 187.6529, 177.6823
2019-06-07T10:35:08.2925030Z, 1, -107.3799, 187.015, 176.5039
2019-06-07T10:35:08.3044981Z, 1, -106.8272, 185.9181, 173.9459
2019-06-07T10:35:08.3184939Z, 1, -105.9578, 184.5634, 171.448
2019-06-07T10:35:08.3315086Z, 1, -105.3968, 183.6974, 170.107
2019-06-07T10:35:08.3445299Z, 1, -103.9297, 181.8166, 168.0305
2019-06-07T10:35:08.3575918Z, 1, -103.2991, 181.1154, 167.2982
2019-06-07T10:35:08.3715871Z, 1, -102.7066, 180.3071, 166.2859
2019-06-07T10:35:08.3844630Z, 1, -102.4784, 179.8439, 165.6947
2019-06-07T10:35:08.3974971Z, 1, -102.3934, 179.5213, 165.2596
2019-06-07T10:35:08.4105087Z, 1, -102.3957, 179.3382, 165.1309
2019-06-07T10:35:08.4235041Z, 1, -102.339, 179.1258, 165.6836
2019-06-07T10:35:08.4376908Z, 1, -103.6552, 179.3653, 165.0418
2019-06-07T10:35:08.4507024Z, 1, -102.8993, 178.9707, 166.9321
