2019-06-07T10:20:34.3550535Z, False, 0, 0, 0
2019-06-07T10:20:34.3600398Z, False, 0, 0, 0
2019-06-07T10:20:34.3730437Z, False, 0, 0, 0
2019-06-07T10:20:34.3990283Z, False, 0, 0, 0
2019-06-07T10:20:34.4150214Z, False, 0, 0, 0
2019-06-07T10:20:34.4260186Z, False, 0, 0, 0
2019-06-07T10:20:34.4390154Z, False, 0, 0, 0
2019-06-07T10:20:34.4520100Z, False, 0, 0, 0
2019-06-07T10:20:34.4650065Z, False, 0, 0, 0
2019-06-07T10:20:34.4790020Z, False, 0, 0, 0
2019-06-07T10:20:34.4930089Z, False, 0, 0, 0
2019-06-07T10:20:34.5059941Z, False, 0, 0, 0
2019-06-07T10:20:34.5189883Z, False, 0, 0, 0
2019-06-07T10:20:34.5319843Z, False, 0, 0, 0
2019-06-07T10:20:34.5449800Z, False, 0, 0, 0
2019-06-07T10:20:34.5589761Z, False, 0, 0, 0
2019-06-07T10:20:34.5719720Z, False, 0, 0, 0
2019-06-07T10:20:34.5849674Z, False, 0, 0, 0
2019-06-07T10:20:34.5979637Z, False, 0, 0, 0
2019-06-07T10:20:34.6119581Z, False, 0, 0, 0
2019-06-07T10:20:34.6249540Z, False, 0, 0, 0
2019-06-07T10:20:34.6379514Z, False, 0, 0, 0
2019-06-07T10:20:34.6509454Z, False, 0, 0, 0
2019-06-07T10:20:34.6639417Z, False, 0, 0, 0
2019-06-07T10:20:34.6779394Z, False, 0, 0, 0
2019-06-07T10:20:34.6909422Z, False, 0, 0, 0
2019-06-07T10:20:34.7049287Z, False, 0, 0, 0
2019-06-07T10:20:34.7179343Z, False, 0, 0, 0
2019-06-07T10:20:34.7309209Z, False, 0, 0, 0
2019-06-07T10:20:34.7449155Z, False, 0, 0, 0
2019-06-07T10:20:34.7579135Z, False, 0, 0, 0
2019-06-07T10:20:34.7709075Z, False, 0, 0, 0
2019-06-07T10:20:34.7839029Z, False, 0, 0, 0
2019-06-07T10:20:34.7978987Z, False, 0, 0, 0
2019-06-07T10:20:34.8108944Z, False, 0, 0, 0
2019-06-07T10:20:34.8238900Z, False, 0, 0, 0
2019-06-07T10:20:34.8378858Z, False, 0, 0, 0
2019-06-07T10:20:34.8508812Z, False, 0, 0, 0
2019-06-07T10:20:34.8648776Z, False, 0, 0, 0
2019-06-07T10:20:34.8778739Z, False, 0, 0, 0
2019-06-07T10:20:34.8918688Z, False, 0, 0, 0
2019-06-07T10:20:34.9048642Z, False, 0, 0, 0
2019-06-07T10:20:34.9178650Z, False, 0, 0, 0
2019-06-07T10:20:34.9318560Z, False, 0, 0, 0
2019-06-07T10:20:34.9448516Z, False, 0, 0, 0
2019-06-07T10:20:34.9578490Z, False, 0, 0, 0
2019-06-07T10:20:34.9718426Z, False, 0, 0, 0
2019-06-07T10:20:34.9848391Z, False, 0, 0, 0
2019-06-07T10:20:34.9988346Z, False, 0, 0, 0
2019-06-07T10:20:35.0118476Z, False, 0, 0, 0
2019-06-07T10:20:35.0248263Z, False, 0, 0, 0
2019-06-07T10:20:35.0388212Z, False, 0, 0, 0
2019-06-07T10:20:35.0528167Z, False, 0, 0, 0
2019-06-07T10:20:35.0658127Z, False, 0, 0, 0
2019-06-07T10:20:35.0788095Z, False, 0, 0, 0
2019-06-07T10:20:35.0928039Z, False, 0, 0, 0
2019-06-07T10:20:35.1058001Z, False, 0, 0, 0
2019-06-07T10:20:35.1187972Z, False, 0, 0, 0
2019-06-07T10:20:35.1317915Z, False, 0, 0, 0
2019-06-07T10:20:35.1457870Z, False, 0, 0, 0
2019-06-07T10:20:35.1587847Z, False, 0, 0, 0
2019-06-07T10:20:35.1727802Z, False, 0, 0, 0
2019-06-07T10:20:35.1847741Z, False, 0, 0, 0
2019-06-07T10:20:35.1997714Z, False, 0, 0, 0
2019-06-07T10:20:35.2127654Z, False, 0, 0, 0
2019-06-07T10:20:35.2267779Z, False, 0, 0, 0
2019-06-07T10:20:35.2397574Z, False, 0, 0, 0
2019-06-07T10:20:35.2527528Z, False, 0, 0, 0
2019-06-07T10:20:35.2657605Z, False, 0, 0, 0
2019-06-07T10:20:35.2787448Z, False, 0, 0, 0
2019-06-07T10:20:35.2927406Z, False, 0, 0, 0
2019-06-07T10:20:35.3057368Z, False, 0, 0, 0
2019-06-07T10:20:35.3197329Z, False, 0, 0, 0
2019-06-07T10:20:35.3327269Z, False, 0, 0, 0
2019-06-07T10:20:35.3457237Z, False, 0, 0, 0
2019-06-07T10:20:35.3597203Z, False, 0, 0, 0
2019-06-07T10:20:35.3727146Z, False, 0, 0, 0
2019-06-07T10:20:35.3857117Z, False, 0, 0, 0
2019-06-07T10:20:35.3997064Z, False, 0, 0, 0
2019-06-07T10:20:35.4127015Z, False, 0, 0, 0
2019-06-07T10:20:35.4256980Z, False, 0, 0, 0
2019-06-07T10:20:35.4396930Z, False, 0, 0, 0
2019-06-07T10:20:35.4526889Z, False, 0, 0, 0
2019-06-07T10:20:35.4666842Z, False, 0, 0, 0
2019-06-07T10:20:35.4796798Z, False, 0, 0, 0
2019-06-07T10:20:35.4926767Z, False, 0, 0, 0
2019-06-07T10:20:35.5056732Z, False, 0, 0, 0
2019-06-07T10:20:35.5196673Z, False, 0, 0, 0
2019-06-07T10:20:35.5336645Z, False, 0, 0, 0
2019-06-07T10:20:35.5466593Z, False, 0, 0, 0
2019-06-07T10:20:35.5596633Z, False, 0, 0, 0
2019-06-07T10:20:35.5726519Z, False, 0, 0, 0
2019-06-07T10:20:35.5866459Z, False, 0, 0, 0
2019-06-07T10:20:35.5996436Z, False, 0, 0, 0
2019-06-07T10:20:35.6136366Z, False, 0, 0, 0
2019-06-07T10:20:35.6266331Z, False, 0, 0, 0
2019-06-07T10:20:35.6396294Z, False, 0, 0, 0
2019-06-07T10:20:35.6536417Z, False, 0, 0, 0
2019-06-07T10:20:35.6666274Z, False, 0, 0, 0
2019-06-07T10:20:35.6806158Z, False, 0, 0, 0
2019-06-07T10:20:35.6936118Z, False, 0, 0, 0
2019-06-07T10:20:35.7076067Z, False, 0, 0, 0
2019-06-07T10:20:35.7206041Z, False, 0, 0, 0
2019-06-07T10:20:35.7336089Z, False, 0, 0, 0
2019-06-07T10:20:35.7466054Z, False, 0, 0, 0
2019-06-07T10:20:35.7606021Z, False, 0, 0, 0
2019-06-07T10:20:35.7735875Z, False, 0, 0, 0
2019-06-07T10:20:35.7865818Z, False, 0, 0, 0
2019-06-07T10:20:35.8005784Z, False, 0, 0, 0
2019-06-07T10:20:35.8135733Z, False, 0, 0, 0
2019-06-07T10:20:35.8265689Z, False, 0, 0, 0
2019-06-07T10:20:35.8405647Z, False, 0, 0, 0
2019-06-07T10:20:35.8535598Z, False, 0, 0, 0
2019-06-07T10:20:35.8675565Z, False, 0, 0, 0
2019-06-07T10:20:35.8805513Z, False, 0, 0, 0
