2019-06-07T10:25:14.3337019Z, 1, 20.10425, 137.1825, 137.7848
2019-06-07T10:25:14.3367011Z, 1, 20.11981, 137.1685, 137.8249
2019-06-07T10:25:14.3416991Z, 1, 20.11981, 137.1685, 137.8249
2019-06-07T10:25:14.3566944Z, 1, 20.1579, 137.1192, 137.8597
2019-06-07T10:25:14.3706899Z, 1, 20.16971, 137.102, 137.9307
2019-06-07T10:25:14.3826858Z, 1, 20.20625, 137.0767, 138.0921
2019-06-07T10:25:14.3964256Z, 1, 20.20997, 137.0079, 138.2131
2019-06-07T10:25:14.4084567Z, 1, 20.24343, 137.0417, 138.4755
2019-06-07T10:25:14.4214982Z, 1, 20.25789, 137.0901, 138.5718
2019-06-07T10:25:14.4348492Z, 1, 20.29137, 137.1543, 138.7455
2019-06-07T10:25:14.4476275Z, 1, 20.30426, 137.175, 138.776
2019-06-07T10:25:14.4606434Z, 1, 20.31724, 137.2433, 138.8994
2019-06-07T10:25:14.4759292Z, 1, 20.33967, 137.2933, 138.9967
2019-06-07T10:25:14.4869272Z, 1, 20.3617, 137.3189, 139.0305
2019-06-07T10:25:14.5014839Z, 1, 20.36511, 137.3033, 139.012
2019-06-07T10:25:14.5136268Z, 1, 20.36314, 137.3122, 139.0234
2019-06-07T10:25:14.5262180Z, 1, 20.36589, 137.3322, 138.998
2019-06-07T10:25:14.5399982Z, 1, 20.20499, 137.3506, 138.7939
2019-06-07T10:25:14.5530613Z, 1, 20.22328, 137.3079, 138.8031
2019-06-07T10:25:14.5660715Z, 1, 20.24262, 137.3394, 138.8401
2019-06-07T10:25:14.5800850Z, 1, 20.26543, 137.2926, 138.8943
2019-06-07T10:25:14.5931236Z, 1, 20.28642, 137.2726, 138.9278
2019-06-07T10:25:14.6061514Z, 1, 20.30598, 137.2819, 139.0625
2019-06-07T10:25:14.6210202Z, 1, 20.32454, 137.2871, 139.1164
2019-06-07T10:25:14.6333429Z, 1, 20.34627, 137.3099, 139.1796
2019-06-07T10:25:14.6473387Z, 1, 20.33928, 137.3266, 139.2316
2019-06-07T10:25:14.6603756Z, 1, 20.2418, 137.4657, 139.3777
2019-06-07T10:25:14.6740468Z, 1, 20.11583, 137.5731, 139.4368
2019-06-07T10:25:14.6860848Z, 1, 19.70775, 137.8346, 139.6057
2019-06-07T10:25:14.7000897Z, 1, 19.42192, 138.024, 139.7242
2019-06-07T10:25:14.7130854Z, 1, 18.58132, 138.195, 140.1254
2019-06-07T10:25:14.7261675Z, 1, 16.91431, 137.9644, 141.1992
2019-06-07T10:25:14.7400680Z, 1, 15.68019, 138.1079, 142.1331
2019-06-07T10:25:14.7531192Z, 1, 12.34281, 138.7509, 144.2374
2019-06-07T10:25:14.7660813Z, 1, 10.66297, 139.3071, 145.2193
2019-06-07T10:25:14.7800777Z, 1, 7.4585, 142.2165, 147.2591
2019-06-07T10:25:14.7930913Z, 1, 5.752532, 144.3893, 148.2324
2019-06-07T10:25:14.8068695Z, 1, 2.334801, 148.4598, 149.1994
2019-06-07T10:25:14.8199027Z, 1, 0.945934, 150.5456, 149.0006
2019-06-07T10:25:14.8329712Z, 1, -2.344466, 156.3083, 150.4143
2019-06-07T10:25:14.8470122Z, 1, -3.716141, 159.606, 150.7318
2019-06-07T10:25:14.8598893Z, 1, -6.783967, 165.7306, 153.2793
2019-06-07T10:25:14.8739150Z, 1, -9.666462, 174.2087, 157.872
2019-06-07T10:25:14.8879102Z, 1, -10.91634, 177.8796, 159.4866
2019-06-07T10:25:14.9010788Z, 1, -12.87861, 186.1902, 162.7244
