2018-04-10T13:24:40.8560946Z, 1, -7.574042, 143.0242, 113.4475
2018-04-10T13:24:40.8734586Z, 1, -7.057671, 142.7358, 115.0359
2018-04-10T13:24:40.8754722Z, 1, -7.057671, 142.7358, 115.0359
2018-04-10T13:24:40.8827562Z, 1, -6.477382, 142.4499, 116.6236
2018-04-10T13:24:40.8992764Z, 1, -5.79181, 142.1208, 118.202
2018-04-10T13:24:40.9007788Z, 1, -5.79181, 142.1208, 118.202
2018-04-10T13:24:40.9087914Z, 1, -5.79181, 142.1208, 118.202
2018-04-10T13:24:40.9122967Z, 1, -5.79181, 142.1208, 118.202
2018-04-10T13:24:40.9203104Z, 1, -5.230658, 141.6122, 119.468
2018-04-10T13:24:40.9363459Z, 1, -4.740819, 141.2279, 120.9333
2018-04-10T13:24:40.9383381Z, 1, -4.740819, 141.2279, 120.9333
2018-04-10T13:24:40.9428432Z, 1, -4.740819, 141.2279, 120.9333
2018-04-10T13:24:40.9493642Z, 1, -4.226815, 140.9879, 122.5395
2018-04-10T13:24:40.9728905Z, 1, -3.636043, 140.7892, 124.2689
2018-04-10T13:24:40.9743936Z, 1, -3.636043, 140.7892, 124.2689
2018-04-10T13:24:40.9824059Z, 1, -3.100642, 140.7122, 125.9438
2018-04-10T13:24:40.9985395Z, 1, -2.627414, 140.7931, 127.8046
2018-04-10T13:24:41.0005241Z, 1, -2.627414, 140.7931, 127.8046
2018-04-10T13:24:41.0045300Z, 1, -2.627414, 140.7931, 127.8046
2018-04-10T13:24:41.0115231Z, 1, -2.627414, 140.7931, 127.8046
2018-04-10T13:24:41.0284349Z, 1, -2.358951, 140.7184, 129.1949
2018-04-10T13:24:41.0304383Z, 1, -2.358951, 140.7184, 129.1949
2018-04-10T13:24:41.0368929Z, 1, -2.069024, 140.7574, 130.7282
2018-04-10T13:24:41.0414358Z, 1, -2.069024, 140.7574, 130.7282
2018-04-10T13:24:41.0449545Z, 1, -2.069024, 140.7574, 130.7282
2018-04-10T13:24:41.0620145Z, 1, -1.910815, 140.8279, 131.9857
2018-04-10T13:24:41.0635153Z, 1, -1.910815, 140.8279, 131.9857
2018-04-10T13:24:41.0704586Z, 1, -1.810009, 141.0306, 133.233
2018-04-10T13:24:41.0873484Z, 1, -1.858128, 141.3418, 134.4058
2018-04-10T13:24:41.0893478Z, 1, -1.858128, 141.3418, 134.4058
2018-04-10T13:24:41.0959323Z, 1, -1.858128, 141.3418, 134.4058
2018-04-10T13:24:41.1034254Z, 1, -1.819086, 141.7507, 135.5621
2018-04-10T13:24:41.1069808Z, 1, -1.819086, 141.7507, 135.5621
2018-04-10T13:24:41.1238388Z, 1, -1.741745, 141.905, 136.3392
2018-04-10T13:24:41.1263422Z, 1, -1.741745, 141.905, 136.3392
2018-04-10T13:24:41.1333527Z, 1, -1.741745, 141.905, 136.3392
2018-04-10T13:24:41.1504742Z, 1, -1.701441, 142.1681, 136.8651
2018-04-10T13:24:41.1519772Z, 1, -1.701441, 142.1681, 136.8651
2018-04-10T13:24:41.1569844Z, 1, -1.667036, 142.2858, 137.243
2018-04-10T13:24:41.1640122Z, 1, -1.667036, 142.2858, 137.243
2018-04-10T13:24:41.1805221Z, 1, -1.587453, 142.3398, 137.3922
2018-04-10T13:24:41.1820152Z, 1, -1.587453, 142.3398, 137.3922
2018-04-10T13:24:41.1890265Z, 1, -1.489602, 142.5579, 137.6022
2018-04-10T13:24:41.1930478Z, 1, -1.489602, 142.5579, 137.6022
2018-04-10T13:24:41.1970926Z, 1, -1.489602, 142.5579, 137.6022
2018-04-10T13:24:41.2137605Z, 1, -1.349783, 142.7987, 137.7925
2018-04-10T13:24:41.2152629Z, 1, -1.349783, 142.7987, 137.7925
2018-04-10T13:24:41.2230920Z, 1, -1.349783, 142.7987, 137.7925
2018-04-10T13:24:41.2291399Z, 1, -1.196837, 142.9886, 137.7539
2018-04-10T13:24:41.2461160Z, 1, -1.116916, 143.0431, 137.6275
2018-04-10T13:24:41.2481188Z, 1, -1.116916, 143.0431, 137.6275
2018-04-10T13:24:41.2551376Z, 1, -1.116916, 143.0431, 137.6275
2018-04-10T13:24:41.2596446Z, 1, -1.116138, 143.1144, 137.4871
2018-04-10T13:24:41.2759593Z, 1, -1.116138, 143.1144, 137.4871
2018-04-10T13:24:41.2779621Z, 1, -1.147002, 143.1102, 137.3514
2018-04-10T13:24:41.2850230Z, 1, -1.147002, 143.1102, 137.3514
2018-04-10T13:24:41.2925173Z, 1, -1.147002, 143.1102, 137.3514
2018-04-10T13:24:41.3091715Z, 1, -1.194619, 143.0901, 137.1608
2018-04-10T13:24:41.3111743Z, 1, -1.194619, 143.0901, 137.1608
2018-04-10T13:24:41.3176932Z, 1, -1.158861, 143.1705, 136.9887
2018-04-10T13:24:41.3261035Z, 1, -1.158861, 143.1705, 136.9887
2018-04-10T13:24:41.3432927Z, 1, -1.087982, 143.1247, 136.6076
2018-04-10T13:24:41.3452932Z, 1, -1.087982, 143.1247, 136.6076
2018-04-10T13:24:41.3526427Z, 1, -1.023302, 143.0398, 136.2799
2018-04-10T13:24:41.3566602Z, 1, -1.023302, 143.0398, 136.2799
2018-04-10T13:24:41.3736989Z, 1, -1.016311, 142.9027, 136.0014
2018-04-10T13:24:41.3751886Z, 1, -1.016311, 142.9027, 136.0014
2018-04-10T13:24:41.3796957Z, 1, -1.016311, 142.9027, 136.0014
2018-04-10T13:24:41.3862283Z, 1, -1.05827, 142.7153, 135.744
2018-04-10T13:24:41.4032525Z, 1, -1.101829, 142.571, 135.6461
2018-04-10T13:24:41.4052610Z, 1, -1.101829, 142.571, 135.6461
2018-04-10T13:24:41.4122675Z, 1, -1.101829, 142.571, 135.6461
2018-04-10T13:24:41.4162845Z, 1, -1.261596, 142.3967, 135.6949
2018-04-10T13:24:41.4332771Z, 1, -1.540206, 142.138, 135.7774
2018-04-10T13:24:41.4347798Z, 1, -1.540206, 142.138, 135.7774
2018-04-10T13:24:41.4398265Z, 1, -1.540206, 142.138, 135.7774
2018-04-10T13:24:41.4433323Z, 1, -1.540206, 142.138, 135.7774
2018-04-10T13:24:41.4505639Z, 1, -1.862248, 142.0047, 135.8881
2018-04-10T13:24:41.4678986Z, 1, -2.176942, 141.8893, 136.0013
2018-04-10T13:24:41.4694076Z, 1, -2.176942, 141.8893, 136.0013
2018-04-10T13:24:41.4734087Z, 1, -2.176942, 141.8893, 136.0013
2018-04-10T13:24:41.4774319Z, 1, -2.176942, 141.8893, 136.0013
2018-04-10T13:24:41.4944000Z, 1, -2.39765, 141.9078, 136.1448
2018-04-10T13:24:41.4959025Z, 1, -2.39765, 141.9078, 136.1448
2018-04-10T13:24:41.5036515Z, 1, -2.587945, 141.999, 136.3093
2018-04-10T13:24:41.5109037Z, 1, -2.587945, 141.999, 136.3093
2018-04-10T13:24:41.5274267Z, 1, -2.746608, 142.0818, 136.2926
2018-04-10T13:24:41.5294201Z, 1, -2.746608, 142.0818, 136.2926
2018-04-10T13:24:41.5364328Z, 1, -2.746608, 142.0818, 136.2926
2018-04-10T13:24:41.5442548Z, 1, -2.846903, 142.1141, 136.2024
2018-04-10T13:24:41.5607416Z, 1, -2.912195, 142.142, 136.0685
2018-04-10T13:24:41.5627447Z, 1, -2.912195, 142.142, 136.0685
2018-04-10T13:24:41.5700344Z, 1, -2.912195, 142.142, 136.0685
2018-04-10T13:24:41.5735393Z, 1, -3.008226, 142.2152, 135.8605
2018-04-10T13:24:41.5908419Z, 1, -3.062202, 142.2668, 135.7042
2018-04-10T13:24:41.5928447Z, 1, -3.062202, 142.2668, 135.7042
2018-04-10T13:24:41.6003564Z, 1, -3.062202, 142.2668, 135.7042
2018-04-10T13:24:41.6048643Z, 1, -3.062202, 142.2668, 135.7042
2018-04-10T13:24:41.6218908Z, 1, -3.147284, 142.2633, 135.4053
2018-04-10T13:24:41.6238938Z, 1, -3.200597, 142.2018, 135.1888
2018-04-10T13:24:41.6314189Z, 1, -3.200597, 142.2018, 135.1888
2018-04-10T13:24:41.6349256Z, 1, -3.200597, 142.2018, 135.1888
2018-04-10T13:24:41.6516916Z, 1, -3.237503, 142.1772, 135.036
2018-04-10T13:24:41.6536947Z, 1, -3.237503, 142.1772, 135.036
2018-04-10T13:24:41.6612067Z, 1, -3.265463, 142.1618, 134.9466
2018-04-10T13:24:41.6647116Z, 1, -3.265463, 142.1618, 134.9466
2018-04-10T13:24:41.6687366Z, 1, -3.265463, 142.1618, 134.9466
2018-04-10T13:24:41.6860758Z, 1, -3.321998, 142.0725, 134.8137
2018-04-10T13:24:41.6875783Z, 1, -3.321998, 142.0725, 134.8137
2018-04-10T13:24:41.6950897Z, 1, -3.401455, 141.979, 134.696
2018-04-10T13:24:41.6986325Z, 1, -3.401455, 141.979, 134.696
2018-04-10T13:24:41.7157657Z, 1, -3.465984, 141.9173, 134.6669
2018-04-10T13:24:41.7172679Z, 1, -3.465984, 141.9173, 134.6669
2018-04-10T13:24:41.7246686Z, 1, -3.465984, 141.9173, 134.6669
2018-04-10T13:24:41.7282034Z, 1, -3.526604, 141.9347, 134.5425
2018-04-10T13:24:41.7454416Z, 1, -3.555893, 141.8865, 134.2163
2018-04-10T13:24:41.7469267Z, 1, -3.555893, 141.8865, 134.2163
2018-04-10T13:24:41.7539631Z, 1, -3.555893, 141.8865, 134.2163
2018-04-10T13:24:41.7614745Z, 1, -3.555893, 141.8865, 134.2163
2018-04-10T13:24:41.7780026Z, 1, -3.497677, 141.8581, 133.6485
2018-04-10T13:24:41.7805066Z, 1, -3.413663, 141.8928, 132.9505
2018-04-10T13:24:41.7869562Z, 1, -3.413663, 141.8928, 132.9505
2018-04-10T13:24:41.7940210Z, 1, -3.413663, 141.8928, 132.9505
2018-04-10T13:24:41.8110742Z, 1, -3.289984, 141.9933, 131.8865
2018-04-10T13:24:41.8130699Z, 1, -3.289984, 141.9933, 131.8865
2018-04-10T13:24:41.8199355Z, 1, -3.093373, 142.1997, 130.5515
2018-04-10T13:24:41.8234311Z, 1, -3.093373, 142.1997, 130.5515
2018-04-10T13:24:41.8402865Z, 1, -2.873995, 142.4292, 128.8849
2018-04-10T13:24:41.8422896Z, 1, -2.873995, 142.4292, 128.8849
2018-04-10T13:24:41.8487986Z, 1, -2.598348, 142.7911, 126.7814
2018-04-10T13:24:41.8528079Z, 1, -2.598348, 142.7911, 126.7814
2018-04-10T13:24:41.8698711Z, 1, -2.110652, 143.2277, 124.0293
2018-04-10T13:24:41.8713741Z, 1, -2.110652, 143.2277, 124.0293
2018-04-10T13:24:41.8753803Z, 1, -2.110652, 143.2277, 124.0293
2018-04-10T13:24:41.8803880Z, 1, -2.110652, 143.2277, 124.0293
2018-04-10T13:24:41.8839052Z, 1, -1.296579, 143.7406, 120.7393
2018-04-10T13:24:41.9009632Z, 1, -0.08354817, 144.4462, 116.8444
2018-04-10T13:24:41.9029660Z, 1, -0.08354817, 144.4462, 116.8444
2018-04-10T13:24:41.9098157Z, 1, -0.08354817, 144.4462, 116.8444
2018-04-10T13:24:41.9143131Z, 1, -0.08354817, 144.4462, 116.8444
2018-04-10T13:24:41.9183338Z, 1, 1.352771, 145.278, 112.5514
2018-04-10T13:24:41.9352507Z, 1, 3.16941, 146.5741, 108.0914
2018-04-10T13:24:41.9367537Z, 1, 3.16941, 146.5741, 108.0914
2018-04-10T13:24:41.9437693Z, 1, 3.16941, 146.5741, 108.0914
2018-04-10T13:24:41.9477852Z, 1, 3.16941, 146.5741, 108.0914
2018-04-10T13:24:41.9648011Z, 1, 5.258841, 147.505, 102.7615
2018-04-10T13:24:41.9663033Z, 1, 5.258841, 147.505, 102.7615
2018-04-10T13:24:41.9737737Z, 1, 7.16441, 148.3671, 96.14231
2018-04-10T13:24:41.9778530Z, 1, 7.16441, 148.3671, 96.14231
2018-04-10T13:24:41.9948097Z, 1, 9.355416, 149.7453, 89.1479
2018-04-10T13:24:41.9963122Z, 1, 9.355416, 149.7453, 89.1479
2018-04-10T13:24:42.0033614Z, 1, 9.355416, 149.7453, 89.1479
2018-04-10T13:24:42.0098815Z, 1, 12.20574, 150.7544, 82.17759
2018-04-10T13:24:42.0273983Z, 1, 16.33739, 152.9271, 75.8084
2018-04-10T13:24:42.0289008Z, 1, 16.33739, 152.9271, 75.8084
2018-04-10T13:24:42.0329166Z, 1, 16.33739, 152.9271, 75.8084
2018-04-10T13:24:42.0369123Z, 1, 16.33739, 152.9271, 75.8084
2018-04-10T13:24:42.0449251Z, 1, 20.58873, 153.9955, 68.33244
2018-04-10T13:24:42.0614504Z, 1, 25.04518, 154.9962, 60.54528
2018-04-10T13:24:42.0629532Z, 1, 25.04518, 154.9962, 60.54528
2018-04-10T13:24:42.0699636Z, 1, 25.04518, 154.9962, 60.54528
2018-04-10T13:24:42.0739709Z, 1, 25.04518, 154.9962, 60.54528
2018-04-10T13:24:42.0909957Z, 1, 29.60424, 155.7391, 52.80384
2018-04-10T13:24:42.0934997Z, 1, 34.55694, 157.1828, 45.14608
2018-04-10T13:24:42.1010114Z, 1, 34.55694, 157.1828, 45.14608
2018-04-10T13:24:42.1170420Z, 1, 39.73085, 158.4385, 37.19732
2018-04-10T13:24:42.1195454Z, 1, 39.73085, 158.4385, 37.19732
2018-04-10T13:24:42.1235516Z, 1, 39.73085, 158.4385, 37.19732
2018-04-10T13:24:42.1305743Z, 1, 44.78293, 159.3099, 28.55044
2018-04-10T13:24:42.1370964Z, 1, 44.78293, 159.3099, 28.55044
2018-04-10T13:24:42.1542117Z, 1, 50.19951, 160.0868, 20.00679
2018-04-10T13:24:42.1562028Z, 1, 50.19951, 160.0868, 20.00679
2018-04-10T13:24:42.1637199Z, 1, 55.57765, 160.4416, 11.49211
2018-04-10T13:24:42.1698518Z, 1, 55.57765, 160.4416, 11.49211
2018-04-10T13:24:42.1870226Z, 1, 61.54449, 159.7281, 3.563196
2018-04-10T13:24:42.1885250Z, 1, 61.54449, 159.7281, 3.563196
2018-04-10T13:24:42.1956889Z, 1, 61.54449, 159.7281, 3.563196
2018-04-10T13:24:42.2290585Z, 1, 73.58199, 159.2889, -11.96671
2018-04-10T13:24:42.2310622Z, 1, 80.33695, 159.6056, -18.63878
2018-04-10T13:24:42.2481057Z, 1, 87.0397, 159.4416, -24.85717
2018-04-10T13:24:42.2495959Z, 1, 87.0397, 159.4416, -24.85717
2018-04-10T13:24:42.2536052Z, 1, 87.0397, 159.4416, -24.85717
2018-04-10T13:24:42.2616144Z, 1, 87.0397, 159.4416, -24.85717
2018-04-10T13:24:42.2780677Z, 1, 93.27253, 159.0535, -30.89708
2018-04-10T13:24:42.2810726Z, 1, 93.27253, 159.0535, -30.89708
2018-04-10T13:24:42.2875816Z, 1, 99.04406, 158.6526, -36.67841
2018-04-10T13:24:42.2915877Z, 1, 99.04406, 158.6526, -36.67841
2018-04-10T13:24:42.3087690Z, 1, 105.0176, 158.4143, -42.42391
2018-04-10T13:24:42.3102718Z, 1, 105.0176, 158.4143, -42.42391
2018-04-10T13:24:42.3174900Z, 1, 110.7778, 157.6814, -47.79514
2018-04-10T13:24:42.3255038Z, 1, 110.7778, 157.6814, -47.79514
2018-04-10T13:24:42.3422818Z, 1, 116.6977, 157.0992, -52.89023
2018-04-10T13:24:42.3442843Z, 1, 116.6977, 157.0992, -52.89023
2018-04-10T13:24:42.3480030Z, 1, 116.6977, 157.0992, -52.89023
2018-04-10T13:24:42.3520225Z, 1, 122.1406, 156.5043, -57.83323
2018-04-10T13:24:42.3565165Z, 1, 122.1406, 156.5043, -57.83323
2018-04-10T13:24:42.3736281Z, 1, 127.2607, 155.8747, -62.53028
2018-04-10T13:24:42.3751308Z, 1, 127.2607, 155.8747, -62.53028
2018-04-10T13:24:42.3822987Z, 1, 127.2607, 155.8747, -62.53028
2018-04-10T13:24:42.3985513Z, 1, 132.5043, 155.4482, -66.94228
2018-04-10T13:24:42.4005544Z, 1, 132.5043, 155.4482, -66.94228
2018-04-10T13:24:42.4050617Z, 1, 137.6679, 155.154, -71.24753
2018-04-10T13:24:42.4087827Z, 1, 137.6679, 155.154, -71.24753
2018-04-10T13:24:42.4127934Z, 1, 137.6679, 155.154, -71.24753
2018-04-10T13:24:42.4203302Z, 1, 137.6679, 155.154, -71.24753
2018-04-10T13:24:42.4368546Z, 1, 142.703, 154.9041, -74.9058
2018-04-10T13:24:42.4388577Z, 1, 147.0718, 154.5491, -77.88181
2018-04-10T13:24:42.4428638Z, 1, 147.0718, 154.5491, -77.88181
2018-04-10T13:24:42.4468834Z, 1, 147.0718, 154.5491, -77.88181
2018-04-10T13:24:42.4637229Z, 1, 151.0171, 154.0224, -80.50576
2018-04-10T13:24:42.4657259Z, 1, 151.0171, 154.0224, -80.50576
2018-04-10T13:24:42.4729448Z, 1, 154.2704, 153.6187, -82.87537
2018-04-10T13:24:42.4774419Z, 1, 154.2704, 153.6187, -82.87537
2018-04-10T13:24:42.4944715Z, 1, 157.0735, 153.1881, -85.03968
2018-04-10T13:24:42.4964748Z, 1, 157.0735, 153.1881, -85.03968
2018-04-10T13:24:42.5035556Z, 1, 157.0735, 153.1881, -85.03968
2018-04-10T13:24:42.5075624Z, 1, 157.0735, 153.1881, -85.03968
2018-04-10T13:24:42.5244087Z, 1, 159.3913, 153.0021, -87.17738
2018-04-10T13:24:42.5384553Z, 1, 161.7352, 153.3282, -89.35654
2018-04-10T13:24:42.5409587Z, 1, 161.7352, 153.3282, -89.35654
2018-04-10T13:24:42.5569005Z, 1, 163.5263, 153.4004, -91.15582
2018-04-10T13:24:42.5603878Z, 1, 163.5263, 153.4004, -91.15582
2018-04-10T13:24:42.5638993Z, 1, 165.0295, 153.1984, -92.3489
2018-04-10T13:24:42.5699604Z, 1, 165.0295, 153.1984, -92.3489
2018-04-10T13:24:42.5739830Z, 1, 165.0295, 153.1984, -92.3489
2018-04-10T13:24:42.5915454Z, 1, 166.2062, 153.0868, -93.17572
2018-04-10T13:24:42.5935479Z, 1, 166.2062, 153.0868, -93.17572
2018-04-10T13:24:42.6009432Z, 1, 167.009, 152.9398, -93.73793
2018-04-10T13:24:42.6073250Z, 1, 167.009, 152.9398, -93.73793
2018-04-10T13:24:42.6254478Z, 1, 167.1476, 152.6022, -94.01408
2018-04-10T13:24:42.6279583Z, 1, 167.1476, 152.6022, -94.01408
2018-04-10T13:24:42.6356644Z, 1, 167.3526, 152.3723, -94.12381
2018-04-10T13:24:42.6521942Z, 1, 167.4574, 152.2005, -94.24323
2018-04-10T13:24:42.6536944Z, 1, 167.4574, 152.2005, -94.24323
2018-04-10T13:24:42.6611503Z, 1, 167.4574, 152.2005, -94.24323
2018-04-10T13:24:42.6681614Z, 1, 167.3309, 151.962, -94.28573
2018-04-10T13:24:42.6849761Z, 1, 167.1196, 151.7423, -94.36463
2018-04-10T13:24:42.6864783Z, 1, 167.1196, 151.7423, -94.36463
2018-04-10T13:24:42.6934706Z, 1, 167.1196, 151.7423, -94.36463
2018-04-10T13:24:42.7010118Z, 1, 166.8542, 151.5664, -94.38256
2018-04-10T13:24:42.7172078Z, 1, 166.2959, 151.223, -94.36327
2018-04-10T13:24:42.7192061Z, 1, 166.2959, 151.223, -94.36327
2018-04-10T13:24:42.7261093Z, 1, 166.2959, 151.223, -94.36327
2018-04-10T13:24:42.7428343Z, 1, 165.5928, 150.8809, -94.27623
2018-04-10T13:24:42.7443376Z, 1, 165.5928, 150.8809, -94.27623
2018-04-10T13:24:42.7489335Z, 1, 165.5928, 150.8809, -94.27623
2018-04-10T13:24:42.7563385Z, 1, 164.8667, 150.6325, -94.2872
2018-04-10T13:24:42.7740804Z, 1, 164.3092, 150.3789, -94.2244
2018-04-10T13:24:42.7760912Z, 1, 164.3092, 150.3789, -94.2244
2018-04-10T13:24:42.7806028Z, 1, 164.3092, 150.3789, -94.2244
2018-04-10T13:24:42.7871155Z, 1, 163.6193, 150.0685, -94.14886
2018-04-10T13:24:42.7911337Z, 1, 163.6193, 150.0685, -94.14886
2018-04-10T13:24:42.8078798Z, 1, 163.0723, 149.8489, -94.09004
2018-04-10T13:24:42.8098834Z, 1, 163.0723, 149.8489, -94.09004
2018-04-10T13:24:42.8161961Z, 1, 163.0723, 149.8489, -94.09004
2018-04-10T13:24:42.8207031Z, 1, 162.3859, 149.586, -94.07525
2018-04-10T13:24:42.8370787Z, 1, 162.1146, 149.2463, -93.95056
2018-04-10T13:24:42.8385823Z, 1, 162.1146, 149.2463, -93.95056
2018-04-10T13:24:42.8430888Z, 1, 162.1146, 149.2463, -93.95056
2018-04-10T13:24:42.8496055Z, 1, 162.1146, 149.2463, -93.95056
2018-04-10T13:24:42.8541003Z, 1, 162.1146, 149.2463, -93.95056
2018-04-10T13:24:42.8711800Z, 1, 161.7504, 148.9873, -93.92386
2018-04-10T13:24:42.8731834Z, 1, 161.4458, 148.6913, -93.86633
2018-04-10T13:24:42.8772072Z, 1, 161.4458, 148.6913, -93.86633
2018-04-10T13:24:42.8822149Z, 1, 161.4458, 148.6913, -93.86633
2018-04-10T13:24:42.8987245Z, 1, 161.1115, 148.3953, -93.85097
2018-04-10T13:24:42.9007287Z, 1, 161.1115, 148.3953, -93.85097
2018-04-10T13:24:42.9072548Z, 1, 160.895, 148.1292, -93.89925
2018-04-10T13:24:42.9142622Z, 1, 160.895, 148.1292, -93.89925
2018-04-10T13:24:42.9183990Z, 1, 160.895, 148.1292, -93.89925
2018-04-10T13:24:42.9354957Z, 1, 160.6586, 147.9362, -94.04358
2018-04-10T13:24:42.9374877Z, 1, 160.6586, 147.9362, -94.04358
2018-04-10T13:24:42.9419934Z, 1, 160.4984, 147.7571, -94.15741
2018-04-10T13:24:42.9455134Z, 1, 160.4984, 147.7571, -94.15741
2018-04-10T13:24:42.9495181Z, 1, 160.4984, 147.7571, -94.15741
2018-04-10T13:24:42.9665973Z, 1, 160.3526, 147.5866, -94.17687
2018-04-10T13:24:42.9686003Z, 1, 160.3526, 147.5866, -94.17687
2018-04-10T13:24:42.9758325Z, 1, 160.3526, 147.5866, -94.17687
2018-04-10T13:24:42.9826185Z, 1, 160.1518, 147.4009, -94.16781
2018-04-10T13:24:42.9992522Z, 1, 159.9874, 147.2555, -94.12938
2018-04-10T13:24:43.0007455Z, 1, 159.9874, 147.2555, -94.12938
2018-04-10T13:24:43.0075656Z, 1, 159.9874, 147.2555, -94.12938
2018-04-10T13:24:43.0115721Z, 1, 159.8696, 147.1295, -94.1978
2018-04-10T13:24:43.0288419Z, 1, 159.8092, 147.0577, -94.13764
2018-04-10T13:24:43.0318465Z, 1, 159.8092, 147.0577, -94.13764
2018-04-10T13:24:43.0392890Z, 1, 159.8092, 147.0577, -94.13764
2018-04-10T13:24:43.0428005Z, 1, 159.8092, 147.0577, -94.13764
2018-04-10T13:24:43.0600689Z, 1, 159.7034, 146.9105, -94.02988
2018-04-10T13:24:43.0620546Z, 1, 159.7034, 146.9105, -94.02988
2018-04-10T13:24:43.0684444Z, 1, 159.6469, 146.8804, -93.92061
2018-04-10T13:24:43.0725174Z, 1, 159.6469, 146.8804, -93.92061
2018-04-10T13:24:43.0892935Z, 1, 159.6252, 146.9094, -93.86871
2018-04-10T13:24:43.0912897Z, 1, 159.6252, 146.9094, -93.86871
2018-04-10T13:24:43.0983005Z, 1, 159.6127, 146.9906, -93.70787
2018-04-10T13:24:43.1027996Z, 1, 159.6127, 146.9906, -93.70787
2018-04-10T13:24:43.1193240Z, 1, 159.5204, 147.0939, -93.49657
2018-04-10T13:24:43.1208270Z, 1, 159.5204, 147.0939, -93.49657
2018-04-10T13:24:43.1288391Z, 1, 159.5204, 147.0939, -93.49657
2018-04-10T13:24:43.1353486Z, 1, 159.3695, 147.2055, -93.30176
2018-04-10T13:24:43.1528763Z, 1, 159.3155, 147.4156, -93.03831
2018-04-10T13:24:43.1543788Z, 1, 159.3155, 147.4156, -93.03831
2018-04-10T13:24:43.1593862Z, 1, 159.3155, 147.4156, -93.03831
2018-04-10T13:24:43.1663978Z, 1, 159.3155, 147.4156, -93.03831
2018-04-10T13:24:43.1699022Z, 1, 159.2385, 147.6608, -92.90244
2018-04-10T13:24:43.1869278Z, 1, 159.3483, 147.9384, -92.77122
2018-04-10T13:24:43.1884314Z, 1, 159.3483, 147.9384, -92.77122
2018-04-10T13:24:43.1924370Z, 1, 159.3483, 147.9384, -92.77122
2018-04-10T13:24:43.1969555Z, 1, 159.3483, 147.9384, -92.77122
2018-04-10T13:24:43.2137255Z, 1, 159.325, 148.2122, -92.70953
2018-04-10T13:24:43.2157283Z, 1, 159.325, 148.2122, -92.70953
2018-04-10T13:24:43.2228008Z, 1, 159.2836, 148.4629, -92.60354
2018-04-10T13:24:43.2291610Z, 1, 159.2836, 148.4629, -92.60354
2018-04-10T13:24:43.2463329Z, 1, 159.2491, 148.7682, -92.50834
2018-04-10T13:24:43.2478351Z, 1, 159.2491, 148.7682, -92.50834
2018-04-10T13:24:43.2544346Z, 1, 159.2961, 149.1232, -92.48184
2018-04-10T13:24:43.2620686Z, 1, 159.2961, 149.1232, -92.48184
2018-04-10T13:24:43.2785464Z, 1, 159.2846, 149.4717, -92.45407
2018-04-10T13:24:43.2805492Z, 1, 159.2846, 149.4717, -92.45407
2018-04-10T13:24:43.2877845Z, 1, 159.2846, 149.4717, -92.45407
2018-04-10T13:24:43.2947856Z, 1, 159.1752, 149.7083, -92.467
2018-04-10T13:24:43.3115397Z, 1, 159.166, 149.9776, -92.48818
2018-04-10T13:24:43.3130419Z, 1, 159.166, 149.9776, -92.48818
2018-04-10T13:24:43.3206660Z, 1, 159.166, 149.9776, -92.48818
2018-04-10T13:24:43.3245281Z, 1, 159.1127, 150.2433, -92.57275
2018-04-10T13:24:43.3417709Z, 1, 158.9413, 150.4111, -92.44733
2018-04-10T13:24:43.3437743Z, 1, 158.9413, 150.4111, -92.44733
2018-04-10T13:24:43.3498316Z, 1, 158.9413, 150.4111, -92.44733
2018-04-10T13:24:43.3563973Z, 1, 158.9413, 150.4111, -92.44733
2018-04-10T13:24:43.3734556Z, 1, 158.7675, 150.5234, -92.39399
2018-04-10T13:24:43.3764602Z, 1, 158.7148, 150.6842, -92.41982
2018-04-10T13:24:43.3835043Z, 1, 158.7148, 150.6842, -92.41982
2018-04-10T13:24:43.3870722Z, 1, 158.7148, 150.6842, -92.41982
2018-04-10T13:24:43.4038251Z, 1, 158.5509, 150.7621, -92.43809
2018-04-10T13:24:43.4053273Z, 1, 158.5509, 150.7621, -92.43809
2018-04-10T13:24:43.4118505Z, 1, 158.5195, 150.8972, -92.50388
2018-04-10T13:24:43.4198757Z, 1, 158.5195, 150.8972, -92.50388
2018-04-10T13:24:43.4360221Z, 1, 158.4766, 151.0295, -92.53037
2018-04-10T13:24:43.4375214Z, 1, 158.4766, 151.0295, -92.53037
2018-04-10T13:24:43.4444349Z, 1, 158.4766, 151.0295, -92.53037
2018-04-10T13:24:43.4504968Z, 1, 158.4664, 151.1426, -92.55117
2018-04-10T13:24:43.4674666Z, 1, 158.4274, 151.197, -92.55499
2018-04-10T13:24:43.4689668Z, 1, 158.4274, 151.197, -92.55499
2018-04-10T13:24:43.4754724Z, 1, 158.4274, 151.197, -92.55499
2018-04-10T13:24:43.4799792Z, 1, 158.395, 151.2715, -92.59558
2018-04-10T13:24:43.4964868Z, 1, 158.373, 151.3505, -92.66294
2018-04-10T13:24:43.4984896Z, 1, 158.373, 151.3505, -92.66294
2018-04-10T13:24:43.5028891Z, 1, 158.373, 151.3505, -92.66294
2018-04-10T13:24:43.5069203Z, 1, 158.373, 151.3505, -92.66294
2018-04-10T13:24:43.5239980Z, 1, 158.5002, 151.5162, -92.75906
2018-04-10T13:24:43.5254890Z, 1, 158.5002, 151.5162, -92.75906
2018-04-10T13:24:43.5329987Z, 1, 158.7136, 151.688, -92.85999
