2018-07-18T14:14:17.6617669Z, False, 0, 0, 0
2018-07-18T14:14:17.6647536Z, False, 0, 0, 0
2018-07-18T14:14:17.6817563Z, False, 0, 0, 0
2018-07-18T14:14:17.6970068Z, False, 0, 0, 0
2018-07-18T14:14:17.6990076Z, False, 0, 0, 0
2018-07-18T14:14:17.7150631Z, False, 0, 0, 0
2018-07-18T14:14:17.7321386Z, False, 0, 0, 0
2018-07-18T14:14:17.7331344Z, False, 0, 0, 0
2018-07-18T14:14:17.7503240Z, False, 0, 0, 0
2018-07-18T14:14:17.7522767Z, False, 0, 0, 0
2018-07-18T14:14:17.7693872Z, False, 0, 0, 0
2018-07-18T14:14:17.7854045Z, False, 0, 0, 0
2018-07-18T14:14:17.8016238Z, False, 0, 0, 0
2018-07-18T14:14:17.8056396Z, False, 0, 0, 0
2018-07-18T14:14:17.8218589Z, False, 0, 0, 0
2018-07-18T14:14:17.8238148Z, False, 0, 0, 0
2018-07-18T14:14:17.8417126Z, False, 0, 0, 0
2018-07-18T14:14:17.8427144Z, False, 0, 0, 0
2018-07-18T14:14:17.8600172Z, False, 0, 0, 0
2018-07-18T14:14:17.8620038Z, False, 0, 0, 0
2018-07-18T14:14:17.8784020Z, False, 0, 0, 0
2018-07-18T14:14:17.8949214Z, False, 0, 0, 0
2018-07-18T14:14:17.9112232Z, False, 0, 0, 0
2018-07-18T14:14:17.9132240Z, False, 0, 0, 0
2018-07-18T14:14:17.9295685Z, False, 0, 0, 0
2018-07-18T14:14:17.9315690Z, False, 0, 0, 0
2018-07-18T14:14:17.9484934Z, False, 0, 0, 0
2018-07-18T14:14:17.9642722Z, False, 0, 0, 0
2018-07-18T14:14:17.9815510Z, False, 0, 0, 0
2018-07-18T14:14:17.9834699Z, False, 0, 0, 0
2018-07-18T14:14:17.9874900Z, False, 0, 0, 0
2018-07-18T14:14:18.0050811Z, False, 0, 0, 0
2018-07-18T14:14:18.0207606Z, False, 0, 0, 0
2018-07-18T14:14:18.0217926Z, False, 0, 0, 0
2018-07-18T14:14:18.0394637Z, False, 0, 0, 0
2018-07-18T14:14:18.0404163Z, False, 0, 0, 0
2018-07-18T14:14:18.0575797Z, False, 0, 0, 0
2018-07-18T14:14:18.0737945Z, False, 0, 0, 0
2018-07-18T14:14:18.0906219Z, False, 0, 0, 0
2018-07-18T14:14:18.0926236Z, False, 0, 0, 0
2018-07-18T14:14:18.0966732Z, False, 0, 0, 0
2018-07-18T14:14:18.1129096Z, False, 0, 0, 0
2018-07-18T14:14:18.1301000Z, False, 0, 0, 0
2018-07-18T14:14:18.1311197Z, False, 0, 0, 0
2018-07-18T14:14:18.1482274Z, False, 0, 0, 0
2018-07-18T14:14:18.1492323Z, False, 0, 0, 0
2018-07-18T14:14:18.1665826Z, False, 0, 0, 0
2018-07-18T14:14:18.1675818Z, False, 0, 0, 0
2018-07-18T14:14:18.1855141Z, False, 0, 0, 0
2018-07-18T14:14:18.1864732Z, False, 0, 0, 0
2018-07-18T14:14:18.2037641Z, False, 0, 0, 0
2018-07-18T14:14:18.2047761Z, False, 0, 0, 0
2018-07-18T14:14:18.2221708Z, False, 0, 0, 0
2018-07-18T14:14:18.2388517Z, False, 0, 0, 0
2018-07-18T14:14:18.2554226Z, False, 0, 0, 0
2018-07-18T14:14:18.2563744Z, False, 0, 0, 0
2018-07-18T14:14:18.2740091Z, False, 0, 0, 0
2018-07-18T14:14:18.2749896Z, False, 0, 0, 0
2018-07-18T14:14:18.2926226Z, False, 0, 0, 0
2018-07-18T14:14:18.3091286Z, False, 0, 0, 0
2018-07-18T14:14:18.3249947Z, False, 0, 0, 0
2018-07-18T14:14:18.3270037Z, False, 0, 0, 0
2018-07-18T14:14:18.3310135Z, False, 0, 0, 0
2018-07-18T14:14:18.3472951Z, False, 0, 0, 0
2018-07-18T14:14:18.3635366Z, False, 0, 0, 0
2018-07-18T14:14:18.3655374Z, False, 0, 0, 0
2018-07-18T14:14:18.3820685Z, False, 0, 0, 0
2018-07-18T14:14:18.3840286Z, False, 0, 0, 0
2018-07-18T14:14:18.4007761Z, False, 0, 0, 0
2018-07-18T14:14:18.4027752Z, False, 0, 0, 0
2018-07-18T14:14:18.4188498Z, False, 0, 0, 0
2018-07-18T14:14:18.4208121Z, False, 0, 0, 0
2018-07-18T14:14:18.4380023Z, False, 0, 0, 0
2018-07-18T14:14:18.4390041Z, False, 0, 0, 0
2018-07-18T14:14:18.4557092Z, False, 0, 0, 0
2018-07-18T14:14:18.4723905Z, False, 0, 0, 0
2018-07-18T14:14:18.4888854Z, False, 0, 0, 0
2018-07-18T14:14:18.4908990Z, False, 0, 0, 0
2018-07-18T14:14:18.5076138Z, False, 0, 0, 0
2018-07-18T14:14:18.5086140Z, False, 0, 0, 0
2018-07-18T14:14:18.5256747Z, False, 0, 0, 0
2018-07-18T14:14:18.5276552Z, False, 0, 0, 0
2018-07-18T14:14:18.5447222Z, False, 0, 0, 0
2018-07-18T14:14:18.5457132Z, False, 0, 0, 0
2018-07-18T14:14:18.5507106Z, False, 0, 0, 0
2018-07-18T14:14:18.5680586Z, False, 0, 0, 0
