2018-04-12T14:04:14.9476282Z, False, 0, 0, 0
2018-04-12T14:04:14.9511338Z, False, 0, 0, 0
2018-04-12T14:04:14.9682439Z, False, 0, 0, 0
2018-04-12T14:04:14.9835704Z, False, 0, 0, 0
2018-04-12T14:04:15.0005604Z, False, 0, 0, 0
2018-04-12T14:04:15.0166323Z, False, 0, 0, 0
2018-04-12T14:04:15.0354553Z, False, 0, 0, 0
2018-04-12T14:04:15.0496843Z, False, 0, 0, 0
2018-04-12T14:04:15.0657556Z, False, 0, 0, 0
2018-04-12T14:04:15.0844431Z, False, 0, 0, 0
2018-04-12T14:04:15.0990330Z, False, 0, 0, 0
2018-04-12T14:04:15.1164368Z, False, 0, 0, 0
2018-04-12T14:04:15.1329621Z, False, 0, 0, 0
2018-04-12T14:04:15.1515121Z, False, 0, 0, 0
2018-04-12T14:04:15.1653689Z, False, 0, 0, 0
2018-04-12T14:04:15.1822416Z, False, 0, 0, 0
2018-04-12T14:04:15.1988210Z, False, 0, 0, 0
2018-04-12T14:04:15.2173883Z, False, 0, 0, 0
2018-04-12T14:04:15.2345557Z, False, 0, 0, 0
2018-04-12T14:04:15.2485866Z, False, 0, 0, 0
2018-04-12T14:04:15.2654992Z, False, 0, 0, 0
2018-04-12T14:04:15.2815273Z, False, 0, 0, 0
2018-04-12T14:04:15.2994793Z, False, 0, 0, 0
2018-04-12T14:04:15.3145804Z, False, 0, 0, 0
2018-04-12T14:04:15.3316900Z, False, 0, 0, 0
2018-04-12T14:04:15.3473233Z, False, 0, 0, 0
2018-04-12T14:04:15.3642182Z, False, 0, 0, 0
2018-04-12T14:04:15.3835580Z, False, 0, 0, 0
2018-04-12T14:04:15.3979328Z, False, 0, 0, 0
2018-04-12T14:04:15.4142303Z, False, 0, 0, 0
2018-04-12T14:04:15.4308014Z, False, 0, 0, 0
2018-04-12T14:04:15.4468081Z, False, 0, 0, 0
2018-04-12T14:04:15.4636718Z, False, 0, 0, 0
2018-04-12T14:04:15.4802893Z, False, 0, 0, 0
2018-04-12T14:04:15.4965892Z, False, 0, 0, 0
2018-04-12T14:04:15.5134873Z, False, 0, 0, 0
2018-04-12T14:04:15.5298745Z, False, 0, 0, 0
2018-04-12T14:04:15.5468309Z, False, 0, 0, 0
2018-04-12T14:04:15.5631906Z, False, 0, 0, 0
2018-04-12T14:04:15.5798026Z, False, 0, 0, 0
2018-04-12T14:04:15.5964215Z, False, 0, 0, 0
2018-04-12T14:04:15.6129474Z, False, 0, 0, 0
2018-04-12T14:04:15.6295933Z, False, 0, 0, 0
2018-04-12T14:04:15.6456114Z, False, 0, 0, 0
2018-04-12T14:04:15.6623695Z, False, 0, 0, 0
2018-04-12T14:04:15.6791760Z, False, 0, 0, 0
2018-04-12T14:04:15.6956597Z, False, 0, 0, 0
2018-04-12T14:04:15.7119780Z, False, 0, 0, 0
2018-04-12T14:04:15.7290136Z, False, 0, 0, 0
2018-04-12T14:04:15.7450388Z, False, 0, 0, 0
2018-04-12T14:04:15.7617901Z, False, 0, 0, 0
2018-04-12T14:04:15.7791962Z, False, 0, 0, 0
2018-04-12T14:04:15.7953717Z, False, 0, 0, 0
2018-04-12T14:04:15.8116661Z, False, 0, 0, 0
2018-04-12T14:04:15.8281942Z, False, 0, 0, 0
2018-04-12T14:04:15.8467217Z, 0.09909714, 123.0227, 148.474, 18.12883
2018-04-12T14:04:15.8682678Z, 0.195659, 119.097, 150.7225, 34.64175
2018-04-12T14:04:15.8782701Z, 0.2433279, 117.6163, 152.5008, 41.50624
2018-04-12T14:04:15.8947957Z, 0.3342455, 114.6099, 155.9781, 54.59032
2018-04-12T14:04:15.9118216Z, 0.4193017, 111.7587, 156.0567, 72.7462
2018-04-12T14:04:15.9278462Z, 0.4597764, 109.2569, 154.3059, 79.58543
2018-04-12T14:04:15.9442502Z, 0.5347828, 104.5434, 150.6216, 90.49277
2018-04-12T14:04:15.9609255Z, 0.6014839, 100.4087, 148.7281, 98.77773
2018-04-12T14:04:15.9774021Z, 0.6611331, 95.86292, 148.6753, 101.7095
2018-04-12T14:04:15.9938588Z, 0.6881499, 93.63764, 148.7222, 102.4693
2018-04-12T14:04:16.0108368Z, 0.7370011, 89.50568, 146.8691, 103.2819
2018-04-12T14:04:16.0269489Z, 0.7791758, 87.104, 145.9611, 104.0587
2018-04-12T14:04:16.0440704Z, 0.81537, 85.04952, 145.616, 104.3439
2018-04-12T14:04:16.0602908Z, 0.8346397, 84.18337, 145.6665, 104.3703
2018-04-12T14:04:16.0773517Z, 0.85963, 82.5267, 145.8111, 104.2788
2018-04-12T14:04:16.0932144Z, 0.8838413, 81.39723, 146.4786, 104.2207
2018-04-12T14:04:16.1102591Z, 0.9034029, 80.32487, 146.9915, 103.7805
2018-04-12T14:04:16.1264605Z, 0.9124803, 79.69497, 147.2918, 103.3027
2018-04-12T14:04:16.1430543Z, 0.9276006, 78.14125, 147.8319, 101.9765
2018-04-12T14:04:16.1597219Z, 0.9276006, 78.14125, 147.8319, 101.9765
2018-04-12T14:04:16.1768545Z, 0.950661, 73.81036, 148.7256, 99.22582
2018-04-12T14:04:16.1928835Z, 0.9551897, 72.91601, 148.0958, 98.73398
2018-04-12T14:04:16.2095510Z, 0.9636182, 71.05646, 146.8478, 96.8556
2018-04-12T14:04:16.2256095Z, 0.9697798, 69.54403, 145.3355, 94.89463
