2018-04-12T09:25:09.1971768Z, False, 0, 0, 0
2018-04-12T09:25:09.2026848Z, False, 0, 0, 0
2018-04-12T09:25:09.2186286Z, False, 0, 0, 0
2018-04-12T09:25:09.2348998Z, False, 0, 0, 0
2018-04-12T09:25:09.2518497Z, False, 0, 0, 0
2018-04-12T09:25:09.2677400Z, False, 0, 0, 0
2018-04-12T09:25:09.2723290Z, False, 0, 0, 0
2018-04-12T09:25:09.2737495Z, False, 0, 0, 0
2018-04-12T09:25:09.2812931Z, False, 0, 0, 0
2018-04-12T09:25:09.2982552Z, False, 0, 0, 0
2018-04-12T09:25:09.3148280Z, False, 0, 0, 0
2018-04-12T09:25:09.3227233Z, False, 0, 0, 0
2018-04-12T09:25:09.3293650Z, False, 0, 0, 0
2018-04-12T09:25:09.3464373Z, False, 0, 0, 0
2018-04-12T09:25:09.3484406Z, False, 0, 0, 0
2018-04-12T09:25:09.3529867Z, False, 0, 0, 0
2018-04-12T09:25:09.3595928Z, False, 0, 0, 0
2018-04-12T09:25:09.3786263Z, False, 0, 0, 0
2018-04-12T09:25:09.3931012Z, False, 0, 0, 0
2018-04-12T09:25:09.3946045Z, False, 0, 0, 0
2018-04-12T09:25:09.4011130Z, False, 0, 0, 0
2018-04-12T09:25:09.4181688Z, False, 0, 0, 0
2018-04-12T09:25:09.4196633Z, False, 0, 0, 0
2018-04-12T09:25:09.4369846Z, False, 0, 0, 0
2018-04-12T09:25:09.4384660Z, False, 0, 0, 0
2018-04-12T09:25:09.4555300Z, False, 0, 0, 0
2018-04-12T09:25:09.4570222Z, False, 0, 0, 0
2018-04-12T09:25:09.4639883Z, False, 0, 0, 0
2018-04-12T09:25:09.4680565Z, False, 0, 0, 0
2018-04-12T09:25:09.4847477Z, False, 0, 0, 0
2018-04-12T09:25:09.5014110Z, False, 0, 0, 0
2018-04-12T09:25:09.5180373Z, False, 0, 0, 0
2018-04-12T09:25:09.5215420Z, False, 0, 0, 0
2018-04-12T09:25:09.5270668Z, False, 0, 0, 0
2018-04-12T09:25:09.5315782Z, False, 0, 0, 0
2018-04-12T09:25:09.5480035Z, False, 0, 0, 0
2018-04-12T09:25:09.5643990Z, False, 0, 0, 0
2018-04-12T09:25:09.5812191Z, False, 0, 0, 0
2018-04-12T09:25:09.5827116Z, False, 0, 0, 0
2018-04-12T09:25:09.5907664Z, False, 0, 0, 0
2018-04-12T09:25:09.5965166Z, False, 0, 0, 0
2018-04-12T09:25:09.6108219Z, False, 0, 0, 0
2018-04-12T09:25:09.6272980Z, False, 0, 0, 0
2018-04-12T09:25:09.6288010Z, False, 0, 0, 0
2018-04-12T09:25:09.6343090Z, False, 0, 0, 0
2018-04-12T09:25:09.6408294Z, False, 0, 0, 0
2018-04-12T09:25:09.6575539Z, False, 0, 0, 0
2018-04-12T09:25:09.6740129Z, False, 0, 0, 0
2018-04-12T09:25:09.6755165Z, False, 0, 0, 0
2018-04-12T09:25:09.6805649Z, False, 0, 0, 0
2018-04-12T09:25:09.6875813Z, False, 0, 0, 0
2018-04-12T09:25:09.7042190Z, False, 0, 0, 0
