2018-01-24T15:08:33.9972299Z, False, 0, 0, 0
2018-01-24T15:08:34.0027482Z, False, 0, 0, 0
2018-01-24T15:08:34.0122536Z, False, 0, 0, 0
2018-01-24T15:08:34.0277779Z, False, 0, 0, 0
2018-01-24T15:08:34.0348023Z, False, 0, 0, 0
2018-01-24T15:08:34.0518319Z, False, 0, 0, 0
2018-01-24T15:08:34.0538370Z, False, 0, 0, 0
2018-01-24T15:08:34.0616048Z, False, 0, 0, 0
2018-01-24T15:08:34.0656286Z, False, 0, 0, 0
2018-01-24T15:08:34.0731272Z, False, 0, 0, 0
2018-01-24T15:08:34.0776343Z, False, 0, 0, 0
2018-01-24T15:08:34.0849843Z, False, 0, 0, 0
2018-01-24T15:08:34.0886552Z, False, 0, 0, 0
2018-01-24T15:08:34.0930482Z, False, 0, 0, 0
2018-01-24T15:08:34.1101003Z, False, 0, 0, 0
2018-01-24T15:08:34.1121039Z, False, 0, 0, 0
2018-01-24T15:08:34.1186132Z, False, 0, 0, 0
2018-01-24T15:08:34.1231260Z, False, 0, 0, 0
2018-01-24T15:08:34.1299808Z, False, 0, 0, 0
2018-01-24T15:08:34.1368339Z, False, 0, 0, 0
2018-01-24T15:08:34.1408418Z, False, 0, 0, 0
2018-01-24T15:08:34.1486002Z, False, 0, 0, 0
2018-01-24T15:08:34.1522369Z, False, 0, 0, 0
2018-01-24T15:08:34.1598944Z, False, 0, 0, 0
2018-01-24T15:08:34.1771642Z, False, 0, 0, 0
2018-01-24T15:08:34.1791675Z, False, 0, 0, 0
2018-01-24T15:08:34.1861091Z, False, 0, 0, 0
2018-01-24T15:08:34.1929324Z, False, 0, 0, 0
2018-01-24T15:08:34.1969502Z, False, 0, 0, 0
2018-01-24T15:08:34.2035907Z, False, 0, 0, 0
2018-01-24T15:08:34.2104449Z, False, 0, 0, 0
2018-01-24T15:08:34.2175878Z, False, 0, 0, 0
2018-01-24T15:08:34.2346171Z, False, 0, 0, 0
2018-01-24T15:08:34.2361198Z, False, 0, 0, 0
2018-01-24T15:08:34.2436335Z, False, 0, 0, 0
