2019-05-29T14:41:23.5459953Z, False, 0, 0, 0
2019-05-29T14:41:23.5479943Z, False, 0, 0, 0
2019-05-29T14:41:23.5549925Z, False, 0, 0, 0
2019-05-29T14:41:23.5700556Z, False, 0, 0, 0
2019-05-29T14:41:23.5833056Z, False, 0, 0, 0
2019-05-29T14:41:23.5953507Z, False, 0, 0, 0
2019-05-29T14:41:23.6086877Z, False, 0, 0, 0
2019-05-29T14:41:23.6216985Z, False, 0, 0, 0
2019-05-29T14:41:23.6351084Z, False, 0, 0, 0
2019-05-29T14:41:23.6481149Z, False, 0, 0, 0
2019-05-29T14:41:23.6612383Z, False, 0, 0, 0
2019-05-29T14:41:23.6738771Z, False, 0, 0, 0
2019-05-29T14:41:23.6886765Z, False, 0, 0, 0
2019-05-29T14:41:23.7001518Z, False, 0, 0, 0
2019-05-29T14:41:23.7138689Z, False, 0, 0, 0
2019-05-29T14:41:23.7269431Z, False, 0, 0, 0
2019-05-29T14:41:23.7399687Z, False, 0, 0, 0
2019-05-29T14:41:23.7524677Z, False, 0, 0, 0
2019-05-29T14:41:23.7661336Z, False, 0, 0, 0
2019-05-29T14:41:23.7790884Z, False, 0, 0, 0
2019-05-29T14:41:23.7930836Z, False, 0, 0, 0
2019-05-29T14:41:23.8060802Z, False, 0, 0, 0
2019-05-29T14:41:23.8200754Z, False, 0, 0, 0
2019-05-29T14:41:23.8320710Z, False, 0, 0, 0
2019-05-29T14:41:23.8460671Z, False, 0, 0, 0
2019-05-29T14:41:23.8590626Z, 1, -113.1087, 201.5482, 114.0719
2019-05-29T14:41:23.8730590Z, 1, -104.7332, 203.2599, 111.1136
2019-05-29T14:41:23.8860547Z, 1, -89.08907, 207.3339, 106.4836
2019-05-29T14:41:23.9000513Z, 1, -74.08968, 208.1353, 102.5661
2019-05-29T14:41:23.9120455Z, 1, -66.73695, 208.0768, 100.0726
2019-05-29T14:41:23.9260416Z, 1, -53.35167, 208.1739, 96.31064
2019-05-29T14:41:23.9390373Z, 1, -47.00468, 207.5348, 94.58464
2019-05-29T14:41:23.9520331Z, 1, -35.25247, 204.2082, 90.76045
2019-05-29T14:41:23.9650285Z, 1, -29.96056, 202.7574, 89.02766
