2019-05-29T14:24:59.7272509Z, False, 0, 0, 0
2019-05-29T14:24:59.7322494Z, False, 0, 0, 0
2019-05-29T14:24:59.7442464Z, False, 0, 0, 0
2019-05-29T14:24:59.7702376Z, False, 0, 0, 0
2019-05-29T14:24:59.7971967Z, False, 0, 0, 0
2019-05-29T14:24:59.8112096Z, False, 0, 0, 0
2019-05-29T14:24:59.8231884Z, False, 0, 0, 0
2019-05-29T14:24:59.8361838Z, False, 0, 0, 0
2019-05-29T14:24:59.8501811Z, False, 0, 0, 0
2019-05-29T14:24:59.8631756Z, False, 0, 0, 0
2019-05-29T14:24:59.8761716Z, False, 0, 0, 0
2019-05-29T14:24:59.8891671Z, False, 0, 0, 0
2019-05-29T14:24:59.9031635Z, False, 0, 0, 0
2019-05-29T14:24:59.9161586Z, False, 0, 0, 0
2019-05-29T14:24:59.9291549Z, False, 0, 0, 0
2019-05-29T14:24:59.9431683Z, False, 0, 0, 0
2019-05-29T14:24:59.9551520Z, False, 0, 0, 0
2019-05-29T14:24:59.9691538Z, False, 0, 0, 0
2019-05-29T14:24:59.9821555Z, False, 0, 0, 0
2019-05-29T14:24:59.9951335Z, False, 0, 0, 0
2019-05-29T14:25:00.0091311Z, False, 0, 0, 0
2019-05-29T14:25:00.0221265Z, False, 0, 0, 0
2019-05-29T14:25:00.0351208Z, False, 0, 0, 0
2019-05-29T14:25:00.0481171Z, False, 0, 0, 0
2019-05-29T14:25:00.0621118Z, False, 0, 0, 0
2019-05-29T14:25:00.0751083Z, False, 0, 0, 0
2019-05-29T14:25:00.0881049Z, False, 0, 0, 0
2019-05-29T14:25:00.1011000Z, False, 0, 0, 0
2019-05-29T14:25:00.1140957Z, False, 0, 0, 0
2019-05-29T14:25:00.1280919Z, False, 0, 0, 0
2019-05-29T14:25:00.1410873Z, False, 0, 0, 0
2019-05-29T14:25:00.1551002Z, False, 0, 0, 0
2019-05-29T14:25:00.1680785Z, False, 0, 0, 0
2019-05-29T14:25:00.1810745Z, False, 0, 0, 0
2019-05-29T14:25:00.1940702Z, False, 0, 0, 0
