2019-05-29T14:35:44.7067307Z, False, 0, 0, 0
2019-05-29T14:35:44.7087355Z, False, 0, 0, 0
2019-05-29T14:35:44.7157195Z, False, 0, 0, 0
2019-05-29T14:35:44.7308226Z, False, 0, 0, 0
2019-05-29T14:35:44.7451126Z, False, 0, 0, 0
2019-05-29T14:35:44.7561095Z, False, 0, 0, 0
2019-05-29T14:35:44.7695094Z, False, 0, 0, 0
2019-05-29T14:35:44.7815121Z, False, 0, 0, 0
2019-05-29T14:35:44.7945138Z, False, 0, 0, 0
2019-05-29T14:35:44.8079117Z, False, 0, 0, 0
2019-05-29T14:35:44.8218634Z, False, 0, 0, 0
2019-05-29T14:35:44.8348742Z, False, 0, 0, 0
2019-05-29T14:35:44.8478773Z, False, 0, 0, 0
2019-05-29T14:35:44.8608688Z, False, 0, 0, 0
2019-05-29T14:35:44.8737516Z, False, 0, 0, 0
2019-05-29T14:35:44.8876993Z, False, 0, 0, 0
2019-05-29T14:35:44.9002980Z, False, 0, 0, 0
2019-05-29T14:35:44.9132678Z, False, 0, 0, 0
2019-05-29T14:35:44.9262882Z, False, 0, 0, 0
2019-05-29T14:35:44.9403213Z, False, 0, 0, 0
2019-05-29T14:35:44.9526051Z, False, 0, 0, 0
2019-05-29T14:35:44.9661088Z, False, 0, 0, 0
2019-05-29T14:35:44.9796188Z, False, 0, 0, 0
2019-05-29T14:35:44.9926552Z, False, 0, 0, 0
2019-05-29T14:35:45.0066521Z, False, 0, 0, 0
2019-05-29T14:35:45.0197002Z, False, 0, 0, 0
2019-05-29T14:35:45.0327007Z, False, 0, 0, 0
2019-05-29T14:35:45.0461422Z, False, 0, 0, 0
2019-05-29T14:35:45.0595654Z, False, 0, 0, 0
2019-05-29T14:35:45.0724098Z, False, 0, 0, 0
2019-05-29T14:35:45.0864147Z, False, 0, 0, 0
2019-05-29T14:35:45.0994682Z, False, 0, 0, 0
2019-05-29T14:35:45.1126127Z, False, 0, 0, 0
2019-05-29T14:35:45.1265658Z, False, 0, 0, 0
2019-05-29T14:35:45.1402743Z, False, 0, 0, 0
2019-05-29T14:35:45.1531671Z, False, 0, 0, 0
2019-05-29T14:35:45.1666600Z, False, 0, 0, 0
2019-05-29T14:35:45.1792578Z, False, 0, 0, 0
2019-05-29T14:35:45.1927240Z, False, 0, 0, 0
2019-05-29T14:35:45.2059538Z, False, 0, 0, 0
2019-05-29T14:35:45.2194939Z, False, 0, 0, 0
2019-05-29T14:35:45.2326182Z, False, 0, 0, 0
2019-05-29T14:35:45.2468219Z, False, 0, 0, 0
2019-05-29T14:35:45.2601809Z, False, 0, 0, 0
2019-05-29T14:35:45.2732213Z, False, 0, 0, 0
2019-05-29T14:35:45.2872176Z, False, 0, 0, 0
2019-05-29T14:35:45.3001616Z, False, 0, 0, 0
2019-05-29T14:35:45.3136207Z, False, 0, 0, 0
2019-05-29T14:35:45.3273232Z, False, 0, 0, 0
2019-05-29T14:35:45.3403113Z, False, 0, 0, 0
2019-05-29T14:35:45.3535428Z, False, 0, 0, 0
2019-05-29T14:35:45.3665903Z, False, 0, 0, 0
2019-05-29T14:35:45.3799424Z, False, 0, 0, 0
2019-05-29T14:35:45.3929742Z, False, 0, 0, 0
2019-05-29T14:35:45.4069857Z, False, 0, 0, 0
2019-05-29T14:35:45.4200593Z, False, 0, 0, 0
2019-05-29T14:35:45.4340551Z, False, 0, 0, 0
2019-05-29T14:35:45.4471467Z, False, 0, 0, 0
2019-05-29T14:35:45.4605773Z, False, 0, 0, 0
2019-05-29T14:35:45.4736342Z, False, 0, 0, 0
2019-05-29T14:35:45.4866305Z, False, 0, 0, 0
2019-05-29T14:35:45.5006425Z, False, 0, 0, 0
2019-05-29T14:35:45.5139642Z, False, 0, 0, 0
2019-05-29T14:35:45.5270106Z, False, 0, 0, 0
2019-05-29T14:35:45.5400225Z, False, 0, 0, 0
2019-05-29T14:35:45.5542154Z, False, 0, 0, 0
2019-05-29T14:35:45.5676176Z, False, 0, 0, 0
2019-05-29T14:35:45.5807789Z, False, 0, 0, 0
2019-05-29T14:35:45.5937760Z, False, 0, 0, 0
2019-05-29T14:35:45.6077707Z, False, 0, 0, 0
2019-05-29T14:35:45.6207880Z, False, 0, 0, 0
2019-05-29T14:35:45.6337630Z, False, 0, 0, 0
2019-05-29T14:35:45.6467581Z, False, 0, 0, 0
2019-05-29T14:35:45.6607542Z, False, 0, 0, 0
