2019-05-29T14:31:08.6880003Z, False, 0, 0, 0
2019-05-29T14:31:08.6900000Z, False, 0, 0, 0
2019-05-29T14:31:08.6939990Z, False, 0, 0, 0
2019-05-29T14:31:08.7088976Z, False, 0, 0, 0
2019-05-29T14:31:08.7347767Z, False, 0, 0, 0
2019-05-29T14:31:08.7467726Z, False, 0, 0, 0
2019-05-29T14:31:08.7597692Z, False, 0, 0, 0
2019-05-29T14:31:08.7727646Z, False, 0, 0, 0
2019-05-29T14:31:08.7867613Z, False, 0, 0, 0
2019-05-29T14:31:08.7997573Z, False, 0, 0, 0
2019-05-29T14:31:08.8127515Z, False, 0, 0, 0
2019-05-29T14:31:08.8257478Z, False, 0, 0, 0
2019-05-29T14:31:08.8387438Z, False, 0, 0, 0
2019-05-29T14:31:08.8527394Z, False, 0, 0, 0
2019-05-29T14:31:08.8657356Z, False, 0, 0, 0
2019-05-29T14:31:08.8787493Z, False, 0, 0, 0
2019-05-29T14:31:08.8917274Z, False, 0, 0, 0
2019-05-29T14:31:08.9047233Z, False, 0, 0, 0
2019-05-29T14:31:08.9177205Z, False, 0, 0, 0
2019-05-29T14:31:08.9317152Z, False, 0, 0, 0
2019-05-29T14:31:08.9447109Z, False, 0, 0, 0
2019-05-29T14:31:08.9577057Z, False, 0, 0, 0
2019-05-29T14:31:08.9707014Z, False, 0, 0, 0
2019-05-29T14:31:08.9846970Z, False, 0, 0, 0
2019-05-29T14:31:08.9976936Z, False, 0, 0, 0
2019-05-29T14:31:09.0106887Z, False, 0, 0, 0
2019-05-29T14:31:09.0246848Z, False, 0, 0, 0
2019-05-29T14:31:09.0376805Z, False, 0, 0, 0
2019-05-29T14:31:09.0506765Z, False, 0, 0, 0
2019-05-29T14:31:09.0646726Z, False, 0, 0, 0
2019-05-29T14:31:09.0776678Z, False, 0, 0, 0
2019-05-29T14:31:09.0906635Z, False, 0, 0, 0
2019-05-29T14:31:09.1046599Z, False, 0, 0, 0
2019-05-29T14:31:09.1176553Z, False, 0, 0, 0
2019-05-29T14:31:09.1306507Z, False, 0, 0, 0
2019-05-29T14:31:09.1446610Z, False, 0, 0, 0
2019-05-29T14:31:09.1576425Z, False, 0, 0, 0
2019-05-29T14:31:09.1706448Z, False, 0, 0, 0
2019-05-29T14:31:09.1836342Z, False, 0, 0, 0
2019-05-29T14:31:09.1976298Z, False, 0, 0, 0
2019-05-29T14:31:09.2106249Z, False, 0, 0, 0
2019-05-29T14:31:09.2246233Z, False, 0, 0, 0
2019-05-29T14:31:09.2376167Z, False, 0, 0, 0
2019-05-29T14:31:09.2516123Z, False, 0, 0, 0
2019-05-29T14:31:09.2646108Z, False, 0, 0, 0
2019-05-29T14:31:09.2776040Z, False, 0, 0, 0
2019-05-29T14:31:09.2906003Z, False, 0, 0, 0
2019-05-29T14:31:09.3045952Z, False, 0, 0, 0
2019-05-29T14:31:09.3175915Z, False, 0, 0, 0
2019-05-29T14:31:09.3315882Z, False, 0, 0, 0
2019-05-29T14:31:09.3445828Z, False, 0, 0, 0
2019-05-29T14:31:09.3575782Z, False, 0, 0, 0
2019-05-29T14:31:09.3715740Z, False, 0, 0, 0
2019-05-29T14:31:09.3845700Z, False, 0, 0, 0
2019-05-29T14:31:09.3985653Z, False, 0, 0, 0
2019-05-29T14:31:09.4115613Z, False, 0, 0, 0
2019-05-29T14:31:09.4255565Z, False, 0, 0, 0
2019-05-29T14:31:09.4385647Z, False, 0, 0, 0
2019-05-29T14:31:09.4515488Z, False, 0, 0, 0
2019-05-29T14:31:09.4655440Z, False, 0, 0, 0
2019-05-29T14:31:09.4785469Z, False, 0, 0, 0
2019-05-29T14:31:09.4915406Z, False, 0, 0, 0
2019-05-29T14:31:09.5055313Z, False, 0, 0, 0
2019-05-29T14:31:09.5195362Z, False, 0, 0, 0
2019-05-29T14:31:09.5325222Z, False, 0, 0, 0
2019-05-29T14:31:09.5455182Z, False, 0, 0, 0
2019-05-29T14:31:09.5585145Z, False, 0, 0, 0
2019-05-29T14:31:09.5715102Z, False, 0, 0, 0
2019-05-29T14:31:09.5855066Z, False, 0, 0, 0
2019-05-29T14:31:09.5985018Z, False, 0, 0, 0
2019-05-29T14:31:09.6124996Z, False, 0, 0, 0
2019-05-29T14:31:09.6254930Z, False, 0, 0, 0
2019-05-29T14:31:09.6384893Z, False, 0, 0, 0
2019-05-29T14:31:09.6524939Z, False, 0, 0, 0
2019-05-29T14:31:09.6654814Z, False, 0, 0, 0
2019-05-29T14:31:09.6784760Z, False, 0, 0, 0
2019-05-29T14:31:09.6924792Z, False, 0, 0, 0
2019-05-29T14:31:09.7054684Z, False, 0, 0, 0
2019-05-29T14:31:09.7184635Z, False, 0, 0, 0
2019-05-29T14:31:09.7324590Z, False, 0, 0, 0
2019-05-29T14:31:09.7454548Z, False, 0, 0, 0
2019-05-29T14:31:09.7594503Z, False, 0, 0, 0
2019-05-29T14:31:09.7734467Z, False, 0, 0, 0
2019-05-29T14:31:09.7864430Z, False, 0, 0, 0
2019-05-29T14:31:09.7994370Z, False, 0, 0, 0
2019-05-29T14:31:09.8124333Z, False, 0, 0, 0
