2019-05-24T10:39:20.4189866Z, False, 0, 0, 0
2019-05-24T10:39:20.4229711Z, False, 0, 0, 0
2019-05-24T10:39:20.4437324Z, False, 0, 0, 0
2019-05-24T10:39:20.4617562Z, False, 0, 0, 0
2019-05-24T10:39:20.4777937Z, False, 0, 0, 0
2019-05-24T10:39:20.4937931Z, False, 0, 0, 0
2019-05-24T10:39:20.5097638Z, False, 0, 0, 0
2019-05-24T10:39:20.5269073Z, False, 0, 0, 0
2019-05-24T10:39:20.5440780Z, False, 0, 0, 0
2019-05-24T10:39:20.5600592Z, False, 0, 0, 0
2019-05-24T10:39:20.5753720Z, False, 0, 0, 0
2019-05-24T10:39:20.5924526Z, False, 0, 0, 0
2019-05-24T10:39:20.6104203Z, False, 0, 0, 0
2019-05-24T10:39:20.6276147Z, False, 0, 0, 0
2019-05-24T10:39:20.6436147Z, False, 0, 0, 0
2019-05-24T10:39:20.6595854Z, False, 0, 0, 0
2019-05-24T10:39:20.6758394Z, False, 0, 0, 0
2019-05-24T10:39:20.6936828Z, False, 0, 0, 0
2019-05-24T10:39:20.7096515Z, False, 0, 0, 0
2019-05-24T10:39:20.7269966Z, False, 0, 0, 0
2019-05-24T10:39:20.7429491Z, False, 0, 0, 0
2019-05-24T10:39:20.7595740Z, False, 0, 0, 0
2019-05-24T10:39:20.7755677Z, False, 0, 0, 0
2019-05-24T10:39:20.7915882Z, False, 0, 0, 0
2019-05-24T10:39:20.8080646Z, False, 0, 0, 0
2019-05-24T10:39:20.8244893Z, False, 0, 0, 0
2019-05-24T10:39:20.8405291Z, False, 0, 0, 0
2019-05-24T10:39:20.8580676Z, False, 0, 0, 0
2019-05-24T10:39:20.8741441Z, False, 0, 0, 0
2019-05-24T10:39:20.8901461Z, False, 0, 0, 0
2019-05-24T10:39:20.9061447Z, False, 0, 0, 0
2019-05-24T10:39:20.9221702Z, False, 0, 0, 0
2019-05-24T10:39:20.9398086Z, False, 0, 0, 0
2019-05-24T10:39:20.9558100Z, False, 0, 0, 0
2019-05-24T10:39:20.9718606Z, False, 0, 0, 0
2019-05-24T10:39:20.9890823Z, False, 0, 0, 0
2019-05-24T10:39:21.0070836Z, False, 0, 0, 0
2019-05-24T10:39:21.0230839Z, False, 0, 0, 0
2019-05-24T10:39:21.0409695Z, False, 0, 0, 0
2019-05-24T10:39:21.0569700Z, False, 0, 0, 0
2019-05-24T10:39:21.0735986Z, False, 0, 0, 0
2019-05-24T10:39:21.0877358Z, False, 0, 0, 0
2019-05-24T10:39:21.1077353Z, False, 0, 0, 0
2019-05-24T10:39:21.1237359Z, False, 0, 0, 0
2019-05-24T10:39:21.1409868Z, False, 0, 0, 0
2019-05-24T10:39:21.1570062Z, False, 0, 0, 0
2019-05-24T10:39:21.1735850Z, False, 0, 0, 0
2019-05-24T10:39:21.1896168Z, False, 0, 0, 0
2019-05-24T10:39:21.2076682Z, False, 0, 0, 0
2019-05-24T10:39:21.2236827Z, False, 0, 0, 0
2019-05-24T10:39:21.2397177Z, False, 0, 0, 0
2019-05-24T10:39:21.2557171Z, False, 0, 0, 0
2019-05-24T10:39:21.2738419Z, False, 0, 0, 0
2019-05-24T10:39:21.2898419Z, False, 0, 0, 0
2019-05-24T10:39:21.3058421Z, False, 0, 0, 0
2019-05-24T10:39:21.3218114Z, False, 0, 0, 0
2019-05-24T10:39:21.3378492Z, False, 0, 0, 0
2019-05-24T10:39:21.3546527Z, False, 0, 0, 0
2019-05-24T10:39:21.3706536Z, False, 0, 0, 0
2019-05-24T10:39:21.3873513Z, False, 0, 0, 0
2019-05-24T10:39:21.4036343Z, False, 0, 0, 0
2019-05-24T10:39:21.4196346Z, False, 0, 0, 0
2019-05-24T10:39:21.4377391Z, False, 0, 0, 0
2019-05-24T10:39:21.4548897Z, False, 0, 0, 0
2019-05-24T10:39:21.4708590Z, False, 0, 0, 0
2019-05-24T10:39:21.4878443Z, False, 0, 0, 0
2019-05-24T10:39:21.5038861Z, False, 0, 0, 0
2019-05-24T10:39:21.5198502Z, False, 0, 0, 0
2019-05-24T10:39:21.5358513Z, False, 0, 0, 0
2019-05-24T10:39:21.5521426Z, False, 0, 0, 0
2019-05-24T10:39:21.5721305Z, False, 0, 0, 0
2019-05-24T10:39:21.5881441Z, False, 0, 0, 0
2019-05-24T10:39:21.6040932Z, False, 0, 0, 0
2019-05-24T10:39:21.6201466Z, False, 0, 0, 0
2019-05-24T10:39:21.6361088Z, False, 0, 0, 0
2019-05-24T10:39:21.6542336Z, False, 0, 0, 0
2019-05-24T10:39:21.6702327Z, False, 0, 0, 0
2019-05-24T10:39:21.6872914Z, False, 0, 0, 0
2019-05-24T10:39:21.7009831Z, False, 0, 0, 0
2019-05-24T10:39:21.7209829Z, False, 0, 0, 0
2019-05-24T10:39:21.7340801Z, False, 0, 0, 0
2019-05-24T10:39:21.7563038Z, False, 0, 0, 0
2019-05-24T10:39:21.7699747Z, False, 0, 0, 0
2019-05-24T10:39:21.7859741Z, False, 0, 0, 0
2019-05-24T10:39:21.8019440Z, False, 0, 0, 0
2019-05-24T10:39:21.8179747Z, False, 0, 0, 0
2019-05-24T10:39:21.8339746Z, False, 0, 0, 0
2019-05-24T10:39:21.8499439Z, False, 0, 0, 0
2019-05-24T10:39:21.8680843Z, False, 0, 0, 0
2019-05-24T10:39:21.8840525Z, False, 0, 0, 0
2019-05-24T10:39:21.9000536Z, False, 0, 0, 0
2019-05-24T10:39:21.9161628Z, False, 0, 0, 0
2019-05-24T10:39:21.9361638Z, False, 0, 0, 0
2019-05-24T10:39:21.9500523Z, False, 0, 0, 0
2019-05-24T10:39:21.9673983Z, False, 0, 0, 0
2019-05-24T10:39:21.9837581Z, False, 0, 0, 0
2019-05-24T10:39:22.0000254Z, False, 0, 0, 0
2019-05-24T10:39:22.0171569Z, False, 0, 0, 0
2019-05-24T10:39:22.0345689Z, False, 0, 0, 0
2019-05-24T10:39:22.0505635Z, False, 0, 0, 0
2019-05-24T10:39:22.0662890Z, False, 0, 0, 0
2019-05-24T10:39:22.0822966Z, False, 0, 0, 0
2019-05-24T10:39:22.1022925Z, False, 0, 0, 0
2019-05-24T10:39:22.1163947Z, False, 0, 0, 0
2019-05-24T10:39:22.1323671Z, False, 0, 0, 0
2019-05-24T10:39:22.1499437Z, False, 0, 0, 0
2019-05-24T10:39:22.1659454Z, False, 0, 0, 0
2019-05-24T10:39:22.1819158Z, False, 0, 0, 0
2019-05-24T10:39:22.1979144Z, False, 0, 0, 0
2019-05-24T10:39:22.2179452Z, False, 0, 0, 0
2019-05-24T10:39:22.2339142Z, False, 0, 0, 0
2019-05-24T10:39:22.2499457Z, False, 0, 0, 0
2019-05-24T10:39:22.2659451Z, False, 0, 0, 0
2019-05-24T10:39:22.2832422Z, False, 0, 0, 0
2019-05-24T10:39:22.2999504Z, False, 0, 0, 0
2019-05-24T10:39:22.3159510Z, False, 0, 0, 0
2019-05-24T10:39:22.3319191Z, False, 0, 0, 0
2019-05-24T10:39:22.3479498Z, False, 0, 0, 0
2019-05-24T10:39:22.3639501Z, False, 0, 0, 0
2019-05-24T10:39:22.3941953Z, False, 0, 0, 0
2019-05-24T10:39:22.3941953Z, False, 0, 0, 0
2019-05-24T10:39:22.4142441Z, False, 0, 0, 0
2019-05-24T10:39:22.4302438Z, False, 0, 0, 0
2019-05-24T10:39:22.4502445Z, False, 0, 0, 0
2019-05-24T10:39:22.4662444Z, False, 0, 0, 0
2019-05-24T10:39:22.4812998Z, False, 0, 0, 0
2019-05-24T10:39:22.4973191Z, False, 0, 0, 0
2019-05-24T10:39:22.5139412Z, False, 0, 0, 0
2019-05-24T10:39:22.5299423Z, False, 0, 0, 0
2019-05-24T10:39:22.5499418Z, False, 0, 0, 0
2019-05-24T10:39:22.5619112Z, False, 0, 0, 0
2019-05-24T10:39:22.5791858Z, False, 0, 0, 0
2019-05-24T10:39:22.5957021Z, False, 0, 0, 0
2019-05-24T10:39:22.6117032Z, False, 0, 0, 0
2019-05-24T10:39:22.6317354Z, False, 0, 0, 0
2019-05-24T10:39:22.6477010Z, False, 0, 0, 0
2019-05-24T10:39:22.6636993Z, False, 0, 0, 0
2019-05-24T10:39:22.6796890Z, False, 0, 0, 0
2019-05-24T10:39:22.6980869Z, False, 0, 0, 0
2019-05-24T10:39:22.7141261Z, False, 0, 0, 0
2019-05-24T10:39:22.7299759Z, False, 0, 0, 0
2019-05-24T10:39:22.7469251Z, False, 0, 0, 0
2019-05-24T10:39:22.7612244Z, False, 0, 0, 0
2019-05-24T10:39:22.7803384Z, False, 0, 0, 0
2019-05-24T10:39:22.7959740Z, False, 0, 0, 0
2019-05-24T10:39:22.8119248Z, False, 0, 0, 0
2019-05-24T10:39:22.8301034Z, False, 0, 0, 0
2019-05-24T10:39:22.8461033Z, False, 0, 0, 0
2019-05-24T10:39:22.8620729Z, False, 0, 0, 0
2019-05-24T10:39:22.8781027Z, False, 0, 0, 0
2019-05-24T10:39:22.8954655Z, False, 0, 0, 0
2019-05-24T10:39:22.9114262Z, False, 0, 0, 0
2019-05-24T10:39:22.9274655Z, False, 0, 0, 0
2019-05-24T10:39:22.9443444Z, False, 0, 0, 0
2019-05-24T10:39:22.9621816Z, False, 0, 0, 0
2019-05-24T10:39:22.9782117Z, False, 0, 0, 0
2019-05-24T10:39:22.9968678Z, False, 0, 0, 0
2019-05-24T10:39:23.0098541Z, False, 0, 0, 0
2019-05-24T10:39:23.0299037Z, False, 0, 0, 0
2019-05-24T10:39:23.0458542Z, False, 0, 0, 0
2019-05-24T10:39:23.0618744Z, False, 0, 0, 0
2019-05-24T10:39:23.0779034Z, False, 0, 0, 0
2019-05-24T10:39:23.0963254Z, False, 0, 0, 0
2019-05-24T10:39:23.1130138Z, False, 0, 0, 0
2019-05-24T10:39:23.1266947Z, False, 0, 0, 0
2019-05-24T10:39:23.1427311Z, False, 0, 0, 0
2019-05-24T10:39:23.1587862Z, False, 0, 0, 0
2019-05-24T10:39:23.1778875Z, False, 0, 0, 0
2019-05-24T10:39:23.1942436Z, False, 0, 0, 0
2019-05-24T10:39:23.2102191Z, False, 0, 0, 0
2019-05-24T10:39:23.2266227Z, False, 0, 0, 0
2019-05-24T10:39:23.2416530Z, False, 0, 0, 0
2019-05-24T10:39:23.2616273Z, False, 0, 0, 0
2019-05-24T10:39:23.2776725Z, False, 0, 0, 0
2019-05-24T10:39:23.2927071Z, False, 0, 0, 0
2019-05-24T10:39:23.3117483Z, False, 0, 0, 0
2019-05-24T10:39:23.3277295Z, False, 0, 0, 0
2019-05-24T10:39:23.3437287Z, False, 0, 0, 0
2019-05-24T10:39:23.3597286Z, False, 0, 0, 0
2019-05-24T10:39:23.3757306Z, False, 0, 0, 0
2019-05-24T10:39:23.3917784Z, False, 0, 0, 0
2019-05-24T10:39:23.4094614Z, False, 0, 0, 0
2019-05-24T10:39:23.4267087Z, False, 0, 0, 0
2019-05-24T10:39:23.4441994Z, False, 0, 0, 0
2019-05-24T10:39:23.4602748Z, False, 0, 0, 0
2019-05-24T10:39:23.4762574Z, False, 0, 0, 0
2019-05-24T10:39:23.4922546Z, False, 0, 0, 0
2019-05-24T10:39:23.5083075Z, False, 0, 0, 0
2019-05-24T10:39:23.5243569Z, False, 0, 0, 0
2019-05-24T10:39:23.5403566Z, False, 0, 0, 0
2019-05-24T10:39:23.5563270Z, False, 0, 0, 0
2019-05-24T10:39:23.5763087Z, False, 0, 0, 0
2019-05-24T10:39:23.5893621Z, False, 0, 0, 0
2019-05-24T10:39:23.6087984Z, False, 0, 0, 0
2019-05-24T10:39:23.6269858Z, False, 0, 0, 0
2019-05-24T10:39:23.6426004Z, False, 0, 0, 0
2019-05-24T10:39:23.6560036Z, False, 0, 0, 0
2019-05-24T10:39:23.6759659Z, False, 0, 0, 0
2019-05-24T10:39:23.6919614Z, False, 0, 0, 0
2019-05-24T10:39:23.7088221Z, False, 0, 0, 0
2019-05-24T10:39:23.7261732Z, False, 0, 0, 0
2019-05-24T10:39:23.7421723Z, False, 0, 0, 0
2019-05-24T10:39:23.7582747Z, False, 0, 0, 0
2019-05-24T10:39:23.7742747Z, False, 0, 0, 0
2019-05-24T10:39:23.7902422Z, False, 0, 0, 0
2019-05-24T10:39:23.8063634Z, False, 0, 0, 0
2019-05-24T10:39:23.8237165Z, False, 0, 0, 0
2019-05-24T10:39:23.8397358Z, False, 0, 0, 0
2019-05-24T10:39:23.8557648Z, False, 0, 0, 0
2019-05-24T10:39:23.8717645Z, False, 0, 0, 0
2019-05-24T10:39:23.8893955Z, False, 0, 0, 0
2019-05-24T10:39:23.9053647Z, False, 0, 0, 0
2019-05-24T10:39:23.9254212Z, False, 0, 0, 0
2019-05-24T10:39:23.9374696Z, False, 0, 0, 0
2019-05-24T10:39:23.9537546Z, False, 0, 0, 0
2019-05-24T10:39:23.9737624Z, False, 0, 0, 0
2019-05-24T10:39:23.9908103Z, False, 0, 0, 0
2019-05-24T10:39:24.0067995Z, False, 0, 0, 0
2019-05-24T10:39:24.0204699Z, False, 0, 0, 0
2019-05-24T10:39:24.0364693Z, False, 0, 0, 0
2019-05-24T10:39:24.0543014Z, False, 0, 0, 0
2019-05-24T10:39:24.0702664Z, False, 0, 0, 0
2019-05-24T10:39:24.0881747Z, False, 0, 0, 0
2019-05-24T10:39:24.1041448Z, False, 0, 0, 0
2019-05-24T10:39:24.1255916Z, False, 0, 0, 0
2019-05-24T10:39:24.1376409Z, False, 0, 0, 0
2019-05-24T10:39:24.1536398Z, False, 0, 0, 0
2019-05-24T10:39:24.1698966Z, False, 0, 0, 0
2019-05-24T10:39:24.1859339Z, False, 0, 0, 0
2019-05-24T10:39:24.2030068Z, False, 0, 0, 0
2019-05-24T10:39:24.2200925Z, False, 0, 0, 0
2019-05-24T10:39:24.2383376Z, False, 0, 0, 0
2019-05-24T10:39:24.2557615Z, False, 0, 0, 0
2019-05-24T10:39:24.2717131Z, False, 0, 0, 0
2019-05-24T10:39:24.2877631Z, False, 0, 0, 0
2019-05-24T10:39:24.3037626Z, False, 0, 0, 0
2019-05-24T10:39:24.3178679Z, False, 0, 0, 0
2019-05-24T10:39:24.3378685Z, False, 0, 0, 0
2019-05-24T10:39:24.3538682Z, False, 0, 0, 0
2019-05-24T10:39:24.3698674Z, False, 0, 0, 0
2019-05-24T10:39:24.3858679Z, False, 0, 0, 0
