2019-06-06T14:48:41.2334262Z, False, 0, 0, 0
2019-06-06T14:48:41.2354259Z, False, 0, 0, 0
2019-06-06T14:48:41.2414248Z, False, 0, 0, 0
2019-06-06T14:48:41.2574313Z, False, 0, 0, 0
2019-06-06T14:48:41.2692892Z, False, 0, 0, 0
2019-06-06T14:48:41.2822903Z, False, 0, 0, 0
2019-06-06T14:48:41.2949382Z, False, 0, 0, 0
2019-06-06T14:48:41.3079162Z, False, 0, 0, 0
2019-06-06T14:48:41.3210331Z, False, 0, 0, 0
2019-06-06T14:48:41.3340734Z, False, 0, 0, 0
2019-06-06T14:48:41.3471368Z, False, 0, 0, 0
2019-06-06T14:48:41.3601933Z, False, 0, 0, 0
2019-06-06T14:48:41.3731942Z, False, 0, 0, 0
2019-06-06T14:48:41.3862666Z, False, 0, 0, 0
2019-06-06T14:48:41.4002622Z, False, 0, 0, 0
2019-06-06T14:48:41.4134262Z, False, 0, 0, 0
2019-06-06T14:48:41.4264634Z, False, 0, 0, 0
2019-06-06T14:48:41.4394361Z, False, 0, 0, 0
2019-06-06T14:48:41.4520688Z, False, 0, 0, 0
2019-06-06T14:48:41.4660655Z, False, 0, 0, 0
2019-06-06T14:48:41.4791391Z, False, 0, 0, 0
2019-06-06T14:48:41.4927591Z, False, 0, 0, 0
2019-06-06T14:48:41.5057531Z, False, 0, 0, 0
2019-06-06T14:48:41.5187565Z, False, 0, 0, 0
2019-06-06T14:48:41.5327961Z, False, 0, 0, 0
2019-06-06T14:48:41.5457915Z, False, 0, 0, 0
2019-06-06T14:48:41.5590728Z, False, 0, 0, 0
2019-06-06T14:48:41.5720835Z, False, 0, 0, 0
2019-06-06T14:48:41.5850951Z, False, 0, 0, 0
2019-06-06T14:48:41.5989678Z, False, 0, 0, 0
2019-06-06T14:48:41.6125494Z, False, 0, 0, 0
2019-06-06T14:48:41.6260039Z, False, 0, 0, 0
2019-06-06T14:48:41.6395872Z, False, 0, 0, 0
2019-06-06T14:48:41.6526344Z, False, 0, 0, 0
2019-06-06T14:48:41.6656708Z, False, 0, 0, 0
2019-06-06T14:48:41.6785126Z, False, 0, 0, 0
2019-06-06T14:48:41.6930130Z, False, 0, 0, 0
2019-06-06T14:48:41.7055538Z, False, 0, 0, 0
2019-06-06T14:48:41.7185825Z, False, 0, 0, 0
2019-06-06T14:48:41.7325777Z, 1, 53.88597, 396.4669, 368.758
2019-06-06T14:48:41.7454230Z, 1, 60.02987, 391.5012, 355.4248
2019-06-06T14:48:41.7594205Z, 1, 63.5544, 389.5856, 350.1501
2019-06-06T14:48:41.7724147Z, 1, 69.9749, 387.6252, 342.3739
2019-06-06T14:48:41.7854104Z, 1, 74.21643, 387.2108, 338.1361
