2019-06-06T14:43:37.1976918Z, False, 0, 0, 0
2019-06-06T14:43:37.2036947Z, False, 0, 0, 0
2019-06-06T14:43:37.2096771Z, False, 0, 0, 0
2019-06-06T14:43:37.2321394Z, False, 0, 0, 0
2019-06-06T14:43:37.2465036Z, False, 0, 0, 0
2019-06-06T14:43:37.2587085Z, False, 0, 0, 0
2019-06-06T14:43:37.2716891Z, False, 0, 0, 0
2019-06-06T14:43:37.2847289Z, False, 0, 0, 0
2019-06-06T14:43:37.2977516Z, False, 0, 0, 0
2019-06-06T14:43:37.3117201Z, False, 0, 0, 0
2019-06-06T14:43:37.3238061Z, False, 0, 0, 0
2019-06-06T14:43:37.3377607Z, False, 0, 0, 0
2019-06-06T14:43:37.3507868Z, False, 0, 0, 0
2019-06-06T14:43:37.3637828Z, False, 0, 0, 0
2019-06-06T14:43:37.3767782Z, False, 0, 0, 0
2019-06-06T14:43:37.3907882Z, False, 0, 0, 0
2019-06-06T14:43:37.4025755Z, False, 0, 0, 0
2019-06-06T14:43:37.4166009Z, False, 0, 0, 0
2019-06-06T14:43:37.4295949Z, False, 0, 0, 0
2019-06-06T14:43:37.4436743Z, False, 0, 0, 0
2019-06-06T14:43:37.4557165Z, False, 0, 0, 0
2019-06-06T14:43:37.4697126Z, False, 0, 0, 0
2019-06-06T14:43:37.4827467Z, 1, 99.94602, 218.6673, 158.8152
2019-06-06T14:43:37.4968019Z, 1, 100.1977, 217.6581, 157.6775
2019-06-06T14:43:37.5097976Z, 1, 100.2315, 216.7175, 157.228
2019-06-06T14:43:37.5228323Z, 1, 100.6613, 215.1232, 157.9079
2019-06-06T14:43:37.5367197Z, 1, 100.8267, 214.3513, 158.4961
2019-06-06T14:43:37.5497182Z, 1, 100.6689, 213.2393, 159.077
2019-06-06T14:43:37.5630740Z, 1, 100.5778, 213.124, 159.0563
2019-06-06T14:43:37.5760703Z, 1, 100.1701, 213.0784, 158.0878
2019-06-06T14:43:37.5910650Z, 1, 99.85707, 212.8444, 157.4005
2019-06-06T14:43:37.6020608Z, 1, 98.89522, 211.657, 155.6782
2019-06-06T14:43:37.6170897Z, 1, 98.30172, 210.7157, 154.473
2019-06-06T14:43:37.6300845Z, 1, 96.95452, 208.5198, 152.0492
2019-06-06T14:43:37.6430822Z, 1, 96.21872, 207.2887, 150.8331
2019-06-06T14:43:37.6560762Z, 1, 94.88066, 205.056, 149.3336
