2019-06-06T14:35:32.0832846Z, 1, 129.8751, 169.0514, 129.6593
2019-06-06T14:35:32.0882846Z, 1, 129.8751, 169.0514, 129.6593
2019-06-06T14:35:32.1013062Z, 1, 129.9799, 169.1463, 129.7862
2019-06-06T14:35:32.1273542Z, 1, 130.4023, 169.5319, 130.4492
2019-06-06T14:35:32.1425637Z, 1, 130.6939, 169.974, 130.9366
2019-06-06T14:35:32.1545669Z, 1, 130.8097, 170.1342, 131.1598
2019-06-06T14:35:32.1676434Z, 1, 130.9489, 170.2938, 131.3919
2019-06-06T14:35:32.1816693Z, 1, 131.1861, 170.5062, 131.8084
2019-06-06T14:35:32.1946542Z, 1, 131.2836, 170.6031, 132.1183
2019-06-06T14:35:32.2066498Z, 1, 131.2906, 170.6429, 132.162
2019-06-06T14:35:32.2206450Z, 1, 131.2547, 170.6174, 132.2714
2019-06-06T14:35:32.2334100Z, 1, 131.2222, 170.5765, 132.2331
2019-06-06T14:35:32.2464435Z, 1, 131.1045, 170.4757, 132.3025
2019-06-06T14:35:32.2604547Z, 1, 131.064, 170.4421, 132.3399
2019-06-06T14:35:32.2734768Z, 1, 131.0056, 170.4158, 132.4017
2019-06-06T14:35:32.2862558Z, 1, 130.9759, 170.4153, 132.4369
2019-06-06T14:35:32.3002521Z, 1, 130.8513, 170.3674, 132.5019
2019-06-06T14:35:32.3132862Z, 1, 130.8114, 170.3456, 132.5207
2019-06-06T14:35:32.3258112Z, 1, 130.871, 170.505, 132.7666
2019-06-06T14:35:32.3398391Z, 1, 130.9398, 170.5774, 132.8697
2019-06-06T14:35:32.3528501Z, 1, 130.9865, 170.703, 133.0426
2019-06-06T14:35:32.3658660Z, 1, 131.0114, 170.7307, 133.0923
2019-06-06T14:35:32.3798837Z, 1, 130.9887, 170.8013, 133.1507
2019-06-06T14:35:32.3939279Z, 1, 130.9325, 170.7725, 133.0802
2019-06-06T14:35:32.4089226Z, 1, 130.9033, 170.7526, 133.029
2019-06-06T14:35:32.4199343Z, 1, 130.7589, 170.6915, 132.8041
2019-06-06T14:35:32.4319472Z, 1, 130.6803, 170.6616, 132.6545
2019-06-06T14:35:32.4459763Z, 1, 130.589, 170.602, 132.4036
2019-06-06T14:35:32.4588773Z, 1, 130.5353, 170.5443, 132.2743
2019-06-06T14:35:32.4722402Z, 1, 130.5388, 170.5229, 132.1051
2019-06-06T14:35:32.4849873Z, 1, 130.5174, 170.4905, 131.9967
2019-06-06T14:35:32.4992871Z, 1, 130.5191, 170.4932, 131.8552
2019-06-06T14:35:32.5122825Z, 1, 130.5128, 170.498, 131.8275
2019-06-06T14:35:32.5258414Z, 1, 130.5574, 170.5509, 131.7743
2019-06-06T14:35:32.5388371Z, 1, 130.5617, 170.6472, 131.7825
2019-06-06T14:35:32.5518644Z, 1, 130.7086, 170.7563, 131.7386
