2019-06-06T14:39:34.8979320Z, False, 0, 0, 0
2019-06-06T14:39:34.9029149Z, False, 0, 0, 0
2019-06-06T14:39:34.9219724Z, False, 0, 0, 0
2019-06-06T14:39:34.9346062Z, False, 0, 0, 0
2019-06-06T14:39:34.9486020Z, False, 0, 0, 0
2019-06-06T14:39:34.9606041Z, False, 0, 0, 0
2019-06-06T14:39:34.9733751Z, False, 0, 0, 0
2019-06-06T14:39:34.9857055Z, False, 0, 0, 0
2019-06-06T14:39:34.9987643Z, False, 0, 0, 0
2019-06-06T14:39:35.0128099Z, False, 0, 0, 0
2019-06-06T14:39:35.0268063Z, False, 0, 0, 0
2019-06-06T14:39:35.0396324Z, False, 0, 0, 0
2019-06-06T14:39:35.0516215Z, False, 0, 0, 0
2019-06-06T14:39:35.0646177Z, False, 0, 0, 0
2019-06-06T14:39:35.0786132Z, False, 0, 0, 0
2019-06-06T14:39:35.0916112Z, False, 0, 0, 0
2019-06-06T14:39:35.1046060Z, False, 0, 0, 0
2019-06-06T14:39:35.1186015Z, False, 0, 0, 0
2019-06-06T14:39:35.1316100Z, False, 0, 0, 0
2019-06-06T14:39:35.1446065Z, False, 0, 0, 0
2019-06-06T14:39:35.1585935Z, False, 0, 0, 0
2019-06-06T14:39:35.1715892Z, False, 0, 0, 0
2019-06-06T14:39:35.1846261Z, False, 0, 0, 0
2019-06-06T14:39:35.1976665Z, False, 0, 0, 0
2019-06-06T14:39:35.2107208Z, False, 0, 0, 0
2019-06-06T14:39:35.2247319Z, False, 0, 0, 0
2019-06-06T14:39:35.2377435Z, False, 0, 0, 0
2019-06-06T14:39:35.2517399Z, False, 0, 0, 0
2019-06-06T14:39:35.2637355Z, False, 0, 0, 0
2019-06-06T14:39:35.2778527Z, False, 0, 0, 0
2019-06-06T14:39:35.2914184Z, False, 0, 0, 0
2019-06-06T14:39:35.3044542Z, False, 0, 0, 0
2019-06-06T14:39:35.3183502Z, False, 0, 0, 0
2019-06-06T14:39:35.3317376Z, False, 0, 0, 0
2019-06-06T14:39:35.3450811Z, False, 0, 0, 0
2019-06-06T14:39:35.3585234Z, 1, 54.07621, 319.611, 212.3807
2019-06-06T14:39:35.3715196Z, 1, 53.58077, 293.297, 192.4973
2019-06-06T14:39:35.3845816Z, 1, 53.67138, 264.8418, 171.2705
2019-06-06T14:39:35.3985740Z, 1, 54.34991, 259.3237, 166.9922
2019-06-06T14:39:35.4114331Z, 1, 56.63584, 255.8506, 165.3812
2019-06-06T14:39:35.4244302Z, 1, 58.46077, 255.5649, 165.4324
2019-06-06T14:39:35.4384246Z, 1, 62.28522, 256.2395, 165.1267
2019-06-06T14:39:35.4524213Z, 1, 66.28468, 256.4272, 163.6774
2019-06-06T14:39:35.4644171Z, 1, 67.82909, 255.8796, 161.9577
2019-06-06T14:39:35.4784576Z, 1, 72.20033, 255.5047, 159.7845
2019-06-06T14:39:35.4914740Z, 1, 74.39002, 254.5513, 158.0043
2019-06-06T14:39:35.5044694Z, 1, 79.92295, 254.7614, 157.171
2019-06-06T14:39:35.5179151Z, 1, 82.76633, 254.2766, 156.8541
2019-06-06T14:39:35.5319095Z, 1, 88.04678, 252.5481, 156.2637
2019-06-06T14:39:35.5446403Z, 1, 90.491, 251.8014, 156.1358
2019-06-06T14:39:35.5574796Z, 1, 94.01603, 249.2134, 155.778
2019-06-06T14:39:35.5719649Z, 1, 95.62248, 248.3037, 155.6983
2019-06-06T14:39:35.5849691Z, 1, 98.01779, 245.9605, 155.5924
2019-06-06T14:39:35.5989447Z, 1, 98.96304, 244.8188, 155.5322
2019-06-06T14:39:35.6119404Z, 1, 100.5096, 242.3577, 154.7663
2019-06-06T14:39:35.6254694Z, 1, 101.8311, 239.993, 154.0942
2019-06-06T14:39:35.6384645Z, 1, 102.3841, 238.5963, 153.6686
2019-06-06T14:39:35.6514599Z, 1, 103.4118, 235.6481, 152.038
2019-06-06T14:39:35.6644556Z, 1, 103.9298, 234.2705, 151.3045
2019-06-06T14:39:35.6784995Z, 1, 104.3552, 231.4764, 149.985
2019-06-06T14:39:35.6915216Z, 1, 104.613, 230.016, 149.3793
2019-06-06T14:39:35.7055143Z, 1, 104.8253, 227.5186, 148.5008
2019-06-06T14:39:35.7185234Z, 1, 105.1703, 226.7143, 148.0664
2019-06-06T14:39:35.7325957Z, 1, 105.8611, 224.7105, 146.71
2019-06-06T14:39:35.7459833Z, 1, 106.2355, 223.6715, 146.0941
2019-06-06T14:39:35.7590484Z, 1, 107.3768, 222.1207, 144.9446
