2018-01-24T16:46:54.7038094Z, False, 0, 0, 0
2018-01-24T16:46:54.7078654Z, False, 0, 0, 0
2018-01-24T16:46:54.7123725Z, False, 0, 0, 0
2018-01-24T16:46:54.7194134Z, False, 0, 0, 0
2018-01-24T16:46:54.7360659Z, False, 0, 0, 0
2018-01-24T16:46:54.7375681Z, False, 0, 0, 0
2018-01-24T16:46:54.7417319Z, False, 0, 0, 0
2018-01-24T16:46:54.7492450Z, False, 0, 0, 0
2018-01-24T16:46:54.7572565Z, False, 0, 0, 0
2018-01-24T16:46:54.7607714Z, False, 0, 0, 0
2018-01-24T16:46:54.7682737Z, False, 0, 0, 0
2018-01-24T16:46:54.7764744Z, False, 0, 0, 0
2018-01-24T16:46:54.7838723Z, False, 0, 0, 0
2018-01-24T16:46:54.8007550Z, False, 0, 0, 0
2018-01-24T16:46:54.8022572Z, False, 0, 0, 0
2018-01-24T16:46:54.8087858Z, False, 0, 0, 0
2018-01-24T16:46:54.8153606Z, False, 0, 0, 0
2018-01-24T16:46:54.8222999Z, False, 0, 0, 0
2018-01-24T16:46:54.8268067Z, False, 0, 0, 0
2018-01-24T16:46:54.8309546Z, False, 0, 0, 0
2018-01-24T16:46:54.8379355Z, False, 0, 0, 0
2018-01-24T16:46:54.8450163Z, False, 0, 0, 0
2018-01-24T16:46:54.8620906Z, False, 0, 0, 0
2018-01-24T16:46:54.8635982Z, False, 0, 0, 0
2018-01-24T16:46:54.8701257Z, False, 0, 0, 0
2018-01-24T16:46:54.8766521Z, False, 0, 0, 0
2018-01-24T16:46:54.8808028Z, False, 0, 0, 0
2018-01-24T16:46:54.8873448Z, False, 0, 0, 0
2018-01-24T16:46:54.8913558Z, False, 0, 0, 0
2018-01-24T16:46:54.8953586Z, False, 0, 0, 0
2018-01-24T16:46:54.9023694Z, False, 0, 0, 0
2018-01-24T16:46:54.9093779Z, False, 0, 0, 0
2018-01-24T16:46:54.9262444Z, False, 0, 0, 0
2018-01-24T16:46:54.9277443Z, False, 0, 0, 0
2018-01-24T16:46:54.9343831Z, False, 0, 0, 0
2018-01-24T16:46:54.9414297Z, False, 0, 0, 0
2018-01-24T16:46:54.9488651Z, False, 0, 0, 0
2018-01-24T16:46:54.9536864Z, False, 0, 0, 0
2018-01-24T16:46:54.9607188Z, False, 0, 0, 0
2018-01-24T16:46:54.9642519Z, False, 0, 0, 0
2018-01-24T16:46:54.9682177Z, False, 0, 0, 0
2018-01-24T16:46:54.9849726Z, False, 0, 0, 0
2018-01-24T16:46:54.9864748Z, False, 0, 0, 0
2018-01-24T16:46:54.9930043Z, False, 0, 0, 0
2018-01-24T16:46:54.9970250Z, False, 0, 0, 0
2018-01-24T16:46:55.0035670Z, False, 0, 0, 0
2018-01-24T16:46:55.0080741Z, False, 0, 0, 0
2018-01-24T16:46:55.0157474Z, False, 0, 0, 0
2018-01-24T16:46:55.0192518Z, False, 0, 0, 0
