2019-03-12T16:12:57.4028627Z, False, 0, 0, 0
2019-03-12T16:12:57.4058502Z, False, 0, 0, 0
2019-03-12T16:12:57.4214273Z, False, 0, 0, 0
2019-03-12T16:12:57.4385310Z, False, 0, 0, 0
2019-03-12T16:12:57.4542002Z, False, 0, 0, 0
2019-03-12T16:12:57.4713150Z, False, 0, 0, 0
2019-03-12T16:12:57.4880159Z, False, 0, 0, 0
2019-03-12T16:12:57.5036541Z, False, 0, 0, 0
2019-03-12T16:12:57.5209910Z, False, 0, 0, 0
2019-03-12T16:12:57.5371102Z, False, 0, 0, 0
2019-03-12T16:12:57.5542162Z, False, 0, 0, 0
2019-03-12T16:12:57.5703541Z, False, 0, 0, 0
2019-03-12T16:12:57.5870895Z, False, 0, 0, 0
2019-03-12T16:12:57.6032274Z, False, 0, 0, 0
2019-03-12T16:12:57.6195867Z, False, 0, 0, 0
2019-03-12T16:12:57.6370243Z, False, 0, 0, 0
2019-03-12T16:12:57.6531000Z, False, 0, 0, 0
2019-03-12T16:12:57.6700256Z, False, 0, 0, 0
2019-03-12T16:12:57.6863428Z, False, 0, 0, 0
2019-03-12T16:12:57.7034106Z, False, 0, 0, 0
2019-03-12T16:12:57.7200603Z, False, 0, 0, 0
2019-03-12T16:12:57.7370076Z, False, 0, 0, 0
2019-03-12T16:12:57.7521176Z, False, 0, 0, 0
2019-03-12T16:12:57.7694491Z, False, 0, 0, 0
2019-03-12T16:12:57.7852967Z, False, 0, 0, 0
2019-03-12T16:12:57.8025792Z, False, 0, 0, 0
2019-03-12T16:12:57.8191496Z, False, 0, 0, 0
2019-03-12T16:12:57.8354557Z, False, 0, 0, 0
2019-03-12T16:12:57.8517174Z, False, 0, 0, 0
2019-03-12T16:12:57.8683787Z, False, 0, 0, 0
2019-03-12T16:12:57.8852779Z, False, 0, 0, 0
2019-03-12T16:12:57.9013448Z, False, 0, 0, 0
2019-03-12T16:12:57.9184422Z, False, 0, 0, 0
2019-03-12T16:12:57.9343748Z, False, 0, 0, 0
2019-03-12T16:12:57.9515595Z, False, 0, 0, 0
2019-03-12T16:12:57.9682809Z, False, 0, 0, 0
2019-03-12T16:12:57.9842323Z, False, 0, 0, 0
