2019-05-30T13:18:12.4491820Z, 1, -27.6112, 280.8999, 152.2853
2019-05-30T13:18:12.4541726Z, 1, -27.6112, 280.8999, 152.2853
2019-05-30T13:18:12.4601690Z, 1, -26.36891, 277.3692, 150.1615
2019-05-30T13:18:12.4728544Z, 1, -24.5315, 270.0107, 144.9108
2019-05-30T13:18:12.4968825Z, 1, -22.45144, 264.0547, 142.9525
2019-05-30T13:18:12.5106482Z, 1, -20.77701, 259.572, 140.7778
2019-05-30T13:18:12.5246426Z, 1, -19.4756, 256.0056, 138.329
2019-05-30T13:18:12.5371645Z, 1, -18.85261, 254.6479, 137.2167
2019-05-30T13:18:12.5503712Z, 1, -18.18897, 253.5785, 136.0675
2019-05-30T13:18:12.5624354Z, 1, -16.9248, 251.6702, 133.9338
2019-05-30T13:18:12.5763758Z, 1, -16.28862, 250.7319, 132.5693
2019-05-30T13:18:12.5895131Z, 1, -15.01911, 249.3069, 130.1218
2019-05-30T13:18:12.6022699Z, 1, -14.33857, 249.0529, 129.1272
2019-05-30T13:18:12.6157008Z, 1, -13.00313, 248.7455, 127.4063
2019-05-30T13:18:12.6286960Z, 1, -11.8175, 248.0188, 125.5857
2019-05-30T13:18:12.6408892Z, 1, -11.3352, 247.1797, 124.3511
2019-05-30T13:18:12.6547830Z, 1, -10.70153, 245.2214, 121.9886
2019-05-30T13:18:12.6680506Z, 1, -10.47558, 244.1851, 120.9192
2019-05-30T13:18:12.6810625Z, 1, -10.24547, 242.7635, 119.1158
2019-05-30T13:18:12.6934063Z, 1, -10.06752, 241.9172, 118.2828
2019-05-30T13:18:12.7070741Z, 1, -9.442286, 240.0121, 116.1853
2019-05-30T13:18:12.7207812Z, 1, -9.017423, 238.9687, 114.9958
2019-05-30T13:18:12.7334996Z, 1, -7.929464, 237.2667, 112.9853
2019-05-30T13:18:12.7470105Z, 1, -7.244136, 236.319, 112.0161
2019-05-30T13:18:12.7601373Z, 1, -5.54197, 234.3179, 110.2295
2019-05-30T13:18:12.7732115Z, 1, -4.595998, 233.4677, 109.2065
2019-05-30T13:18:12.7872566Z, 1, -2.497834, 231.1435, 106.6279
2019-05-30T13:18:12.8007702Z, 1, -1.336976, 228.8999, 105.1575
2019-05-30T13:18:12.8130913Z, 1, 1.255694, 224.46, 102.7603
2019-05-30T13:18:12.8270948Z, 1, 2.708767, 222.7417, 101.3603
2019-05-30T13:18:12.8401567Z, 1, 6.003656, 218.8419, 98.97912
2019-05-30T13:18:12.8528404Z, 1, 7.633635, 216.9864, 97.8299
2019-05-30T13:18:12.8665259Z, 1, 11.19292, 213.5994, 95.70447
2019-05-30T13:18:12.8805160Z, 1, 14.64884, 210.6842, 93.72784
2019-05-30T13:18:12.8935800Z, 1, 16.42994, 209.3604, 92.99764
2019-05-30T13:18:12.9065240Z, 1, 19.82648, 206.2975, 91.2501
2019-05-30T13:18:12.9195609Z, 1, 21.45859, 205.377, 90.35957
2019-05-30T13:18:12.9325316Z, 1, 24.55644, 202.7869, 88.79311
2019-05-30T13:18:12.9464117Z, 1, 26.05445, 201.9625, 88.23228
2019-05-30T13:18:12.9595010Z, 1, 29.00099, 200.1525, 86.80625
2019-05-30T13:18:12.9732780Z, 1, 30.44997, 199.1439, 86.50114
2019-05-30T13:18:12.9872394Z, 1, 33.23708, 197.6685, 85.87994
2019-05-30T13:18:13.0004473Z, 1, 34.48241, 196.6353, 85.4379
2019-05-30T13:18:13.0132476Z, 1, 36.89033, 195.2524, 85.45555
2019-05-30T13:18:13.0272329Z, 1, 37.93734, 194.4409, 85.37885
2019-05-30T13:18:13.0402366Z, 1, 39.85438, 192.5101, 85.09288
2019-05-30T13:18:13.0532656Z, 1, 41.90303, 191.4915, 85.61771
2019-05-30T13:18:13.0666581Z, 1, 42.83718, 190.6815, 85.67708
2019-05-30T13:18:13.0806838Z, 1, 44.64473, 189.1804, 86.01923
2019-05-30T13:18:13.0932457Z, 1, 45.54272, 188.514, 86.18522
2019-05-30T13:18:13.1064721Z, 1, 47.16071, 187.1772, 87.08137
2019-05-30T13:18:13.1201357Z, 1, 47.9603, 186.7896, 87.38715
2019-05-30T13:18:13.1330609Z, 1, 49.26408, 186.0137, 88.20081
2019-05-30T13:18:13.1470434Z, 1, 49.75058, 185.5395, 88.75566
2019-05-30T13:18:13.1602925Z, 1, 50.55458, 184.5446, 89.73198
2019-05-30T13:18:13.1740400Z, 1, 50.93513, 184.195, 90.29356
2019-05-30T13:18:13.1877568Z, 1, 51.6381, 183.5506, 91.68738
