2019-05-30T13:10:16.1115791Z, 1, -29.28574, 263.4749, 120.5558
2019-05-30T13:10:16.1175601Z, 1, -29.28574, 263.4749, 120.5558
2019-05-30T13:10:16.1255575Z, 1, -29.18864, 263.5427, 120.7324
2019-05-30T13:10:16.1503583Z, 1, -29.12492, 263.762, 121.4522
2019-05-30T13:10:16.1761580Z, 1, -28.85981, 264.9575, 122.4781
2019-05-30T13:10:16.1921711Z, 1, -28.70829, 264.9976, 122.8952
2019-05-30T13:10:16.2033321Z, 1, -28.62009, 264.9942, 122.9405
2019-05-30T13:10:16.2163830Z, 1, -28.52975, 264.9144, 123.1844
2019-05-30T13:10:16.2324103Z, 1, -28.50667, 264.9499, 123.258
2019-05-30T13:10:16.2434408Z, 1, -28.40777, 265.2265, 123.4447
2019-05-30T13:10:16.2577259Z, 1, -28.32909, 265.3553, 123.5436
2019-05-30T13:10:16.2697591Z, 1, -28.1533, 265.6318, 123.6956
2019-05-30T13:10:16.2837575Z, 1, -28.047, 265.8256, 123.7564
2019-05-30T13:10:16.2959098Z, 1, -27.75897, 266.1783, 123.8631
2019-05-30T13:10:16.3099858Z, 1, -27.64117, 266.2018, 123.834
2019-05-30T13:10:16.3230467Z, 1, -27.41037, 266.3379, 123.8386
2019-05-30T13:10:16.3360717Z, 1, -27.27657, 266.4427, 123.8348
2019-05-30T13:10:16.3490830Z, 1, -26.97828, 266.7705, 123.8638
2019-05-30T13:10:16.3634947Z, 1, -26.64869, 267.0102, 123.8744
2019-05-30T13:10:16.3759864Z, 1, -26.46179, 267.1434, 123.7931
2019-05-30T13:10:16.3894836Z, 1, -25.86557, 268.0378, 123.9255
2019-05-30T13:10:16.4024833Z, 1, -25.61788, 268.2684, 123.8186
2019-05-30T13:10:16.4154963Z, 1, -25.42426, 268.1955, 123.5996
2019-05-30T13:10:16.4295183Z, 1, -25.24635, 267.9819, 123.3486
2019-05-30T13:10:16.4425644Z, 1, -24.91012, 267.6572, 122.9273
2019-05-30T13:10:16.4552424Z, 1, -24.72859, 267.5751, 122.7039
2019-05-30T13:10:16.4693969Z, 1, -24.4008, 267.3516, 122.3326
2019-05-30T13:10:16.4823921Z, 1, -24.22702, 267.3752, 122.1818
