2019-05-30T13:14:49.5180245Z, 1, 5.764402, 215.274, 106.8082
2019-05-30T13:14:49.5317518Z, 1, 5.290551, 208.9177, 105.1001
2019-05-30T13:14:49.5452854Z, 1, 5.064589, 205.9461, 104.4551
2019-05-30T13:14:49.5578487Z, 1, 4.342504, 199.8362, 102.681
2019-05-30T13:14:49.5708826Z, 1, 3.802263, 197.1854, 102.1484
2019-05-30T13:14:49.5848775Z, 1, 2.47214, 192.8779, 101.3796
2019-05-30T13:14:49.5980061Z, 1, 1.802504, 190.7927, 101.201
2019-05-30T13:14:49.6111133Z, 1, 0.03054495, 186.9499, 101.2871
2019-05-30T13:14:49.6251088Z, 1, -0.9682044, 185.1067, 101.0881
2019-05-30T13:14:49.6381045Z, 1, -3.002885, 181.51, 100.9563
2019-05-30T13:14:49.6521203Z, 1, -3.867457, 179.9434, 101.2374
2019-05-30T13:14:49.6651766Z, 1, -5.621027, 176.5912, 101.2859
2019-05-30T13:14:49.6791721Z, 1, -6.471241, 174.8173, 100.9771
2019-05-30T13:14:49.6921789Z, 1, -7.851676, 171.4001, 100.1953
2019-05-30T13:14:49.7053504Z, 1, -9.00398, 168.8369, 100.3707
2019-05-30T13:14:49.7183976Z, 1, -9.501568, 167.7424, 100.6147
2019-05-30T13:14:49.7324392Z, 1, -10.20622, 165.7629, 100.6938
2019-05-30T13:14:49.7454773Z, 1, -10.44414, 164.878, 100.6861
2019-05-30T13:14:49.7587999Z, 1, -10.80607, 163.6908, 100.8172
2019-05-30T13:14:49.7720282Z, 1, -10.95822, 163.002, 100.7814
2019-05-30T13:14:49.7850331Z, 1, -11.07903, 162.1066, 100.6541
2019-05-30T13:14:49.7997320Z, 1, -11.17296, 161.7861, 100.6889
2019-05-30T13:14:49.8118132Z, 1, -11.63234, 161.3647, 100.4719
2019-05-30T13:14:49.8258594Z, 1, -11.65807, 161.1559, 100.49
2019-05-30T13:14:49.8388642Z, 1, -11.86531, 160.7222, 100.5055
2019-05-30T13:14:49.8528507Z, 1, -11.96648, 160.57, 100.556
2019-05-30T13:14:49.8658774Z, 1, -12.02858, 160.2839, 100.6182
2019-05-30T13:14:49.8788094Z, 1, -12.00482, 160.2793, 101.0818
2019-05-30T13:14:49.8920352Z, 1, -11.94173, 160.2453, 101.205
2019-05-30T13:14:49.9065652Z, 1, -11.89992, 160.2369, 101.5433
2019-05-30T13:14:49.9195615Z, 1, -11.87582, 160.2218, 101.6661
2019-05-30T13:14:49.9326149Z, 1, -11.83476, 160.2882, 102.0342
2019-05-30T13:14:49.9462074Z, 1, -11.77187, 160.3459, 102.2496
2019-05-30T13:14:49.9592956Z, 1, -11.60133, 160.4096, 102.7729
2019-05-30T13:14:49.9733494Z, 1, -11.49194, 160.3968, 102.9653
2019-05-30T13:14:49.9858110Z, 1, -11.28892, 160.2789, 103.2739
2019-05-30T13:14:50.0000377Z, 1, -11.12498, 160.1946, 103.7231
2019-05-30T13:14:50.0122834Z, 1, -11.0676, 160.1868, 103.9324
2019-05-30T13:14:50.0265878Z, 1, -11.00899, 160.3498, 104.116
2019-05-30T13:14:50.0399798Z, 1, -10.96648, 160.3483, 104.396
2019-05-30T13:14:50.0528788Z, 1, -10.89681, 160.3609, 104.9464
2019-05-30T13:14:50.0671442Z, 1, -10.80081, 160.4264, 105.2084
2019-05-30T13:14:50.0799189Z, 1, -10.66798, 160.6492, 105.7698
2019-05-30T13:14:50.0924169Z, 1, -10.62289, 160.9109, 106.1767
2019-05-30T13:14:50.1064480Z, 1, -10.50872, 161.344, 106.8578
2019-05-30T13:14:50.1208787Z, 1, -10.42059, 161.4996, 107.0887
2019-05-30T13:14:50.1328749Z, 1, -10.29071, 161.763, 107.4602
2019-05-30T13:14:50.1474080Z, 1, -10.23554, 161.8694, 107.5934
2019-05-30T13:14:50.1596994Z, 1, -10.09304, 162.0468, 107.7968
2019-05-30T13:14:50.1737035Z, 1, -9.972565, 162.2391, 107.9164
2019-05-30T13:14:50.1869771Z, 1, -9.84845, 162.3884, 108.012
2019-05-30T13:14:50.1999592Z, 1, -9.600252, 162.666, 108.158
2019-05-30T13:14:50.2139547Z, 1, -9.502245, 162.8379, 108.188
2019-05-30T13:14:50.2271629Z, 1, -9.295691, 163.0388, 107.5369
2019-05-30T13:14:50.2397433Z, 1, -9.261709, 163.0831, 106.9742
2019-05-30T13:14:50.2527792Z, 1, -9.122814, 163.2552, 106.9065
2019-05-30T13:14:50.2668114Z, 1, -9.078903, 163.3526, 106.8143
2019-05-30T13:14:50.2794854Z, 1, -8.94171, 163.5908, 106.6547
2019-05-30T13:14:50.2935347Z, 1, -8.846789, 163.7599, 106.6291
2019-05-30T13:14:50.3066126Z, 1, -8.643565, 164.1256, 106.656
2019-05-30T13:14:50.3206118Z, 1, -8.498456, 164.3149, 106.6179
2019-05-30T13:14:50.3331476Z, 1, -8.265135, 164.6914, 106.6555
2019-05-30T13:14:50.3471446Z, 1, -8.103036, 164.9663, 106.5369
2019-05-30T13:14:50.3602000Z, 1, -8.024187, 165.1243, 106.5209
2019-05-30T13:14:50.3732122Z, 1, -7.898805, 165.3975, 106.4918
2019-05-30T13:14:50.3873480Z, 1, -7.880138, 165.5916, 106.5717
2019-05-30T13:14:50.4004137Z, 1, -7.819867, 165.8543, 106.5159
2019-05-30T13:14:50.4134045Z, 1, -7.785391, 165.962, 106.4578
2019-05-30T13:14:50.4268838Z, 1, -7.808536, 166.2416, 106.4665
2019-05-30T13:14:50.4408805Z, 1, -7.8441, 166.2996, 105.8719
2019-05-30T13:14:50.4539200Z, 1, -7.891511, 166.4449, 105.7529
2019-05-30T13:14:50.4669988Z, 1, -7.899943, 166.4734, 105.7122
2019-05-30T13:14:50.4806703Z, 1, -7.977816, 166.7044, 105.782
2019-05-30T13:14:50.4932997Z, 1, -8.01213, 166.7968, 105.7237
2019-05-30T13:14:50.5069010Z, 1, -8.105071, 167.0006, 105.5818
2019-05-30T13:14:50.5209807Z, 1, -8.215435, 167.2052, 105.4313
2019-05-30T13:14:50.5339818Z, 1, -8.31683, 167.3214, 105.4442
2019-05-30T13:14:50.5476232Z, 1, -8.506814, 167.4538, 105.2619
2019-05-30T13:14:50.5605003Z, 1, -8.646398, 167.5423, 105.1689
2019-05-30T13:14:50.5734903Z, 1, -8.969025, 167.7392, 105.0219
2019-05-30T13:14:50.5875999Z, 1, -9.125823, 167.8191, 104.9477
2019-05-30T13:14:50.6006170Z, 1, -9.515963, 167.9586, 104.9939
2019-05-30T13:14:50.6136463Z, 1, -9.686573, 167.9901, 104.874
2019-05-30T13:14:50.6278307Z, 1, -10.06054, 167.9526, 104.779
2019-05-30T13:14:50.6409535Z, 1, -10.20476, 167.9341, 104.6488
2019-05-30T13:14:50.6540033Z, 1, -10.57827, 168.1625, 103.4497
2019-05-30T13:14:50.6679883Z, 1, -10.67422, 168.1088, 103.3405
2019-05-30T13:14:50.6810372Z, 1, -10.83666, 168.0007, 103.6554
2019-05-30T13:14:50.6940437Z, 1, -10.95708, 168.1683, 103.9178
2019-05-30T13:14:50.7078939Z, 1, -11.03263, 168.3404, 104.1284
2019-05-30T13:14:50.7209292Z, 1, -11.00545, 168.5904, 104.2589
2019-05-30T13:14:50.7339382Z, 1, -11.02183, 168.689, 104.363
2019-05-30T13:14:50.7470335Z, 1, -10.95371, 168.7227, 104.281
2019-05-30T13:14:50.7610583Z, 1, -10.93267, 168.7368, 104.2417
2019-05-30T13:14:50.7740706Z, 1, -10.98321, 168.7996, 104.2227
2019-05-30T13:14:50.7880678Z, 1, -10.99691, 168.827, 104.1632
2019-05-30T13:14:50.8011818Z, 1, -11.04628, 168.9449, 104.0784
2019-05-30T13:14:50.8141170Z, 1, -11.06301, 169.0531, 104.0743
2019-05-30T13:14:50.8271334Z, 1, -11.09814, 169.2528, 104.0716
2019-05-30T13:14:50.8411364Z, 1, -11.11732, 169.422, 104.0035
2019-05-30T13:14:50.8541312Z, 1, -11.12602, 169.4853, 103.9553
2019-05-30T13:14:50.8671275Z, 1, -11.18046, 169.6475, 103.1485
2019-05-30T13:14:50.8804549Z, 1, -11.20542, 169.6582, 103.1095
2019-05-30T13:14:50.8934802Z, 1, -11.36949, 169.6824, 103.4306
2019-05-30T13:14:50.9074769Z, 1, -11.41436, 169.7388, 103.5562
2019-05-30T13:14:50.9205241Z, 1, -11.54414, 169.8696, 103.7183
2019-05-30T13:14:50.9345503Z, 1, -11.60636, 169.9238, 103.8085
2019-05-30T13:14:50.9478148Z, 1, -11.75599, 170.0437, 103.9562
2019-05-30T13:14:50.9618087Z, 1, -11.82493, 170.0741, 104.0082
2019-05-30T13:14:50.9737869Z, 1, -12.00894, 170.0978, 104.1508
2019-05-30T13:14:50.9876581Z, 1, -12.06287, 170.1444, 104.2094
2019-05-30T13:14:51.0016531Z, 1, -12.18928, 170.2568, 104.3225
2019-05-30T13:14:51.0148613Z, 1, -12.23275, 170.2767, 104.3433
2019-05-30T13:14:51.0277703Z, 1, -12.34568, 170.211, 104.3611
2019-05-30T13:14:51.0408095Z, 1, -12.41248, 170.2189, 104.3561
2019-05-30T13:14:51.0537975Z, 1, -12.59044, 170.3037, 104.4723
2019-05-30T13:14:51.0728602Z, 1, -12.76646, 170.4079, 104.1621
2019-05-30T13:14:51.0808494Z, 1, -12.84228, 170.4654, 104.1951
2019-05-30T13:14:51.0938707Z, 1, -13.06199, 170.6544, 103.493
2019-05-30T13:14:51.1079581Z, 1, -13.22906, 170.6713, 103.7816
2019-05-30T13:14:51.1219528Z, 1, -13.45822, 170.6387, 104.0548
2019-05-30T13:14:51.1340513Z, 1, -13.58264, 170.6066, 104.1333
2019-05-30T13:14:51.1478096Z, 1, -13.82203, 170.5897, 104.3148
2019-05-30T13:14:51.1620905Z, 1, -13.92804, 170.6066, 104.4011
2019-05-30T13:14:51.1739464Z, 1, -14.17314, 170.6867, 104.6568
2019-05-30T13:14:51.1880614Z, 1, -14.38668, 170.8088, 104.9148
2019-05-30T13:14:51.2012426Z, 1, -14.47006, 170.8945, 105.0562
2019-05-30T13:14:51.2145828Z, 1, -14.6168, 171.0279, 105.2721
2019-05-30T13:14:51.2282748Z, 1, -14.65094, 171.0739, 105.3432
2019-05-30T13:14:51.2416650Z, 1, -14.71166, 171.0919, 105.4328
2019-05-30T13:14:51.2547111Z, 1, -14.72702, 171.127, 105.4809
2019-05-30T13:14:51.2687331Z, 1, -14.71239, 171.1012, 105.4222
2019-05-30T13:14:51.2812777Z, 1, -14.69587, 171.1106, 105.4039
2019-05-30T13:14:51.2944401Z, 1, -14.74463, 171.4481, 105.2026
2019-05-30T13:14:51.3078081Z, 1, -14.70411, 171.4499, 105.2179
2019-05-30T13:14:51.3215619Z, 1, -14.68435, 171.2721, 105.2269
2019-05-30T13:14:51.3345249Z, 1, -14.65489, 171.2139, 105.2064
2019-05-30T13:14:51.3476307Z, 1, -14.61163, 171.0765, 105.124
2019-05-30T13:14:51.3623396Z, 1, -14.57809, 171.0144, 105.0128
2019-05-30T13:14:51.3737583Z, 1, -14.56046, 171.0271, 104.9752
2019-05-30T13:14:51.3878224Z, 1, -14.49519, 170.9792, 104.7761
2019-05-30T13:14:51.4017753Z, 1, -14.4565, 170.9674, 104.694
2019-05-30T13:14:51.4148145Z, 1, -14.38313, 170.9814, 104.5345
2019-05-30T13:14:51.4284673Z, 1, -14.31942, 170.9945, 104.4428
2019-05-30T13:14:51.4416027Z, 1, -14.163, 171.0065, 104.3033
2019-05-30T13:14:51.4551445Z, 1, -14.06443, 171.0408, 104.1981
2019-05-30T13:14:51.4679485Z, 1, -13.84659, 171.0954, 104.0252
2019-05-30T13:14:51.4819819Z, 1, -13.72945, 171.1211, 103.9027
2019-05-30T13:14:51.4941530Z, 1, -13.5624, 171.1312, 103.6972
2019-05-30T13:14:51.5080151Z, 1, -13.55791, 171.2619, 103.1882
2019-05-30T13:14:51.5212836Z, 1, -13.47738, 171.4144, 103.2323
2019-05-30T13:14:51.5347549Z, 1, -13.43047, 171.4123, 103.2581
2019-05-30T13:14:51.5483423Z, 1, -13.3577, 171.3938, 103.2813
2019-05-30T13:14:51.5613519Z, 1, -13.26644, 171.3248, 103.2838
2019-05-30T13:14:51.5743508Z, 1, -13.23765, 171.2792, 103.2587
2019-05-30T13:14:51.5879191Z, 1, -13.18152, 171.2242, 103.2809
2019-05-30T13:14:51.6014015Z, 1, -13.13487, 171.2063, 103.3023
2019-05-30T13:14:51.6143921Z, 1, -13.07726, 171.1915, 103.3418
2019-05-30T13:14:51.6279481Z, 1, -13.03191, 171.1428, 103.3619
2019-05-30T13:14:51.6414047Z, 1, -12.95393, 170.9875, 103.3838
2019-05-30T13:14:51.6550054Z, 1, -12.92308, 170.9348, 103.389
2019-05-30T13:14:51.6681026Z, 1, -12.8904, 170.9039, 103.4536
2019-05-30T13:14:51.6817500Z, 1, -12.8934, 170.9326, 103.5055
2019-05-30T13:14:51.6951380Z, 1, -12.89081, 170.9691, 103.5706
2019-05-30T13:14:51.7091253Z, 1, -12.90202, 170.9481, 103.6054
2019-05-30T13:14:51.7211158Z, 1, -12.98692, 171.0239, 103.2693
2019-05-30T13:14:51.7341135Z, 1, -13.0264, 171.1218, 103.3852
2019-05-30T13:14:51.7481835Z, 1, -13.04002, 171.142, 103.4559
2019-05-30T13:14:51.7620061Z, 1, -13.06203, 171.0137, 103.4551
2019-05-30T13:14:51.7750027Z, 1, -13.05892, 171.0227, 103.4857
2019-05-30T13:14:51.7880044Z, 1, -13.06041, 171.0463, 103.5213
2019-05-30T13:14:51.8020090Z, 1, -13.06844, 171.1001, 103.61
2019-05-30T13:14:51.8148178Z, 1, -13.09407, 171.1655, 103.643
2019-05-30T13:14:51.8287915Z, 1, -13.11589, 171.2385, 103.6782
2019-05-30T13:14:51.8418654Z, 1, -13.19698, 171.3903, 103.7639
2019-05-30T13:14:51.8548674Z, 1, -13.24376, 171.4791, 103.7756
2019-05-30T13:14:51.8682132Z, 1, -13.38491, 171.6654, 103.8302
2019-05-30T13:14:51.8822088Z, 1, -13.49152, 171.8768, 103.9516
2019-05-30T13:14:51.8952048Z, 1, -13.54991, 171.963, 103.9916
2019-05-30T13:14:51.9082011Z, 1, -13.66536, 172.1713, 104.1441
2019-05-30T13:14:51.9218262Z, 1, -13.72959, 172.2675, 104.1927
2019-05-30T13:14:51.9355524Z, 1, -13.92105, 172.5847, 103.9975
2019-05-30T13:14:51.9485470Z, 1, -13.9803, 172.7126, 104.1063
2019-05-30T13:14:51.9655414Z, 1, -14.04306, 172.8304, 104.3304
2019-05-30T13:14:51.9755388Z, 1, -14.13349, 172.9109, 104.4535
2019-05-30T13:14:51.9885339Z, 1, -14.15808, 172.952, 104.6226
2019-05-30T13:14:52.0025298Z, 1, -14.15738, 172.9467, 104.6497
2019-05-30T13:14:52.0145259Z, 1, -14.17828, 172.9765, 104.7304
2019-05-30T13:14:52.0285215Z, 1, -14.16585, 172.9475, 104.753
2019-05-30T13:14:52.0415175Z, 1, -14.16658, 172.9829, 104.7954
2019-05-30T13:14:52.0555127Z, 1, -14.16196, 173.0154, 104.8392
2019-05-30T13:14:52.0685087Z, 1, -14.13874, 172.9348, 104.8069
2019-05-30T13:14:52.0825048Z, 1, -14.1825, 172.9709, 104.8617
2019-05-30T13:14:52.0954997Z, 1, -14.20175, 172.9426, 104.8678
2019-05-30T13:14:52.1084962Z, 1, -14.28842, 172.9706, 104.9092
2019-05-30T13:14:52.1214917Z, 1, -14.33279, 172.9782, 104.9672
2019-05-30T13:14:52.1354869Z, 1, -14.48341, 173.0761, 104.8066
2019-05-30T13:14:52.1494833Z, 1, -14.54258, 173.1134, 104.9028
2019-05-30T13:14:52.1624785Z, 1, -14.77137, 173.2577, 104.9241
2019-05-30T13:14:52.1754750Z, 1, -14.8924, 173.2572, 105.062
2019-05-30T13:14:52.1884707Z, 1, -15.14856, 173.0444, 105.2923
2019-05-30T13:14:52.2024663Z, 1, -15.26809, 172.9223, 105.3777
2019-05-30T13:14:52.2154617Z, 1, -15.54006, 172.7165, 105.5902
2019-05-30T13:14:52.2294572Z, 1, -15.80174, 172.5457, 105.7566
2019-05-30T13:14:52.2424530Z, 1, -15.9679, 172.4814, 105.9087
2019-05-30T13:14:52.2554489Z, 1, -16.16427, 172.3588, 105.9663
2019-05-30T13:14:52.2684444Z, 1, -16.25499, 172.2772, 105.93
2019-05-30T13:14:52.2814404Z, 1, -16.40294, 172.0882, 105.8133
2019-05-30T13:14:52.2954368Z, 1, -16.47637, 172.0377, 105.7787
2019-05-30T13:14:52.3094320Z, 1, -16.64982, 171.9191, 105.6945
2019-05-30T13:14:52.3224277Z, 1, -16.69094, 171.8684, 105.6502
2019-05-30T13:14:52.3354234Z, 1, -16.7726, 171.7691, 105.5439
2019-05-30T13:14:52.3494190Z, 1, -16.79072, 171.7317, 105.5249
2019-05-30T13:14:52.3624150Z, 1, -16.94582, 171.5797, 104.655
2019-05-30T13:14:52.3754107Z, 1, -16.91955, 171.5606, 104.7359
2019-05-30T13:14:52.3884070Z, 1, -16.95756, 171.609, 104.8619
2019-05-30T13:14:52.4024025Z, 1, -16.98949, 171.7077, 104.934
2019-05-30T13:14:52.4143978Z, 1, -17.0344, 171.8168, 105.0016
2019-05-30T13:14:52.4293932Z, 1, -17.07833, 171.9726, 105.1187
2019-05-30T13:14:52.4422828Z, 1, -17.07075, 172.1127, 105.1819
2019-05-30T13:14:52.4552791Z, 1, -17.06657, 172.3471, 105.3339
2019-05-30T13:14:52.4692758Z, 1, -17.07189, 172.4624, 105.385
2019-05-30T13:14:52.4822703Z, 1, -17.02649, 172.639, 105.472
2019-05-30T13:14:52.4952660Z, 1, -16.98911, 172.7218, 105.4999
2019-05-30T13:14:52.5082618Z, 1, -16.90981, 172.8238, 105.5525
2019-05-30T13:14:52.5222576Z, 1, -16.85919, 172.8854, 105.548
2019-05-30T13:14:52.5352530Z, 1, -16.80443, 173.0685, 105.6276
2019-05-30T13:14:52.5492500Z, 1, -16.78837, 173.1647, 105.6991
2019-05-30T13:14:52.5622443Z, 1, -16.76646, 173.3967, 105.8882
2019-05-30T13:14:52.5752402Z, 1, -16.86896, 173.5854, 105.4095
2019-05-30T13:14:52.5892361Z, 1, -16.86104, 173.9127, 105.7752
2019-05-30T13:14:52.6022318Z, 1, -16.82798, 174.1857, 106.1475
2019-05-30T13:14:52.6152278Z, 1, -16.8385, 174.2824, 106.3353
2019-05-30T13:14:52.6292233Z, 1, -16.85169, 174.4314, 106.7427
2019-05-30T13:14:52.6432191Z, 1, -16.8131, 174.5229, 106.9112
2019-05-30T13:14:52.6552153Z, 1, -16.79861, 174.5827, 107.2834
2019-05-30T13:14:52.6692106Z, 1, -16.77569, 174.6438, 107.43
2019-05-30T13:14:52.6822063Z, 1, -16.7667, 174.6849, 107.8183
2019-05-30T13:14:52.6962021Z, 1, -16.73722, 174.7203, 107.9899
2019-05-30T13:14:52.7091975Z, 1, -16.65783, 174.7622, 108.3572
2019-05-30T13:14:52.7221947Z, 1, -16.57949, 174.6554, 108.6311
2019-05-30T13:14:52.7351892Z, 1, -16.55341, 174.5613, 108.7908
2019-05-30T13:14:52.7491865Z, 1, -16.43322, 174.3409, 108.9991
2019-05-30T13:14:52.7619262Z, 1, -16.40315, 174.2199, 109.0705
2019-05-30T13:14:52.7749384Z, 1, -16.37925, 173.9677, 109.2623
2019-05-30T13:14:52.7888762Z, 1, -16.45061, 173.9913, 108.6174
2019-05-30T13:14:52.8022508Z, 1, -16.40074, 173.8266, 108.9292
2019-05-30T13:14:52.8159007Z, 1, -16.34773, 173.7463, 109.0895
2019-05-30T13:14:52.8289263Z, 1, -16.30032, 173.5151, 109.376
2019-05-30T13:14:52.8421945Z, 1, -16.26385, 173.4055, 109.5139
2019-05-30T13:14:52.8552022Z, 1, -16.19574, 173.1979, 109.8234
2019-05-30T13:14:52.8694014Z, 1, -16.15372, 173.1277, 110.0108
2019-05-30T13:14:52.8827893Z, 1, -16.05256, 173.0332, 110.4713
2019-05-30T13:14:52.8954787Z, 1, -15.98267, 172.9998, 110.674
2019-05-30T13:14:52.9084741Z, 1, -15.88953, 172.9758, 111.1321
2019-05-30T13:14:52.9223567Z, 1, -15.86595, 172.954, 111.2872
2019-05-30T13:14:52.9348714Z, 1, -15.7995, 172.7877, 111.5684
2019-05-30T13:14:52.9495889Z, 1, -15.73965, 172.5193, 111.7508
2019-05-30T13:14:52.9622444Z, 1, -15.71802, 172.421, 111.8273
2019-05-30T13:14:52.9762400Z, 1, -15.64817, 172.2101, 112.0038
2019-05-30T13:14:52.9892368Z, 1, -15.5864, 172.0841, 112.0491
2019-05-30T13:14:53.0032323Z, 1, -15.54042, 171.9756, 111.6927
2019-05-30T13:14:53.0162349Z, 1, -15.51166, 171.9333, 111.8349
2019-05-30T13:14:53.0292235Z, 1, -15.51314, 171.8802, 111.9833
2019-05-30T13:14:53.0428743Z, 1, -15.48012, 171.8177, 112.0372
2019-05-30T13:14:53.0554069Z, 1, -15.47506, 171.6576, 112.096
2019-05-30T13:14:53.0689237Z, 1, -15.44783, 171.5845, 112.0918
2019-05-30T13:14:53.0849178Z, 1, -15.46479, 171.5182, 112.0944
2019-05-30T13:14:53.0959147Z, 1, -15.50703, 171.4888, 112.1234
2019-05-30T13:14:53.1089118Z, 1, -15.47925, 171.3973, 112.053
2019-05-30T13:14:53.1229059Z, 1, -15.44378, 171.3603, 111.9709
2019-05-30T13:14:53.1358607Z, 1, -15.40285, 171.3835, 111.9464
2019-05-30T13:14:53.1488570Z, 1, -15.30095, 171.4808, 111.9557
2019-05-30T13:14:53.1618530Z, 1, -15.25006, 171.542, 111.9794
2019-05-30T13:14:53.1748487Z, 1, -15.11691, 171.6862, 112.0372
2019-05-30T13:14:53.1888439Z, 1, -15.05063, 171.7915, 112.0956
2019-05-30T13:14:53.2018396Z, 1, -14.94058, 172.0819, 111.7536
2019-05-30T13:14:53.2158352Z, 1, -14.88814, 172.2161, 111.8898
2019-05-30T13:14:53.2288315Z, 1, -14.86956, 172.5068, 111.8957
2019-05-30T13:14:53.2428273Z, 1, -14.75633, 172.6104, 112.1414
2019-05-30T13:14:53.2555107Z, 1, -14.6781, 172.6319, 112.4485
2019-05-30T13:14:53.2695045Z, 1, -14.59614, 172.637, 112.5902
2019-05-30T13:14:53.2825019Z, 1, -14.55627, 172.6423, 112.6325
2019-05-30T13:14:53.2954965Z, 1, -14.46914, 172.5712, 112.6102
2019-05-30T13:14:53.3094980Z, 1, -14.43634, 172.504, 112.5974
2019-05-30T13:14:53.3225142Z, 1, -14.39382, 172.4929, 112.6159
2019-05-30T13:14:53.3375445Z, 1, -14.39139, 172.4747, 112.6222
2019-05-30T13:14:53.3485409Z, 1, -14.42085, 172.5059, 112.6992
2019-05-30T13:14:53.3628328Z, 1, -14.42549, 172.4472, 112.6669
2019-05-30T13:14:53.3758408Z, 1, -14.4957, 172.3575, 112.6212
2019-05-30T13:14:53.3888095Z, 1, -14.51809, 172.3023, 112.5904
2019-05-30T13:14:53.4028875Z, 1, -14.55834, 172.2868, 112.579
2019-05-30T13:14:53.4159967Z, 1, -14.59036, 172.2496, 112.588
2019-05-30T13:14:53.4290783Z, 1, -14.72026, 172.3423, 112.1969
2019-05-30T13:14:53.4426671Z, 1, -14.7445, 172.334, 112.3784
2019-05-30T13:14:53.4555974Z, 1, -14.73182, 172.2706, 112.4181
2019-05-30T13:14:53.4693307Z, 1, -14.7044, 172.224, 112.5257
2019-05-30T13:14:53.4826088Z, 1, -14.68288, 172.1771, 112.5671
2019-05-30T13:14:53.4950618Z, 1, -14.60218, 172.0917, 112.6608
2019-05-30T13:14:53.5105174Z, 1, -14.55402, 172.0673, 112.7024
2019-05-30T13:14:53.5225207Z, 1, -14.44239, 172.0372, 112.8476
2019-05-30T13:14:53.5355076Z, 1, -14.38325, 172.0583, 112.9225
2019-05-30T13:14:53.5486105Z, 1, -14.27071, 172.0996, 113.0572
2019-05-30T13:14:53.5622676Z, 1, -14.20794, 172.1481, 113.1133
2019-05-30T13:14:53.5753358Z, 1, -14.14651, 172.2732, 113.2749
2019-05-30T13:14:53.5900911Z, 1, -14.12744, 172.3226, 113.3383
2019-05-30T13:14:53.6102915Z, 1, -14.10714, 172.4984, 113.5073
2019-05-30T13:14:53.6163072Z, 1, -14.10714, 172.4984, 113.5073
2019-05-30T13:14:53.6292853Z, 1, -14.10049, 172.5765, 113.5748
2019-05-30T13:14:53.6428309Z, 1, -14.18074, 172.9402, 113.121
2019-05-30T13:14:53.6554261Z, 1, -14.1879, 173.0568, 113.3036
2019-05-30T13:14:53.6694560Z, 1, -14.22074, 173.2989, 113.5869
2019-05-30T13:14:53.6819955Z, 1, -14.24494, 173.3795, 113.7023
2019-05-30T13:14:53.6960681Z, 1, -14.29955, 173.5712, 113.8288
2019-05-30T13:14:53.7116890Z, 1, -14.31661, 173.6562, 113.8574
2019-05-30T13:14:53.7226757Z, 1, -14.37939, 173.8251, 113.8712
2019-05-30T13:14:53.7363196Z, 1, -14.39997, 173.8574, 113.7971
2019-05-30T13:14:53.7496066Z, 1, -14.44398, 173.9207, 113.588
2019-05-30T13:14:53.7624783Z, 1, -14.4519, 174.003, 113.4573
