2019-05-30T13:21:51.6111249Z, 1, 45.84701, 233.4152, 101.3479
2019-05-30T13:21:51.6141219Z, 1, 45.20667, 231.5984, 101.4455
2019-05-30T13:21:51.6201205Z, 1, 45.20667, 231.5984, 101.4455
2019-05-30T13:21:51.6351426Z, 1, 43.59214, 228.0503, 101.7816
2019-05-30T13:21:51.6487965Z, 1, 41.95489, 224.8989, 102.52
2019-05-30T13:21:51.6626277Z, 1, 41.17669, 223.4181, 102.8215
2019-05-30T13:21:51.6740672Z, 1, 39.55021, 220.0141, 103.2541
2019-05-30T13:21:51.6868706Z, 1, 38.80788, 218.5645, 103.4291
2019-05-30T13:21:51.6998686Z, 1, 37.66259, 216.3647, 103.7774
2019-05-30T13:21:51.7129138Z, 1, 37.17737, 215.4747, 104.0541
2019-05-30T13:21:51.7259781Z, 1, 36.34054, 213.8673, 104.5203
2019-05-30T13:21:51.7388065Z, 1, 35.93089, 213.0921, 104.6674
2019-05-30T13:21:51.7520813Z, 1, 35.22872, 211.516, 104.8439
2019-05-30T13:21:51.7649322Z, 1, 34.81818, 210.8049, 104.7866
2019-05-30T13:21:51.7789263Z, 1, 34.01192, 209.3752, 104.4525
2019-05-30T13:21:51.8010046Z, 1, 33.6251, 208.7498, 104.3429
2019-05-30T13:21:51.8050025Z, 1, 32.86793, 207.7974, 104.1503
2019-05-30T13:21:51.8180002Z, 1, 32.52016, 207.4359, 104.1058
2019-05-30T13:21:51.8310579Z, 1, 31.80787, 207.0717, 104.0034
2019-05-30T13:21:51.8440957Z, 1, 31.50974, 206.9522, 103.9146
2019-05-30T13:21:51.8581348Z, 1, 31.15822, 206.9552, 103.7842
2019-05-30T13:21:51.8711524Z, 1, 31.0412, 207.0473, 103.6938
2019-05-30T13:21:51.8841478Z, 1, 31.06693, 207.3108, 103.5182
2019-05-30T13:21:51.8982042Z, 1, 31.15294, 207.4406, 103.246
2019-05-30T13:21:51.9103347Z, 1, 31.72372, 207.7146, 102.5937
2019-05-30T13:21:51.9246098Z, 1, 32.18864, 207.6644, 102.0741
2019-05-30T13:21:51.9380402Z, 1, 33.43267, 207.3409, 100.617
2019-05-30T13:21:51.9510985Z, 1, 34.21569, 207.3597, 100.0143
2019-05-30T13:21:51.9642455Z, 1, 35.91063, 207.1974, 99.16955
2019-05-30T13:21:51.9782777Z, 1, 37.65923, 206.5835, 98.17303
2019-05-30T13:21:51.9902827Z, 1, 38.55661, 206.3697, 97.73225
2019-05-30T13:21:52.0042782Z, 1, 40.37165, 206.1465, 97.23632
2019-05-30T13:21:52.0174256Z, 1, 41.24833, 205.9271, 97.12749
2019-05-30T13:21:52.0304540Z, 1, 42.84721, 205.1778, 97.00686
2019-05-30T13:21:52.0438348Z, 1, 43.61403, 204.7782, 97.05399
2019-05-30T13:21:52.0577248Z, 1, 44.98586, 203.9229, 97.22995
2019-05-30T13:21:52.0718669Z, 1, 45.63495, 203.4138, 97.34968
2019-05-30T13:21:52.0838616Z, 1, 46.8882, 202.5675, 97.65263
2019-05-30T13:21:52.0978597Z, 1, 47.53186, 202.2034, 97.83311
2019-05-30T13:21:52.1098536Z, 1, 48.8592, 201.8007, 98.17669
2019-05-30T13:21:52.1248493Z, 1, 50.23425, 200.9738, 98.23112
2019-05-30T13:21:52.1368517Z, 1, 51.03094, 200.617, 98.25243
2019-05-30T13:21:52.1508410Z, 1, 52.71472, 199.7687, 98.3429
2019-05-30T13:21:52.1638395Z, 1, 53.71039, 199.5142, 98.57565
2019-05-30T13:21:52.1768333Z, 1, 55.76347, 199.0737, 98.62295
2019-05-30T13:21:52.1908282Z, 1, 56.93813, 198.8789, 98.61799
2019-05-30T13:21:52.2038239Z, 1, 59.42923, 198.3424, 98.972
2019-05-30T13:21:52.2178200Z, 1, 60.71955, 198.2591, 99.26491
2019-05-30T13:21:52.2298501Z, 1, 63.17307, 197.9956, 99.52538
2019-05-30T13:21:52.2438112Z, 1, 64.38067, 197.911, 99.79551
2019-05-30T13:21:52.2578070Z, 1, 66.56746, 197.9191, 100.296
2019-05-30T13:21:52.2708036Z, 1, 67.48563, 197.679, 100.4311
2019-05-30T13:21:52.2837981Z, 1, 69.19917, 197.2429, 100.8413
2019-05-30T13:21:52.2977940Z, 1, 69.98785, 196.9801, 101.0145
2019-05-30T13:21:52.3107897Z, 1, 71.33849, 196.1869, 101.5124
2019-05-30T13:21:52.3247932Z, 1, 72.24885, 194.912, 102.0235
2019-05-30T13:21:52.3377809Z, 1, 72.55049, 194.0199, 102.3355
2019-05-30T13:21:52.3507772Z, 1, 73.12811, 192.4662, 103.2141
2019-05-30T13:21:52.3647736Z, 1, 73.41994, 191.9175, 103.7371
2019-05-30T13:21:52.3777684Z, 1, 73.89592, 190.9864, 104.5711
2019-05-30T13:21:52.3917657Z, 1, 74.14548, 190.6173, 105.1463
2019-05-30T13:21:52.4047776Z, 1, 74.43394, 189.7479, 106.2409
2019-05-30T13:21:52.4187567Z, 1, 74.52045, 189.1804, 106.6646
2019-05-30T13:21:52.4317512Z, 1, 74.70522, 188.2841, 107.4943
2019-05-30T13:21:52.4457465Z, 1, 74.87196, 187.6596, 108.1407
2019-05-30T13:21:52.4587604Z, 1, 74.94881, 187.4014, 108.4068
2019-05-30T13:21:52.4717396Z, 1, 75.10595, 187.0034, 109.0353
2019-05-30T13:21:52.4847342Z, 1, 75.20111, 186.9123, 109.3104
2019-05-30T13:21:52.4977299Z, 1, 75.21278, 186.6646, 109.7531
2019-05-30T13:21:52.5117274Z, 1, 75.18492, 186.533, 109.9448
2019-05-30T13:21:52.5257213Z, 1, 74.97038, 186.264, 110.1721
2019-05-30T13:21:52.5388893Z, 1, 74.86135, 186.1711, 110.3515
2019-05-30T13:21:52.5518959Z, 1, 74.53553, 185.9516, 110.5665
2019-05-30T13:21:52.5657762Z, 1, 74.31309, 185.8569, 110.6111
2019-05-30T13:21:52.5788052Z, 1, 73.79987, 185.7571, 110.6606
2019-05-30T13:21:52.5918393Z, 1, 73.52753, 185.7275, 110.656
2019-05-30T13:21:52.6058422Z, 1, 73.02045, 185.6807, 110.5865
2019-05-30T13:21:52.6188806Z, 1, 72.79012, 185.691, 110.4962
2019-05-30T13:21:52.6319281Z, 1, 72.41057, 185.7707, 110.3768
2019-05-30T13:21:52.6449232Z, 1, 72.17196, 185.8893, 110.2437
2019-05-30T13:21:52.6589117Z, 1, 72.0718, 185.9099, 110.1524
2019-05-30T13:21:52.6716511Z, 1, 71.92804, 185.8904, 109.9468
2019-05-30T13:21:52.6851289Z, 1, 71.8847, 185.8867, 109.8724
2019-05-30T13:21:52.6981244Z, 1, 71.84151, 185.8783, 109.6859
2019-05-30T13:21:52.7121771Z, 1, 71.81633, 185.8628, 109.5907
2019-05-30T13:21:52.7254709Z, 1, 71.75963, 185.7436, 109.375
2019-05-30T13:21:52.7385124Z, 1, 71.73227, 185.6829, 109.2847
2019-05-30T13:21:52.7518705Z, 1, 71.64731, 185.436, 109.0568
2019-05-30T13:21:52.7659647Z, 1, 71.61245, 185.3114, 108.9322
2019-05-30T13:21:52.7790668Z, 1, 71.49517, 185.0244, 108.743
2019-05-30T13:21:52.7929793Z, 1, 71.35045, 184.6827, 108.5595
2019-05-30T13:21:52.8049934Z, 1, 71.24674, 184.4772, 108.4647
2019-05-30T13:21:52.8184078Z, 1, 71.01933, 184.1259, 108.3861
2019-05-30T13:21:52.8318714Z, 1, 70.89388, 183.9093, 108.3092
2019-05-30T13:21:52.8448398Z, 1, 70.60124, 183.51, 108.1925
2019-05-30T13:21:52.8588220Z, 1, 70.43095, 183.2913, 108.1233
2019-05-30T13:21:52.8717722Z, 1, 70.04657, 182.7753, 107.8752
2019-05-30T13:21:52.8856358Z, 1, 69.84643, 182.5624, 107.7481
2019-05-30T13:21:52.8989549Z, 1, 69.49972, 182.266, 107.5653
2019-05-30T13:21:52.9123724Z, 1, 69.3319, 182.1379, 107.4724
2019-05-30T13:21:52.9264146Z, 1, 69.06776, 181.963, 107.3578
2019-05-30T13:21:52.9394064Z, 1, 68.94623, 181.9003, 107.3443
2019-05-30T13:21:52.9519506Z, 1, 68.77545, 181.8695, 107.3203
2019-05-30T13:21:52.9659519Z, 1, 68.62145, 181.8547, 107.2926
2019-05-30T13:21:52.9789026Z, 1, 68.57124, 181.8677, 107.281
2019-05-30T13:21:52.9923748Z, 1, 68.43533, 181.8841, 107.2116
2019-05-30T13:21:53.0059499Z, 1, 68.39493, 181.9086, 107.1685
2019-05-30T13:21:53.0195154Z, 1, 68.35729, 181.9947, 107.1112
2019-05-30T13:21:53.0320568Z, 1, 68.33393, 182.0435, 107.0365
2019-05-30T13:21:53.0460367Z, 1, 68.40665, 182.201, 106.9134
2019-05-30T13:21:53.0590947Z, 1, 68.42763, 182.2691, 106.7867
2019-05-30T13:21:53.0722790Z, 1, 68.47963, 182.4179, 106.5605
2019-05-30T13:21:53.0863383Z, 1, 68.50436, 182.5446, 106.4751
2019-05-30T13:21:53.0994099Z, 1, 68.52613, 182.7526, 106.2596
2019-05-30T13:21:53.1125055Z, 1, 68.51894, 182.8426, 106.1588
2019-05-30T13:21:53.1262519Z, 1, 68.43837, 183.0269, 105.9347
2019-05-30T13:21:53.1402972Z, 1, 68.33751, 183.1901, 105.6228
2019-05-30T13:21:53.1523218Z, 1, 68.31656, 183.2973, 105.5058
2019-05-30T13:21:53.1654151Z, 1, 68.30597, 183.5407, 105.3758
2019-05-30T13:21:53.1794450Z, 1, 68.33996, 183.6702, 105.3368
2019-05-30T13:21:53.1924558Z, 1, 68.3941, 183.9455, 105.3086
2019-05-30T13:21:53.2064516Z, 1, 68.4329, 184.1085, 105.2878
2019-05-30T13:21:53.2195037Z, 1, 68.47392, 184.3198, 105.285
2019-05-30T13:21:53.2325139Z, 1, 68.49503, 184.4452, 105.3041
2019-05-30T13:21:53.2465663Z, 1, 68.49984, 184.6443, 105.3039
2019-05-30T13:21:53.2602882Z, 1, 68.47807, 184.697, 105.2966
2019-05-30T13:21:53.2725981Z, 1, 68.43478, 184.8139, 105.2395
2019-05-30T13:21:53.2862501Z, 1, 68.43037, 184.8563, 105.2169
2019-05-30T13:21:53.2995177Z, 1, 68.42255, 184.9165, 105.2621
2019-05-30T13:21:53.3125134Z, 1, 68.39397, 185.0441, 105.2622
2019-05-30T13:21:53.3265087Z, 1, 68.40144, 185.0927, 105.2463
2019-05-30T13:21:53.3392472Z, 1, 68.41216, 185.2106, 105.2481
2019-05-30T13:21:53.3522629Z, 1, 68.39812, 185.2726, 105.2547
2019-05-30T13:21:53.3663036Z, 1, 68.39414, 185.4133, 105.2557
2019-05-30T13:21:53.3792914Z, 1, 68.39288, 185.4512, 105.2506
2019-05-30T13:21:53.3923724Z, 1, 68.42728, 185.556, 105.2221
2019-05-30T13:21:53.4064143Z, 1, 68.44833, 185.6154, 105.1953
2019-05-30T13:21:53.4194077Z, 1, 68.45015, 185.6231, 105.1405
2019-05-30T13:21:53.4334317Z, 1, 68.46181, 185.66, 105.0985
2019-05-30T13:21:53.4465088Z, 1, 68.45638, 185.6286, 105.0155
2019-05-30T13:21:53.4595051Z, 1, 68.47282, 185.626, 105.002
2019-05-30T13:21:53.4723862Z, 1, 68.49903, 185.6606, 105.0383
2019-05-30T13:21:53.4864428Z, 1, 68.48489, 185.675, 105.0222
2019-05-30T13:21:53.4994647Z, 1, 68.48764, 185.6727, 105.0119
2019-05-30T13:21:53.5124880Z, 1, 68.51069, 185.7105, 105.0179
2019-05-30T13:21:53.5264878Z, 1, 68.51543, 185.7206, 105.0068
2019-05-30T13:21:53.5395888Z, 1, 68.51778, 185.7712, 105.0694
2019-05-30T13:21:53.5523550Z, 1, 68.55472, 185.841, 105.0973
2019-05-30T13:21:53.5663940Z, 1, 68.65474, 185.9413, 105.1891
2019-05-30T13:21:53.5858074Z, 1, 68.75438, 185.9194, 105.3457
2019-05-30T13:21:53.5928053Z, 1, 68.80657, 185.908, 105.4717
2019-05-30T13:21:53.6063733Z, 1, 68.85641, 185.88, 105.6214
2019-05-30T13:21:53.6193724Z, 1, 69.01365, 185.9151, 106.0587
2019-05-30T13:21:53.6332573Z, 1, 69.13248, 186.0003, 106.3412
2019-05-30T13:21:53.6465395Z, 1, 69.41147, 186.2296, 106.8884
2019-05-30T13:21:53.6595972Z, 1, 69.62346, 186.261, 107.2222
2019-05-30T13:21:53.6726327Z, 1, 69.76329, 186.168, 107.3252
2019-05-30T13:21:53.6866809Z, 1, 69.97776, 185.7735, 107.5027
2019-05-30T13:21:53.6996151Z, 1, 70.03023, 185.5229, 107.6556
2019-05-30T13:21:53.7139944Z, 1, 70.09624, 185.0632, 107.9758
2019-05-30T13:21:53.7268578Z, 1, 70.15151, 184.8856, 108.1286
2019-05-30T13:21:53.7398262Z, 1, 70.32595, 184.6429, 108.4743
2019-05-30T13:21:53.7536693Z, 1, 70.45246, 184.571, 108.6667
2019-05-30T13:21:53.7666093Z, 1, 70.78532, 184.475, 108.8819
2019-05-30T13:21:53.7797464Z, 1, 70.95302, 184.4547, 108.8893
2019-05-30T13:21:53.7937200Z, 1, 71.33018, 184.4755, 108.7967
2019-05-30T13:21:53.8068130Z, 1, 71.66167, 184.4207, 108.6779
2019-05-30T13:21:53.8199080Z, 1, 71.8068, 184.3568, 108.6374
2019-05-30T13:21:53.8329748Z, 1, 72.01521, 184.1931, 108.5282
2019-05-30T13:21:53.8472041Z, 1, 72.07649, 184.1269, 108.4933
2019-05-30T13:21:53.8602090Z, 1, 72.21378, 184.1339, 108.5691
2019-05-30T13:21:53.8732991Z, 1, 72.29784, 184.2272, 108.616
2019-05-30T13:21:53.8867738Z, 1, 72.56754, 184.5356, 108.7522
2019-05-30T13:21:53.8998128Z, 1, 72.71375, 184.6873, 108.8618
2019-05-30T13:21:53.9129669Z, 1, 73.16547, 185.0295, 109.0804
2019-05-30T13:21:53.9269485Z, 1, 73.43036, 185.2443, 109.1872
2019-05-30T13:21:53.9402890Z, 1, 73.98416, 185.6634, 109.4345
2019-05-30T13:21:53.9533999Z, 1, 74.24109, 185.8877, 109.5033
2019-05-30T13:21:53.9673110Z, 1, 74.65733, 186.3703, 109.5493
2019-05-30T13:21:53.9803257Z, 1, 75.08805, 187.0023, 109.6525
2019-05-30T13:21:53.9936221Z, 1, 75.2739, 187.2935, 109.6681
2019-05-30T13:21:54.0072214Z, 1, 75.61155, 187.8295, 109.6843
2019-05-30T13:21:54.0202609Z, 1, 75.7849, 188.0847, 109.6948
2019-05-30T13:21:54.0332450Z, 1, 76.05933, 188.5931, 109.8059
2019-05-30T13:21:54.0472863Z, 1, 76.16259, 188.8266, 109.885
2019-05-30T13:21:54.0603161Z, 1, 76.28595, 189.1908, 110.0733
2019-05-30T13:21:54.0734327Z, 1, 76.31525, 189.3283, 110.1206
2019-05-30T13:21:54.0874658Z, 1, 76.30982, 189.7603, 110.3167
2019-05-30T13:21:54.1004627Z, 1, 76.21092, 190.0269, 110.3944
2019-05-30T13:21:54.1135247Z, 1, 75.83484, 190.5068, 110.4878
2019-05-30T13:21:54.1270110Z, 1, 75.58171, 190.785, 110.4728
2019-05-30T13:21:54.1408780Z, 1, 74.95355, 191.4698, 110.4252
2019-05-30T13:21:54.1538743Z, 1, 74.26287, 192.449, 110.546
2019-05-30T13:21:54.1670717Z, 1, 73.918, 192.9881, 110.5991
2019-05-30T13:21:54.1810743Z, 1, 73.2242, 194.0332, 111.0044
2019-05-30T13:21:54.1940683Z, 1, 72.85296, 194.6821, 111.2095
2019-05-30T13:21:54.2071059Z, 1, 72.16999, 196.2406, 111.7722
2019-05-30T13:21:54.2205427Z, 1, 71.80088, 196.7907, 112.0923
2019-05-30T13:21:54.2339825Z, 1, 71.15363, 197.3705, 112.5211
2019-05-30T13:21:54.2479789Z, 1, 70.76416, 197.3282, 112.4389
2019-05-30T13:21:54.2609794Z, 1, 70.16744, 197.4041, 111.7638
2019-05-30T13:21:54.2741208Z, 1, 70.03643, 197.546, 111.5131
2019-05-30T13:21:54.2871276Z, 1, 69.75224, 197.4941, 110.8566
2019-05-30T13:21:54.3001241Z, 1, 69.56626, 197.503, 110.6032
2019-05-30T13:21:54.3142164Z, 1, 69.08182, 197.3651, 110.2704
2019-05-30T13:21:54.3272124Z, 1, 68.89529, 197.2933, 110.1848
2019-05-30T13:21:54.3402650Z, 1, 68.60384, 197.1461, 110.0195
2019-05-30T13:21:54.3533272Z, 1, 68.48117, 197.0851, 109.8472
2019-05-30T13:21:54.3673234Z, 1, 68.45496, 197.0607, 109.8251
2019-05-30T13:21:54.3800534Z, 1, 68.40072, 197.0733, 109.7939
2019-05-30T13:21:54.3936106Z, 1, 68.32682, 197.0326, 109.7587
2019-05-30T13:21:54.4072904Z, 1, 68.13089, 196.8109, 109.6978
2019-05-30T13:21:54.4212933Z, 1, 68.04916, 196.725, 109.6291
2019-05-30T13:21:54.4342890Z, 1, 67.84212, 196.4913, 109.5328
2019-05-30T13:21:54.4472856Z, 1, 67.72133, 196.3641, 109.5075
2019-05-30T13:21:54.4603851Z, 1, 67.54745, 196.1897, 109.5985
2019-05-30T13:21:54.4738678Z, 1, 67.48439, 196.1211, 109.7061
2019-05-30T13:21:54.4875217Z, 1, 67.42248, 195.9631, 110.0699
2019-05-30T13:21:54.5015853Z, 1, 67.5743, 195.7177, 111.0373
2019-05-30T13:21:54.5138400Z, 1, 67.6741, 195.5637, 111.7426
2019-05-30T13:21:54.5278361Z, 1, 68.0646, 195.3918, 112.9405
2019-05-30T13:21:54.5408810Z, 1, 68.32318, 195.3159, 113.4122
2019-05-30T13:21:54.5539959Z, 1, 68.90923, 194.9957, 113.9003
2019-05-30T13:21:54.5674021Z, 1, 69.20868, 194.8155, 114.0447
2019-05-30T13:21:54.5814599Z, 1, 69.80923, 194.2165, 114.1749
2019-05-30T13:21:54.5950308Z, 1, 70.12601, 193.8515, 114.2913
2019-05-30T13:21:54.6080427Z, 1, 70.75945, 192.9919, 114.3793
2019-05-30T13:21:54.6210495Z, 1, 71.03025, 192.4888, 114.3457
2019-05-30T13:21:54.6338430Z, 1, 71.55292, 191.3537, 114.1363
2019-05-30T13:21:54.6481636Z, 1, 71.84637, 190.7309, 113.9802
2019-05-30T13:21:54.6612606Z, 1, 72.5098, 189.4584, 113.6374
2019-05-30T13:21:54.6749302Z, 1, 73.33866, 188.3956, 113.4423
2019-05-30T13:21:54.6872933Z, 1, 73.78456, 187.9488, 113.3418
2019-05-30T13:21:54.7014330Z, 1, 74.55618, 187.0086, 112.7934
2019-05-30T13:21:54.7138510Z, 1, 74.88882, 186.6117, 112.4434
2019-05-30T13:21:54.7280696Z, 1, 75.32049, 185.8744, 111.6786
2019-05-30T13:21:54.7410670Z, 1, 75.58392, 185.5635, 111.2355
2019-05-30T13:21:54.7540633Z, 1, 75.94953, 185.0524, 110.4702
2019-05-30T13:21:54.7677974Z, 1, 76.15429, 184.8753, 110.116
2019-05-30T13:21:54.7813814Z, 1, 76.58303, 184.6753, 109.4309
2019-05-30T13:21:54.7943765Z, 1, 76.81274, 184.6683, 109.0984
2019-05-30T13:21:54.8083763Z, 1, 77.28957, 184.6769, 108.4767
2019-05-30T13:21:54.8222714Z, 1, 77.69961, 184.6321, 107.7913
2019-05-30T13:21:54.8342778Z, 1, 77.87231, 184.6226, 107.4172
