2019-04-03T18:50:56.0763072Z, False, 0, 0, 0
2019-04-03T18:50:56.0792879Z, False, 0, 0, 0
2019-04-03T18:50:56.0942754Z, False, 0, 0, 0
2019-04-03T18:50:56.0972731Z, False, 0, 0, 0
2019-04-03T18:50:56.1143528Z, False, 0, 0, 0
2019-04-03T18:50:56.1153128Z, False, 0, 0, 0
2019-04-03T18:50:56.1203358Z, False, 0, 0, 0
2019-04-03T18:50:56.1373201Z, False, 0, 0, 0
2019-04-03T18:50:56.1393169Z, False, 0, 0, 0
2019-04-03T18:50:56.1433131Z, False, 0, 0, 0
2019-04-03T18:50:56.1603065Z, False, 0, 0, 0
2019-04-03T18:50:56.1622937Z, False, 0, 0, 0
2019-04-03T18:50:56.1792783Z, False, 0, 0, 0
2019-04-03T18:50:56.1802795Z, False, 0, 0, 0
2019-04-03T18:50:56.1980491Z, False, 0, 0, 0
2019-04-03T18:50:56.2140802Z, False, 0, 0, 0
2019-04-03T18:50:56.2310921Z, False, 0, 0, 0
2019-04-03T18:50:56.2353800Z, False, 0, 0, 0
2019-04-03T18:50:56.2498772Z, False, 0, 0, 0
2019-04-03T18:50:56.2518595Z, False, 0, 0, 0
2019-04-03T18:50:56.2688788Z, False, 0, 0, 0
2019-04-03T18:50:56.2853562Z, False, 0, 0, 0
2019-04-03T18:50:56.3014397Z, False, 0, 0, 0
2019-04-03T18:50:56.3064223Z, False, 0, 0, 0
2019-04-03T18:50:56.3074219Z, False, 0, 0, 0
2019-04-03T18:50:56.3254516Z, False, 0, 0, 0
2019-04-03T18:50:56.3264505Z, False, 0, 0, 0
2019-04-03T18:50:56.3443183Z, False, 0, 0, 0
2019-04-03T18:50:56.3603867Z, False, 0, 0, 0
2019-04-03T18:50:56.3613794Z, False, 0, 0, 0
2019-04-03T18:50:56.3783461Z, False, 0, 0, 0
2019-04-03T18:50:56.3953426Z, False, 0, 0, 0
2019-04-03T18:50:56.3973414Z, False, 0, 0, 0
2019-04-03T18:50:56.4143843Z, False, 0, 0, 0
2019-04-03T18:50:56.4163755Z, False, 0, 0, 0
2019-04-03T18:50:56.4333706Z, False, 0, 0, 0
2019-04-03T18:50:56.4496531Z, False, 0, 0, 0
2019-04-03T18:50:56.4506580Z, False, 0, 0, 0
2019-04-03T18:50:56.4686450Z, False, 0, 0, 0
2019-04-03T18:50:56.4696343Z, False, 0, 0, 0
2019-04-03T18:50:56.4866322Z, False, 0, 0, 0
2019-04-03T18:50:56.5036146Z, False, 0, 0, 0
2019-04-03T18:50:56.5196406Z, False, 0, 0, 0
2019-04-03T18:50:56.5226267Z, False, 0, 0, 0
2019-04-03T18:50:56.5399056Z, False, 0, 0, 0
2019-04-03T18:50:56.5409009Z, False, 0, 0, 0
2019-04-03T18:50:56.5579281Z, False, 0, 0, 0
2019-04-03T18:50:56.5739086Z, False, 0, 0, 0
2019-04-03T18:50:56.5759066Z, False, 0, 0, 0
2019-04-03T18:50:56.5929805Z, False, 0, 0, 0
2019-04-03T18:50:56.5949867Z, False, 0, 0, 0
2019-04-03T18:50:56.6120396Z, False, 0, 0, 0
2019-04-03T18:50:56.6281525Z, False, 0, 0, 0
2019-04-03T18:50:56.6442269Z, False, 0, 0, 0
2019-04-03T18:50:56.6462103Z, False, 0, 0, 0
2019-04-03T18:50:56.6632060Z, False, 0, 0, 0
2019-04-03T18:50:56.6651906Z, False, 0, 0, 0
2019-04-03T18:50:56.6822130Z, False, 0, 0, 0
2019-04-03T18:50:56.6981565Z, False, 0, 0, 0
2019-04-03T18:50:56.7149476Z, False, 0, 0, 0
2019-04-03T18:50:56.7159428Z, False, 0, 0, 0
2019-04-03T18:50:56.7329320Z, False, 0, 0, 0
2019-04-03T18:50:56.7339307Z, False, 0, 0, 0
2019-04-03T18:50:56.7509241Z, False, 0, 0, 0
2019-04-03T18:50:56.7529112Z, False, 0, 0, 0
2019-04-03T18:50:56.7698938Z, False, 0, 0, 0
2019-04-03T18:50:56.7718912Z, False, 0, 0, 0
2019-04-03T18:50:56.7759028Z, False, 0, 0, 0
2019-04-03T18:50:56.7928731Z, False, 0, 0, 0
2019-04-03T18:50:56.8088730Z, False, 0, 0, 0
2019-04-03T18:50:56.8108553Z, False, 0, 0, 0
2019-04-03T18:50:56.8148512Z, False, 0, 0, 0
2019-04-03T18:50:56.8318904Z, False, 0, 0, 0
2019-04-03T18:50:56.8478746Z, False, 0, 0, 0
2019-04-03T18:50:56.8508559Z, False, 0, 0, 0
2019-04-03T18:50:56.8675906Z, False, 0, 0, 0
2019-04-03T18:50:56.8695916Z, False, 0, 0, 0
2019-04-03T18:50:56.8866135Z, False, 0, 0, 0
2019-04-03T18:50:56.9027588Z, False, 0, 0, 0
2019-04-03T18:50:56.9057432Z, False, 0, 0, 0
2019-04-03T18:50:56.9097397Z, False, 0, 0, 0
2019-04-03T18:50:56.9267328Z, False, 0, 0, 0
2019-04-03T18:50:56.9287265Z, False, 0, 0, 0
2019-04-03T18:50:56.9327272Z, False, 0, 0, 0
2019-04-03T18:50:56.9499110Z, False, 0, 0, 0
2019-04-03T18:50:56.9538944Z, False, 0, 0, 0
2019-04-03T18:50:56.9683853Z, False, 0, 0, 0
2019-04-03T18:50:56.9713825Z, False, 0, 0, 0
2019-04-03T18:50:56.9886611Z, False, 0, 0, 0
2019-04-03T18:50:56.9896504Z, False, 0, 0, 0
2019-04-03T18:50:56.9938458Z, False, 0, 0, 0
2019-04-03T18:50:57.0108423Z, False, 0, 0, 0
2019-04-03T18:50:57.0269341Z, False, 0, 0, 0
2019-04-03T18:50:57.0438413Z, False, 0, 0, 0
2019-04-03T18:50:57.0478503Z, False, 0, 0, 0
2019-04-03T18:50:57.0651474Z, False, 0, 0, 0
2019-04-03T18:50:57.0816723Z, False, 0, 0, 0
2019-04-03T18:50:57.0976406Z, False, 0, 0, 0
2019-04-03T18:50:57.0996399Z, False, 0, 0, 0
2019-04-03T18:50:57.1166612Z, False, 0, 0, 0
2019-04-03T18:50:57.1176605Z, False, 0, 0, 0
2019-04-03T18:50:57.1348842Z, False, 0, 0, 0
2019-04-03T18:50:57.1509233Z, False, 0, 0, 0
2019-04-03T18:50:57.1679748Z, False, 0, 0, 0
2019-04-03T18:50:57.1699573Z, False, 0, 0, 0
2019-04-03T18:50:57.1739703Z, False, 0, 0, 0
2019-04-03T18:50:57.1909512Z, False, 0, 0, 0
2019-04-03T18:50:57.2069539Z, False, 0, 0, 0
2019-04-03T18:50:57.2089516Z, False, 0, 0, 0
2019-04-03T18:50:57.2259362Z, False, 0, 0, 0
