2019-04-03T18:54:10.6871163Z, False, 0, 0, 0
2019-04-03T18:54:10.6891023Z, False, 0, 0, 0
2019-04-03T18:54:10.7063131Z, False, 0, 0, 0
2019-04-03T18:54:10.7223166Z, False, 0, 0, 0
2019-04-03T18:54:10.7268764Z, False, 0, 0, 0
2019-04-03T18:54:10.7438624Z, False, 0, 0, 0
2019-04-03T18:54:10.7609580Z, False, 0, 0, 0
2019-04-03T18:54:10.7769643Z, False, 0, 0, 0
2019-04-03T18:54:10.7935280Z, False, 0, 0, 0
2019-04-03T18:54:10.7945025Z, False, 0, 0, 0
2019-04-03T18:54:10.7995162Z, False, 0, 0, 0
2019-04-03T18:54:10.8158333Z, False, 0, 0, 0
2019-04-03T18:54:10.8178438Z, False, 0, 0, 0
2019-04-03T18:54:10.8355695Z, False, 0, 0, 0
2019-04-03T18:54:10.8365682Z, False, 0, 0, 0
2019-04-03T18:54:10.8535924Z, False, 0, 0, 0
2019-04-03T18:54:10.8705747Z, False, 0, 0, 0
2019-04-03T18:54:10.8869109Z, False, 0, 0, 0
2019-04-03T18:54:10.8879199Z, False, 0, 0, 0
2019-04-03T18:54:10.9049099Z, False, 0, 0, 0
2019-04-03T18:54:10.9068916Z, False, 0, 0, 0
2019-04-03T18:54:10.9239311Z, False, 0, 0, 0
2019-04-03T18:54:10.9249144Z, False, 0, 0, 0
2019-04-03T18:54:10.9426458Z, False, 0, 0, 0
2019-04-03T18:54:10.9446390Z, False, 0, 0, 0
2019-04-03T18:54:10.9616241Z, False, 0, 0, 0
2019-04-03T18:54:10.9636258Z, False, 0, 0, 0
2019-04-03T18:54:10.9799199Z, False, 0, 0, 0
2019-04-03T18:54:10.9965615Z, False, 0, 0, 0
2019-04-03T18:54:10.9975463Z, False, 0, 0, 0
2019-04-03T18:54:11.0155298Z, False, 0, 0, 0
2019-04-03T18:54:11.0165300Z, False, 0, 0, 0
2019-04-03T18:54:11.0335999Z, False, 0, 0, 0
2019-04-03T18:54:11.0505950Z, False, 0, 0, 0
2019-04-03T18:54:11.0666066Z, False, 0, 0, 0
