2019-04-30T15:13:57.0978693Z, 1, 72.94049, 153.0776, 24.27356
2019-04-30T15:13:57.1108385Z, 1, 71.95007, 153.0923, 25.7108
2019-04-30T15:13:57.1241656Z, 1, 71.37733, 153.4505, 26.49348
2019-04-30T15:13:57.1370319Z, 1, 69.72282, 154.0793, 27.92266
2019-04-30T15:13:57.1500185Z, 1, 68.56397, 154.3655, 28.54524
2019-04-30T15:13:57.1640138Z, 1, 66.04854, 155.614, 30.35932
2019-04-30T15:13:57.1770422Z, 1, 62.7215, 157.4853, 32.99373
2019-04-30T15:13:57.1900706Z, 1, 60.69653, 158.4991, 34.69568
2019-04-30T15:13:57.2040727Z, 1, 55.95106, 159.743, 38.32682
2019-04-30T15:13:57.2168449Z, 1, 53.27299, 160.3522, 40.43726
2019-04-30T15:13:57.2301822Z, 1, 47.44009, 161.6424, 44.57734
2019-04-30T15:13:57.2442668Z, 1, 44.05396, 162.0909, 46.94846
2019-04-30T15:13:57.2572755Z, 1, 37.59184, 163.3818, 51.70633
2019-04-30T15:13:57.2702991Z, 1, 34.20956, 163.5639, 53.91683
2019-04-30T15:13:57.2847930Z, 1, 27.90479, 164.1124, 58.29554
2019-04-30T15:13:57.2977887Z, 1, 24.89885, 163.3733, 60.57429
2019-04-30T15:13:57.3097943Z, 1, 19.05397, 160.4618, 65.33823
2019-04-30T15:13:57.3237958Z, 1, 13.32465, 158.8955, 70.77565
2019-04-30T15:13:57.3367918Z, 1, 10.33222, 156.9545, 73.55502
2019-04-30T15:13:57.3497409Z, 1, 5.255767, 154.9767, 77.43871
2019-04-30T15:13:57.3641898Z, 1, 2.791634, 154.3249, 80.10608
2019-04-30T15:13:57.3781640Z, 1, -1.300448, 151.8907, 84.43167
2019-04-30T15:13:57.3901607Z, 1, -3.087359, 151.1176, 86.49296
2019-04-30T15:13:57.4038636Z, 1, -5.890341, 148.1298, 88.96278
2019-04-30T15:13:57.4175349Z, 1, -7.042524, 146.888, 89.77453
2019-04-30T15:13:57.4304191Z, 1, -8.947682, 144.4655, 91.348
2019-04-30T15:13:57.4446103Z, 1, -9.789226, 143.1732, 91.9762
2019-04-30T15:13:57.4575352Z, 1, -10.84301, 140.9236, 91.68121
2019-04-30T15:13:57.4715219Z, 1, -11.27302, 139.8161, 91.28401
2019-04-30T15:13:57.4835573Z, 1, -11.69935, 138.4747, 91.036
2019-04-30T15:13:57.4978914Z, 1, -11.57771, 138.1349, 91.29113
2019-04-30T15:13:57.5102829Z, 1, -11.6107, 138.1278, 91.39295
2019-04-30T15:13:57.5243237Z, 1, -11.50498, 138.1233, 91.37184
2019-04-30T15:13:57.5370051Z, 1, -11.24854, 138.1373, 91.53657
2019-04-30T15:13:57.5507349Z, 1, -10.7402, 138.308, 91.98731
2019-04-30T15:13:57.5640561Z, 1, -10.55176, 138.3862, 92.15702
2019-04-30T15:13:57.5770552Z, 1, -10.21053, 138.6317, 92.66569
2019-04-30T15:13:57.5900350Z, 1, -10.04074, 138.2099, 92.51863
2019-04-30T15:13:57.6033547Z, 1, -9.667748, 138.2895, 92.84506
2019-04-30T15:13:57.6171895Z, 1, -9.489539, 138.1129, 92.78214
2019-04-30T15:13:57.6301846Z, 1, -9.076983, 138.6015, 93.25666
2019-04-30T15:13:57.6451797Z, 1, -8.891592, 138.3273, 93.16214
2019-04-30T15:13:57.6572262Z, 1, -8.555252, 138.5361, 93.55807
2019-04-30T15:13:57.6712218Z, 1, -8.280996, 137.7217, 93.3523
2019-04-30T15:13:57.6832708Z, 1, -8.138626, 137.4622, 93.32924
2019-04-30T15:13:57.6982907Z, 1, -7.846386, 137.2197, 93.52233
2019-04-30T15:13:57.7103227Z, 1, -7.656058, 137.227, 93.73361
2019-04-30T15:13:57.7235713Z, 1, -7.527037, 137.9472, 94.50797
2019-04-30T15:13:57.7373816Z, 1, -7.278958, 138.197, 94.9003
2019-04-30T15:13:57.7503879Z, 1, -6.834908, 138.5232, 95.44892
2019-04-30T15:13:57.7642437Z, 1, -6.641025, 138.6883, 95.66128
2019-04-30T15:13:57.7771897Z, 1, -6.198125, 138.9696, 96.00176
2019-04-30T15:13:57.7901814Z, 1, -5.999777, 139.1051, 96.14612
2019-04-30T15:13:57.8039596Z, 1, -5.601285, 139.4849, 96.43544
2019-04-30T15:13:57.8174722Z, 1, -5.405807, 139.7194, 96.53394
2019-04-30T15:13:57.8305635Z, 1, -5.113569, 140.1583, 96.58842
2019-04-30T15:13:57.8445488Z, 1, -5.016167, 140.4312, 96.60011
2019-04-30T15:13:57.8576204Z, 1, -4.839309, 140.926, 96.53178
2019-04-30T15:13:57.8706173Z, 1, -4.717905, 141.4758, 96.51478
2019-04-30T15:13:57.8831163Z, 1, -4.713206, 141.736, 96.53015
2019-04-30T15:13:57.8967947Z, 1, -4.713965, 142.3069, 96.60516
2019-04-30T15:13:57.9102814Z, 1, -4.708398, 142.6486, 96.6834
2019-04-30T15:13:57.9248825Z, 1, -4.638598, 143.3046, 96.82254
2019-04-30T15:13:57.9368787Z, 1, -4.59208, 143.508, 96.76832
2019-04-30T15:13:57.9508910Z, 1, -4.850704, 143.948, 96.73306
2019-04-30T15:13:57.9639305Z, 1, -4.738884, 144.1517, 96.70449
2019-04-30T15:13:57.9775509Z, 1, -4.480034, 144.4098, 96.46397
2019-04-30T15:13:57.9905656Z, 1, -4.303851, 144.4128, 96.24191
2019-04-30T15:13:58.0036063Z, 1, -3.942158, 144.519, 95.83617
2019-04-30T15:13:58.0176018Z, 1, -3.7412, 144.6499, 95.64131
2019-04-30T15:13:58.0306436Z, 1, -3.181336, 145.1313, 95.34316
2019-04-30T15:13:58.0446423Z, 1, -2.648578, 145.4379, 95.17582
2019-04-30T15:13:58.0569107Z, 1, -2.387035, 145.5665, 95.12427
2019-04-30T15:13:58.0709309Z, 1, -1.891587, 146.0302, 95.17602
2019-04-30T15:13:58.0889263Z, 1, -1.559918, 146.5954, 95.55591
2019-04-30T15:13:58.0976614Z, 1, -1.457022, 146.8416, 95.76505
2019-04-30T15:13:58.1110291Z, 1, -1.363349, 147.0509, 95.88306
2019-04-30T15:13:58.1240632Z, 1, -1.255471, 147.3358, 96.09502
2019-04-30T15:13:58.1373488Z, 1, -1.21995, 147.4194, 96.1786
2019-04-30T15:13:58.1501309Z, 1, -1.196598, 147.4493, 96.28607
2019-04-30T15:13:58.1643520Z, 1, -1.301275, 147.3672, 96.35821
2019-04-30T15:13:58.1773762Z, 1, -1.234956, 147.1547, 96.40416
2019-04-30T15:13:58.1910813Z, 1, -1.199559, 147.1011, 96.40563
2019-04-30T15:13:58.2038773Z, 1, -1.135189, 147.0584, 96.48015
2019-04-30T15:13:58.2178734Z, 1, -1.078277, 147.1179, 96.59772
2019-04-30T15:13:58.2314022Z, 1, -1.069813, 147.1145, 96.6179
2019-04-30T15:13:58.2443979Z, 1, -1.075372, 147.1535, 96.71356
2019-04-30T15:13:58.2567419Z, 1, -1.072084, 147.2455, 96.79272
2019-04-30T15:13:58.2708154Z, 1, -1.060341, 147.4411, 97.00426
2019-04-30T15:13:58.2844523Z, 1, -1.013605, 147.5781, 97.12153
2019-04-30T15:13:58.2984481Z, 1, -0.8756469, 147.8244, 97.28567
2019-04-30T15:13:58.3110271Z, 1, -0.8236492, 147.9956, 97.39565
2019-04-30T15:13:58.3236445Z, 1, -0.7789236, 148.2948, 97.39834
2019-04-30T15:13:58.3370583Z, 1, -0.7513623, 148.3167, 97.34704
2019-04-30T15:13:58.3500529Z, 1, -0.7311213, 148.4194, 97.31052
2019-04-30T15:13:58.3717410Z, 1, -0.7347243, 148.4273, 97.24607
2019-04-30T15:13:58.3767404Z, 1, -0.8001581, 148.5302, 97.24695
2019-04-30T15:13:58.3908409Z, 1, -0.8114328, 148.4758, 97.22474
2019-04-30T15:13:58.4033590Z, 1, -0.8062997, 148.4513, 97.21729
2019-04-30T15:13:58.4178355Z, 1, -0.8327317, 148.3422, 97.24352
2019-04-30T15:13:58.4303727Z, 1, -0.8583708, 148.2999, 97.26556
2019-04-30T15:13:58.4443705Z, 1, -0.9100073, 148.1985, 97.31501
2019-04-30T15:13:58.4573696Z, 1, -0.9429463, 148.1301, 97.34983
2019-04-30T15:13:58.4703753Z, 1, -1.039655, 147.97, 97.3642
2019-04-30T15:13:58.4841456Z, 1, -1.127139, 147.8748, 97.36714
2019-04-30T15:13:58.4981610Z, 1, -1.324741, 147.7258, 97.28133
2019-04-30T15:13:58.5101871Z, 1, -1.409354, 147.5881, 97.20081
2019-04-30T15:13:58.5235867Z, 1, -1.500622, 147.2763, 97.04848
2019-04-30T15:13:58.5375816Z, 1, -1.542854, 147.1207, 96.97255
2019-04-30T15:13:58.5496549Z, 1, -1.576595, 146.9018, 96.87592
2019-04-30T15:13:58.5641132Z, 1, -1.57868, 146.8167, 96.8732
2019-04-30T15:13:58.5771092Z, 1, -1.63696, 146.9471, 96.97712
2019-04-30T15:13:58.5907922Z, 1, -1.604269, 146.8643, 96.91783
2019-04-30T15:13:58.6042111Z, 1, -1.51171, 147.0185, 96.93748
2019-04-30T15:13:58.6172071Z, 1, -1.423732, 146.7159, 96.90268
2019-04-30T15:13:58.6311927Z, 1, -1.369022, 146.6211, 96.83317
2019-04-30T15:13:58.6431883Z, 1, -1.256612, 146.5313, 96.77946
2019-04-30T15:13:58.6576842Z, 1, -1.227027, 146.4835, 96.76669
2019-04-30T15:13:58.6706671Z, 1, -1.1529, 146.3838, 96.76312
2019-04-30T15:13:58.6837800Z, 1, -1.123264, 146.3909, 96.80604
2019-04-30T15:13:58.6968303Z, 1, -1.104541, 146.3595, 96.82844
2019-04-30T15:13:58.7103375Z, 1, -1.095378, 146.3663, 96.88089
2019-04-30T15:13:58.7243279Z, 1, -1.047271, 146.3416, 96.96801
2019-04-30T15:13:58.7373142Z, 1, -1.043667, 146.3701, 97.04472
2019-04-30T15:13:58.7503867Z, 1, -1.029787, 146.4413, 97.21178
2019-04-30T15:13:58.7654057Z, 1, -1.022565, 146.5214, 97.32226
2019-04-30T15:13:58.7774056Z, 1, -1.02213, 146.5885, 97.39793
2019-04-30T15:13:58.7898941Z, 1, -1.089991, 146.7618, 97.40443
2019-04-30T15:13:58.8039130Z, 1, -1.066471, 146.825, 97.43718
2019-04-30T15:13:58.8168578Z, 1, -1.136983, 146.9363, 97.55357
2019-04-30T15:13:58.8308909Z, 1, -1.131243, 146.9781, 97.5857
2019-04-30T15:13:58.8434827Z, 1, -1.141467, 147.0436, 97.62245
2019-04-30T15:13:58.8625248Z, 1, -1.142926, 147.1431, 97.66124
2019-04-30T15:13:58.8705220Z, 1, -1.137523, 147.1946, 97.70631
2019-04-30T15:13:58.8845533Z, 1, -1.146055, 147.2487, 97.74618
2019-04-30T15:13:58.8975493Z, 1, -1.150852, 147.3129, 97.78401
2019-04-30T15:13:58.9126471Z, 1, -1.221143, 147.4192, 97.84013
2019-04-30T15:13:58.9236992Z, 1, -1.268908, 147.4541, 97.86766
2019-04-30T15:13:58.9376956Z, 1, -1.363958, 147.5223, 97.92982
2019-04-30T15:13:58.9497285Z, 1, -1.43364, 147.5496, 97.93877
2019-04-30T15:13:58.9647531Z, 1, -1.553535, 147.6201, 97.98984
2019-04-30T15:13:58.9766335Z, 1, -1.582291, 147.675, 98.0335
2019-04-30T15:13:58.9899179Z, 1, -1.655567, 147.685, 98.06335
2019-04-30T15:13:59.0036504Z, 1, -1.686082, 147.7215, 98.11307
2019-04-30T15:13:59.0176459Z, 1, -1.814162, 147.7419, 97.90697
2019-04-30T15:13:59.0306806Z, 1, -1.81801, 147.7102, 98.02
2019-04-30T15:13:59.0436922Z, 1, -1.870197, 147.6558, 98.18018
2019-04-30T15:13:59.0579617Z, 1, -1.906993, 147.59, 98.25329
2019-04-30T15:13:59.0699954Z, 1, -1.921962, 147.4162, 98.29684
2019-04-30T15:13:59.0839244Z, 1, -1.923749, 147.3353, 98.27164
2019-04-30T15:13:59.0970154Z, 1, -1.882677, 147.1965, 98.21925
2019-04-30T15:13:59.1110502Z, 1, -1.810211, 147.0909, 98.17677
2019-04-30T15:13:59.1241981Z, 1, -1.792245, 147.0347, 98.14807
2019-04-30T15:13:59.1371952Z, 1, -1.667335, 146.8978, 98.03961
2019-04-30T15:13:59.1501903Z, 1, -1.538772, 146.8299, 97.93047
2019-04-30T15:13:59.1641887Z, 1, -0.9701919, 146.8092, 97.50638
2019-04-30T15:13:59.1772587Z, 1, -0.584671, 146.924, 97.31899
2019-04-30T15:13:59.1902441Z, 1, 0.500594, 147.3061, 96.5668
2019-04-30T15:13:59.2042721Z, 1, 1.230933, 147.4689, 95.73783
2019-04-30T15:13:59.2172596Z, 1, 3.514633, 148.394, 93.19009
2019-04-30T15:13:59.2312031Z, 1, 4.901096, 149.2224, 91.24424
2019-04-30T15:13:59.2442156Z, 1, 8.573471, 151.0624, 86.95738
2019-04-30T15:13:59.2572047Z, 1, 10.80023, 152.6255, 84.70937
2019-04-30T15:13:59.2703245Z, 1, 15.7553, 156.7379, 79.93913
2019-04-30T15:13:59.2843291Z, 1, 21.30613, 160.4147, 73.79585
2019-04-30T15:13:59.2971041Z, 1, 24.16026, 161.585, 70.74203
2019-04-30T15:13:59.3100961Z, 1, 30.4415, 165.3036, 64.4024
2019-04-30T15:13:59.3241255Z, 1, 33.65966, 166.9547, 60.69781
2019-04-30T15:13:59.3372304Z, 1, 40.62498, 170.31, 52.74556
2019-04-30T15:13:59.3508866Z, 1, 43.73918, 171.4363, 49.18224
2019-04-30T15:13:59.3639099Z, 1, 50.61112, 173.8258, 42.71916
2019-04-30T15:13:59.3820561Z, 1, 57.57823, 176.092, 35.92739
2019-04-30T15:13:59.3900419Z, 1, 60.93078, 176.6864, 32.72071
2019-04-30T15:13:59.4096489Z, 1, 68.02531, 178.5338, 26.58156
2019-04-30T15:13:59.4216838Z, 1, 71.50424, 179.2055, 23.49818
2019-04-30T15:13:59.4367593Z, 1, 78.7669, 180.5754, 16.90709
2019-04-30T15:13:59.4437698Z, 1, 81.91534, 180.4143, 13.58312
2019-04-30T15:13:59.4616426Z, 1, 88.27972, 179.836, 8.053136
2019-04-30T15:13:59.4706373Z, 1, 91.34472, 179.7955, 5.591137
2019-04-30T15:13:59.4886344Z, 1, 97.19163, 179.7918, 0.3303488
2019-04-30T15:13:59.5026857Z, 1, 102.1961, 179.3331, -3.48404
2019-04-30T15:13:59.5097647Z, 1, 104.1787, 178.5599, -5.264581
2019-04-30T15:13:59.5286100Z, 1, 107.2245, 176.6167, -7.834761
2019-04-30T15:13:59.5426066Z, 1, 108.6259, 175.9324, -8.937304
2019-04-30T15:13:59.5568972Z, 1, 110.7783, 174.556, -10.39946
2019-04-30T15:13:59.5643044Z, 1, 111.6782, 173.9367, -10.76006
2019-04-30T15:13:59.5829429Z, 1, 113.0416, 173.069, -11.21196
2019-04-30T15:13:59.5959366Z, 1, 113.398, 172.486, -11.48181
2019-04-30T15:13:59.6041241Z, 1, 113.5607, 171.8683, -11.56903
2019-04-30T15:13:59.6220165Z, 1, 113.4015, 170.164, -11.48658
2019-04-30T15:13:59.6310041Z, 1, 113.4015, 170.164, -11.48658
2019-04-30T15:13:59.6490999Z, 1, 112.9421, 169.3199, -10.73734
2019-04-30T15:13:59.6621255Z, 1, 112.6858, 169.1604, -10.42311
2019-04-30T15:13:59.6701244Z, 1, 112.4055, 168.9822, -10.12457
2019-04-30T15:13:59.6881181Z, 1, 111.7299, 168.6572, -9.586856
2019-04-30T15:13:59.7021230Z, 1, 110.891, 168.1438, -9.12455
2019-04-30T15:13:59.7161086Z, 1, 110.4672, 167.847, -8.870578
2019-04-30T15:13:59.7241262Z, 1, 110.0862, 167.5942, -8.617627
2019-04-30T15:13:59.7418696Z, 1, 109.4091, 167.0949, -8.014755
2019-04-30T15:13:59.7569053Z, 1, 108.946, 166.7689, -7.448651
2019-04-30T15:13:59.7639033Z, 1, 108.7713, 166.6843, -7.116503
2019-04-30T15:13:59.7829096Z, 1, 108.5483, 166.5867, -6.566456
2019-04-30T15:13:59.7899072Z, 1, 108.423, 166.5052, -6.346286
2019-04-30T15:13:59.8093985Z, 1, 108.1454, 166.31, -5.919301
2019-04-30T15:13:59.8223877Z, 1, 107.6496, 165.9268, -5.468261
2019-04-30T15:13:59.8353933Z, 1, 107.3265, 165.7049, -5.199958
2019-04-30T15:13:59.8435674Z, 1, 106.9439, 165.5268, -4.891901
2019-04-30T15:13:59.8620521Z, 1, 105.9056, 165.1391, -4.27142
2019-04-30T15:13:59.8700541Z, 1, 105.3027, 164.8774, -4.025553
2019-04-30T15:13:59.8888854Z, 1, 103.8031, 164.0343, -3.355928
2019-04-30T15:13:59.9030138Z, 1, 102.1229, 162.9604, -2.630379
2019-04-30T15:13:59.9179546Z, 1, 100.3717, 161.9976, -2.00427
2019-04-30T15:13:59.9289631Z, 1, 99.4818, 161.5875, -1.742426
2019-04-30T15:13:59.9425380Z, 1, 98.63629, 161.2586, -1.440892
2019-04-30T15:13:59.9569212Z, 1, 96.94726, 160.4373, -0.6031532
2019-04-30T15:13:59.9639106Z, 1, 96.05341, 159.9773, -0.08415612
2019-04-30T15:13:59.9819199Z, 1, 94.09514, 159.0631, 0.9972953
2019-04-30T15:13:59.9909181Z, 1, 93.05145, 158.6837, 1.464235
2019-04-30T15:14:00.0119857Z, 1, 91.10198, 158.2582, 2.708101
2019-04-30T15:14:00.0249726Z, 1, 89.06823, 157.9787, 3.994619
2019-04-30T15:14:00.0379695Z, 1, 88.0175, 157.6389, 4.724854
2019-04-30T15:14:00.0439670Z, 1, 86.87959, 157.239, 5.361967
2019-04-30T15:14:00.0619596Z, 1, 84.481, 156.2037, 6.48967
2019-04-30T15:14:00.0703052Z, 1, 83.3337, 155.6917, 7.175393
2019-04-30T15:14:00.0883139Z, 1, 81.50668, 155.2054, 8.533899
2019-04-30T15:14:00.1023194Z, 1, 80.07705, 155.4329, 9.507074
2019-04-30T15:14:00.1153063Z, 1, 79.46619, 155.4669, 9.916631
2019-04-30T15:14:00.1247200Z, 1, 78.91669, 155.4294, 10.18822
2019-04-30T15:14:00.1421414Z, 1, 77.71548, 155.5569, 10.59881
2019-04-30T15:14:00.1551380Z, 1, 77.58897, 155.6471, 10.72922
2019-04-30T15:14:00.1651371Z, 1, 77.47091, 155.8042, 10.91364
2019-04-30T15:14:00.1831436Z, 1, 77.22086, 156.14, 11.41268
2019-04-30T15:14:00.1905505Z, 1, 77.23846, 156.2103, 11.61181
2019-04-30T15:14:00.2085647Z, 1, 77.16367, 156.3452, 12.02163
2019-04-30T15:14:00.2217100Z, 1, 77.14367, 156.3677, 12.234
2019-04-30T15:14:00.2360378Z, 1, 77.14129, 156.3282, 12.31295
2019-04-30T15:14:00.2440520Z, 1, 77.14924, 156.3294, 12.34012
2019-04-30T15:14:00.2620667Z, 1, 77.31699, 156.4471, 12.42493
2019-04-30T15:14:00.2700548Z, 1, 77.49733, 156.5379, 12.47487
2019-04-30T15:14:00.2890480Z, 1, 78.10455, 156.6891, 12.53579
2019-04-30T15:14:00.3017237Z, 1, 78.85863, 156.6853, 12.63088
2019-04-30T15:14:00.3161107Z, 1, 79.69902, 156.6745, 12.71332
2019-04-30T15:14:00.3251478Z, 1, 80.19988, 156.7465, 12.77969
2019-04-30T15:14:00.3431779Z, 1, 81.39637, 157.1738, 12.98078
2019-04-30T15:14:00.3560902Z, 1, 81.99867, 157.3473, 13.07335
2019-04-30T15:14:00.3650756Z, 1, 82.52951, 157.3976, 13.12782
2019-04-30T15:14:00.3824685Z, 1, 83.34829, 157.0588, 13.11588
2019-04-30T15:14:00.3904654Z, 1, 83.67709, 156.8423, 13.13486
2019-04-30T15:14:00.4085188Z, 1, 84.35104, 156.6419, 13.23976
2019-04-30T15:14:00.4225559Z, 1, 85.04337, 156.6485, 13.45364
2019-04-30T15:14:00.4305266Z, 1, 85.31701, 156.5795, 13.64299
2019-04-30T15:14:00.4483118Z, 1, 85.69685, 156.2477, 14.12884
2019-04-30T15:14:00.4623372Z, 1, 85.83696, 156.0717, 14.46609
2019-04-30T15:14:00.4703338Z, 1, 85.88173, 155.8908, 14.91269
2019-04-30T15:14:00.4886517Z, 1, 85.70893, 155.5386, 15.95567
2019-04-30T15:14:00.5031374Z, 1, 85.17699, 155.0245, 16.90662
2019-04-30T15:14:00.5101356Z, 1, 84.84816, 154.756, 17.41195
2019-04-30T15:14:00.5297222Z, 1, 84.19225, 154.3907, 18.30211
2019-04-30T15:14:00.5422437Z, 1, 83.44766, 154.1166, 19.20456
2019-04-30T15:14:00.5552371Z, 1, 83.04562, 154.0108, 19.58694
2019-04-30T15:14:00.5635603Z, 1, 82.55346, 153.8221, 20.02782
2019-04-30T15:14:00.5832612Z, 1, 81.42373, 153.3383, 20.93344
2019-04-30T15:14:00.5962566Z, 1, 80.08114, 152.9193, 21.79975
2019-04-30T15:14:00.6042581Z, 1, 79.32401, 152.6088, 22.08605
2019-04-30T15:14:00.6222481Z, 1, 77.80131, 151.9076, 22.17362
2019-04-30T15:14:00.6300546Z, 1, 77.06808, 151.6224, 22.05845
2019-04-30T15:14:00.6490479Z, 1, 75.65195, 151.0918, 21.57684
2019-04-30T15:14:00.6620436Z, 1, 74.9409, 150.7955, 21.25499
2019-04-30T15:14:00.6750393Z, 1, 73.57999, 150.2666, 20.39352
2019-04-30T15:14:00.6840371Z, 1, 72.9208, 149.9972, 19.81264
2019-04-30T15:14:00.7020317Z, 1, 71.8803, 149.8738, 18.69909
2019-04-30T15:14:00.7160833Z, 1, 71.21462, 150.2435, 17.79586
2019-04-30T15:14:00.7240713Z, 1, 70.98337, 150.4386, 17.37758
2019-04-30T15:14:00.7431974Z, 1, 70.81596, 150.8921, 16.52208
2019-04-30T15:14:00.7551964Z, 1, 70.86137, 151.0679, 15.99582
2019-04-30T15:14:00.7641831Z, 1, 70.99982, 151.2768, 15.4102
2019-04-30T15:14:00.7835678Z, 1, 71.61588, 151.8891, 14.09567
2019-04-30T15:14:00.7955472Z, 1, 72.63825, 152.556, 12.48494
2019-04-30T15:14:00.8034263Z, 1, 73.30283, 152.9326, 11.65224
2019-04-30T15:14:00.8224207Z, 1, 74.82403, 153.6801, 10.11896
2019-04-30T15:14:00.8304659Z, 1, 75.63998, 153.9454, 9.437339
2019-04-30T15:14:00.8494685Z, 1, 77.71606, 154.7061, 8.524364
2019-04-30T15:14:00.8624554Z, 1, 80.14198, 155.6184, 7.670222
2019-04-30T15:14:00.8764623Z, 1, 81.32574, 155.6727, 7.034577
2019-04-30T15:14:00.8834483Z, 1, 82.44949, 155.5422, 6.295958
2019-04-30T15:14:00.9021056Z, 1, 84.81477, 155.2066, 5.393954
2019-04-30T15:14:00.9101036Z, 1, 86.20322, 155.4488, 5.412947
2019-04-30T15:14:00.9287421Z, 1, 88.79527, 155.9385, 5.398587
2019-04-30T15:14:00.9417387Z, 1, 91.00254, 156.0095, 5.656459
2019-04-30T15:14:00.9627338Z, 1, 92.92933, 156.1435, 6.265947
2019-04-30T15:14:00.9657299Z, 1, 92.92933, 156.1435, 6.265947
2019-04-30T15:14:00.9785965Z, 1, 94.87441, 156.6997, 6.97585
2019-04-30T15:14:00.9905924Z, 1, 95.87073, 157.2798, 7.277728
2019-04-30T15:14:01.0046004Z, 1, 97.77444, 158.8546, 7.798938
2019-04-30T15:14:01.0176032Z, 1, 98.61586, 159.6742, 8.108255
2019-04-30T15:14:01.0310765Z, 1, 100.1721, 161.5319, 8.822633
2019-04-30T15:14:01.0439721Z, 1, 100.9403, 162.5975, 9.383676
2019-04-30T15:14:01.0569676Z, 1, 102.4481, 164.3652, 10.62279
2019-04-30T15:14:01.0709784Z, 1, 103.6553, 165.3985, 12.13841
2019-04-30T15:14:01.0840379Z, 1, 104.1456, 165.9624, 12.91301
2019-04-30T15:14:01.0980334Z, 1, 105.0164, 167.3149, 14.45127
2019-04-30T15:14:01.1100296Z, 1, 105.2005, 167.9327, 15.0647
2019-04-30T15:14:01.1243104Z, 1, 105.0429, 168.7437, 16.37359
2019-04-30T15:14:01.1369713Z, 1, 104.8312, 169.1131, 17.13047
2019-04-30T15:14:01.1509669Z, 1, 104.0178, 169.8852, 18.67247
2019-04-30T15:14:01.1650591Z, 1, 103.312, 170.2147, 19.23416
2019-04-30T15:14:01.1775972Z, 1, 101.1971, 170.4332, 20.30219
2019-04-30T15:14:01.1910232Z, 1, 99.96125, 170.541, 20.72783
2019-04-30T15:14:01.2035869Z, 1, 96.99476, 170.3317, 21.61023
2019-04-30T15:14:01.2176726Z, 1, 95.44681, 170.2141, 22.06833
2019-04-30T15:14:01.2310731Z, 1, 92.08374, 169.6602, 22.7472
2019-04-30T15:14:01.2440924Z, 1, 88.64034, 169.0641, 23.76553
2019-04-30T15:14:01.2572838Z, 1, 86.79271, 168.6481, 24.16743
2019-04-30T15:14:01.2713217Z, 1, 83.15441, 167.9224, 24.36552
2019-04-30T15:14:01.2836333Z, 1, 81.39545, 167.644, 24.65637
2019-04-30T15:14:01.2977310Z, 1, 78.00116, 167.0343, 24.79422
2019-04-30T15:14:01.3111784Z, 1, 76.39624, 166.7723, 24.62384
2019-04-30T15:14:01.3237725Z, 1, 73.501, 166.056, 23.4954
2019-04-30T15:14:01.3374890Z, 1, 72.22169, 165.8869, 23.15596
2019-04-30T15:14:01.3505817Z, 1, 70.22917, 166.2234, 22.03899
2019-04-30T15:14:01.3645832Z, 1, 69.15803, 166.125, 21.37976
2019-04-30T15:14:01.3780198Z, 1, 67.7403, 166.2971, 20.14171
2019-04-30T15:14:01.3910152Z, 1, 67.41029, 166.5472, 19.34855
2019-04-30T15:14:01.4048660Z, 1, 67.17887, 167.1601, 17.8838
2019-04-30T15:14:01.4179166Z, 1, 67.50447, 167.8771, 16.11553
2019-04-30T15:14:01.4309097Z, 1, 67.82742, 168.2656, 15.31339
2019-04-30T15:14:01.4439740Z, 1, 68.6849, 168.9326, 14.04078
2019-04-30T15:14:01.4599683Z, 1, 69.25096, 169.3895, 13.5017
2019-04-30T15:14:01.4709664Z, 1, 70.88005, 170.9943, 12.7229
2019-04-30T15:14:01.4839721Z, 1, 71.91571, 172.0167, 12.51532
2019-04-30T15:14:01.4972050Z, 1, 73.85401, 174.0217, 12.36733
2019-04-30T15:14:01.5112617Z, 1, 74.63229, 174.9027, 12.43385
2019-04-30T15:14:01.5235830Z, 1, 75.62337, 176.4811, 12.96976
2019-04-30T15:14:01.5376183Z, 1, 75.86221, 177.2913, 13.51034
2019-04-30T15:14:01.5506254Z, 1, 75.85669, 178.7813, 15.00444
2019-04-30T15:14:01.5648488Z, 1, 74.82607, 180.0551, 17.07019
2019-04-30T15:14:01.5773886Z, 1, 73.98504, 180.6008, 18.17722
2019-04-30T15:14:01.5924172Z, 1, 71.87692, 181.8937, 21.75929
2019-04-30T15:14:01.6044125Z, 1, 70.39394, 182.3295, 23.91739
2019-04-30T15:14:01.6178244Z, 1, 67.01746, 183.1052, 28.26564
2019-04-30T15:14:01.6305459Z, 1, 65.06187, 183.2515, 30.76182
2019-04-30T15:14:01.6445471Z, 1, 60.94083, 183.6723, 36.79748
2019-04-30T15:14:01.6574416Z, 1, 58.61646, 183.9747, 40.16479
2019-04-30T15:14:01.6709427Z, 1, 53.50928, 183.155, 46.31717
2019-04-30T15:14:01.6842957Z, 1, 50.78086, 182.2118, 49.5679
2019-04-30T15:14:01.6972914Z, 1, 44.82183, 180.262, 56.96151
2019-04-30T15:14:01.7122868Z, 1, 42.11827, 179.1663, 60.22052
2019-04-30T15:14:01.7236830Z, 1, 37.07623, 176.9948, 65.99193
2019-04-30T15:14:01.7383615Z, 1, 34.93997, 175.6673, 68.86499
2019-04-30T15:14:01.7513749Z, 1, 30.6275, 173.1379, 75.51378
