2019-05-28T10:09:18.7823642Z, 1, -4.003297, 238.6075, 101.2701
2019-05-28T10:09:18.7873631Z, 1, -3.820905, 238.6553, 101.3146
2019-05-28T10:09:18.8013717Z, 1, -3.391314, 238.6447, 101.2791
2019-05-28T10:09:18.8255455Z, 1, -2.865083, 238.5043, 101.1284
2019-05-28T10:09:18.8525712Z, 1, -1.972331, 237.8304, 101.1827
2019-05-28T10:09:18.8646362Z, 1, -1.143386, 238.0645, 100.9875
2019-05-28T10:09:18.8784096Z, 1, -0.6721768, 238.2419, 100.924
2019-05-28T10:09:18.8916815Z, 1, 0.1846354, 238.1219, 100.8868
2019-05-28T10:09:18.9047199Z, 1, 1.036004, 238.024, 100.8108
2019-05-28T10:09:18.9177162Z, 1, 1.446735, 238.0482, 100.8128
2019-05-28T10:09:18.9315456Z, 1, 2.307544, 238.2539, 100.8919
2019-05-28T10:09:18.9445828Z, 1, 2.714549, 238.3158, 101.0248
2019-05-28T10:09:18.9575982Z, 1, 3.509878, 238.18, 101.2781
2019-05-28T10:09:18.9710740Z, 1, 3.929487, 238.0195, 101.3302
2019-05-28T10:09:18.9845999Z, 1, 4.781981, 237.8359, 101.4043
2019-05-28T10:09:18.9975954Z, 1, 5.202856, 237.8746, 101.4755
2019-05-28T10:09:19.0105922Z, 1, 5.974943, 238.0513, 101.7643
2019-05-28T10:09:19.0239585Z, 1, 6.289566, 238.1333, 101.8791
2019-05-28T10:09:19.0370015Z, 1, 6.806584, 237.9009, 102.2139
2019-05-28T10:09:19.0514703Z, 1, 6.954059, 237.4166, 102.3434
2019-05-28T10:09:19.0642331Z, 1, 7.231229, 237.409, 102.3871
2019-05-28T10:09:19.0772481Z, 1, 7.300325, 237.4266, 102.3688
2019-05-28T10:09:19.0912437Z, 1, 7.280873, 237.4034, 102.4015
2019-05-28T10:09:19.1042510Z, 1, 7.217532, 237.3269, 102.4706
2019-05-28T10:09:19.1162868Z, 1, 7.105902, 237.2771, 102.5245
2019-05-28T10:09:19.1313382Z, 1, 6.70721, 237.3721, 102.6081
2019-05-28T10:09:19.1434046Z, 1, 6.444526, 237.3725, 102.5467
2019-05-28T10:09:19.1564583Z, 1, 5.796446, 237.2817, 102.3544
2019-05-28T10:09:19.1702727Z, 1, 5.459067, 237.1881, 102.247
2019-05-28T10:09:19.1833136Z, 1, 4.781569, 236.9335, 101.84
2019-05-28T10:09:19.1963654Z, 1, 4.442787, 236.7598, 101.6352
2019-05-28T10:09:19.2106468Z, 1, 3.766642, 236.5416, 101.3246
2019-05-28T10:09:19.2237090Z, 1, 3.467264, 236.4467, 101.1694
2019-05-28T10:09:19.2366248Z, 1, 2.842759, 236.2831, 100.8521
2019-05-28T10:09:19.2502201Z, 1, 2.462804, 235.6233, 100.8987
2019-05-28T10:09:19.2632562Z, 1, 2.045571, 235.3999, 100.5511
2019-05-28T10:09:19.2762781Z, 1, 1.877735, 235.5573, 100.4452
2019-05-28T10:09:19.2902725Z, 1, 1.619114, 235.9175, 100.1621
2019-05-28T10:09:19.3039549Z, 1, 1.446273, 236.2144, 99.96463
2019-05-28T10:09:19.3167085Z, 1, 1.402347, 236.4024, 99.9287
2019-05-28T10:09:19.3302674Z, 1, 1.323757, 236.72, 99.93681
2019-05-28T10:09:19.3437296Z, 1, 1.356133, 236.8627, 99.93745
2019-05-28T10:09:19.3560612Z, 1, 1.411794, 237.1558, 99.94693
2019-05-28T10:09:19.3698184Z, 1, 1.480745, 237.311, 99.94093
2019-05-28T10:09:19.3836136Z, 1, 1.725224, 237.7926, 99.9565
