2019-05-28T10:16:51.8146849Z, 1, -1.57562, 233.3363, 180.5107
2019-05-28T10:16:51.8176889Z, 1, -1.967129, 234.5084, 180.6055
2019-05-28T10:16:51.8246811Z, 1, -2.215199, 235.5336, 181.0515
2019-05-28T10:16:51.8365988Z, 1, -2.458754, 236.4894, 181.4474
2019-05-28T10:16:51.8622184Z, 1, -3.12624, 239.6348, 182.7763
2019-05-28T10:16:51.8752158Z, 1, -3.873646, 240.8723, 182.5419
2019-05-28T10:16:51.8876819Z, 1, -4.694776, 243.4349, 182.4692
2019-05-28T10:16:51.9006779Z, 1, -4.524988, 244.6455, 182.9266
2019-05-28T10:16:51.9137311Z, 1, -4.024755, 246.8339, 183.9475
2019-05-28T10:16:51.9283464Z, 1, -3.821797, 247.9051, 184.4406
2019-05-28T10:16:51.9403358Z, 1, -3.426709, 250.2516, 185.1848
2019-05-28T10:16:51.9533301Z, 1, -3.178989, 251.3259, 185.329
2019-05-28T10:16:51.9670113Z, 1, -2.685145, 253.4308, 185.0803
2019-05-28T10:16:51.9800795Z, 1, -2.371838, 254.3669, 184.6405
2019-05-28T10:16:51.9940099Z, 1, -1.636906, 256.3256, 183.8659
2019-05-28T10:16:52.0069926Z, 1, -0.853054, 257.9441, 182.4685
2019-05-28T10:16:52.0199135Z, 1, -0.5154623, 258.6133, 181.4735
2019-05-28T10:16:52.0318874Z, 1, 0.1530625, 259.6579, 179.3933
2019-05-28T10:16:52.0454691Z, 1, 0.4899816, 259.9803, 178.1136
2019-05-28T10:16:52.0595096Z, 1, 1.291336, 260.4814, 175.8651
2019-05-28T10:16:52.0719083Z, 1, 1.742282, 260.5546, 174.6841
2019-05-28T10:16:52.0859379Z, 1, 2.369064, 259.9419, 171.6111
2019-05-28T10:16:52.0989453Z, 1, 2.952188, 259.4161, 170.1591
2019-05-28T10:16:52.1120940Z, 1, 3.713083, 258.0694, 167.431
2019-05-28T10:16:52.1261246Z, 1, 4.131742, 257.0808, 166.0432
2019-05-28T10:16:52.1390659Z, 1, 4.719442, 255.0452, 163.435
2019-05-28T10:16:52.1520938Z, 1, 5.000404, 253.8726, 162.1288
2019-05-28T10:16:52.1654977Z, 1, 5.541449, 251.2359, 159.2339
2019-05-28T10:16:52.1788933Z, 1, 5.882922, 249.9763, 158.0449
2019-05-28T10:16:52.1918555Z, 1, 6.686027, 247.8603, 156.0717
2019-05-28T10:16:52.2058493Z, 1, 7.737897, 245.7862, 154.2991
2019-05-28T10:16:52.2188780Z, 1, 8.375938, 245.019, 153.5253
2019-05-28T10:16:52.2324597Z, 1, 9.8441, 244.0674, 151.8916
2019-05-28T10:16:52.2460832Z, 1, 10.6171, 243.7465, 150.9247
2019-05-28T10:16:52.2590612Z, 1, 12.28353, 243.1501, 149.2912
2019-05-28T10:16:52.2717805Z, 1, 13.05982, 243.0038, 148.4549
2019-05-28T10:16:52.2855288Z, 1, 14.44335, 242.8806, 146.6787
2019-05-28T10:16:52.2992641Z, 1, 15.088, 242.9015, 145.8408
2019-05-28T10:16:52.3125741Z, 1, 16.3289, 242.9902, 144.6803
2019-05-28T10:16:52.3262309Z, 1, 16.84087, 243.529, 143.7938
2019-05-28T10:16:52.3392269Z, 1, 17.95326, 244.3322, 142.7569
2019-05-28T10:16:52.3522491Z, 1, 18.67029, 245.0452, 142.8293
2019-05-28T10:16:52.3660870Z, 1, 20.18103, 246.5695, 142.92
2019-05-28T10:16:52.3795375Z, 1, 20.97195, 247.2222, 143.0327
2019-05-28T10:16:52.3928501Z, 1, 22.56249, 248.4346, 142.9924
2019-05-28T10:16:52.4058754Z, 1, 24.39861, 249.7934, 143.514
2019-05-28T10:16:52.4195865Z, 1, 25.39009, 250.8481, 143.7877
2019-05-28T10:16:52.4326209Z, 1, 27.46129, 252.7194, 144.1553
2019-05-28T10:16:52.4466173Z, 1, 28.56946, 253.6239, 144.5363
2019-05-28T10:16:52.4596119Z, 1, 30.85245, 255.562, 145.1246
2019-05-28T10:16:52.4726079Z, 1, 32.05527, 256.8795, 145.7073
2019-05-28T10:16:52.4856027Z, 1, 34.27006, 259.1004, 146.6614
2019-05-28T10:16:52.5005992Z, 1, 35.3234, 260.4088, 146.9367
2019-05-28T10:16:52.5125943Z, 1, 37.33086, 262.9065, 148.056
2019-05-28T10:16:52.5275905Z, 1, 38.72158, 264.322, 148.6523
2019-05-28T10:16:52.5395892Z, 1, 39.15794, 265.007, 149.045
2019-05-28T10:16:52.5524512Z, 1, 39.81202, 265.8988, 149.7523
2019-05-28T10:16:52.5664556Z, 1, 39.82097, 265.901, 149.9178
2019-05-28T10:16:52.5800620Z, 1, 39.39222, 265.4832, 150.1719
2019-05-28T10:16:52.5930748Z, 1, 38.74091, 265.0791, 150.258
2019-05-28T10:16:52.6060699Z, 1, 36.63675, 264.1177, 150.5012
2019-05-28T10:16:52.6200660Z, 1, 35.35563, 263.6962, 150.8918
2019-05-28T10:16:52.6334073Z, 1, 31.91784, 262.2781, 151.2839
2019-05-28T10:16:52.6474620Z, 1, 29.7652, 261.1914, 151.2505
2019-05-28T10:16:52.6601170Z, 1, 24.6831, 257.7975, 150.7982
2019-05-28T10:16:52.6741233Z, 1, 21.90189, 255.56, 150.8342
2019-05-28T10:16:52.6871068Z, 1, 16.13169, 249.5471, 151.6406
2019-05-28T10:16:52.7001028Z, 1, 13.32019, 246.0108, 152.3758
2019-05-28T10:16:52.7130647Z, 1, 7.558483, 239.3446, 153.8604
2019-05-28T10:16:52.7270602Z, 1, 1.883896, 232.5912, 155.2365
2019-05-28T10:16:52.7400562Z, 1, -1.428981, 229.4394, 155.4739
2019-05-28T10:16:52.7530861Z, 1, -7.304465, 223.8924, 155.8123
2019-05-28T10:16:52.7670819Z, 1, -10.16785, 221.0506, 156.2617
2019-05-28T10:16:52.7807170Z, 1, -15.22369, 214.7328, 156.5537
2019-05-28T10:16:52.7936965Z, 1, -17.47625, 211.7476, 156.4989
2019-05-28T10:16:52.8067019Z, 1, -21.51025, 206.3207, 156.4449
2019-05-28T10:16:52.8204830Z, 1, -23.155, 203.4677, 156.2096
2019-05-28T10:16:52.8338590Z, 1, -26.0184, 199.6389, 157.0462
2019-05-28T10:16:52.8477865Z, 1, -28.48339, 196.1046, 155.8772
2019-05-28T10:16:52.8606554Z, 1, -29.36164, 194.2525, 155.1529
2019-05-28T10:16:52.8736505Z, 1, -30.73673, 191.8755, 155.3354
2019-05-28T10:16:52.8872544Z, 1, -31.26896, 190.7164, 155.0159
2019-05-28T10:16:52.9005434Z, 1, -31.80192, 188.3816, 153.9388
2019-05-28T10:16:52.9136065Z, 1, -31.84701, 187.3735, 153.4232
2019-05-28T10:16:52.9276569Z, 1, -31.72383, 185.836, 152.5911
2019-05-28T10:16:52.9406811Z, 1, -32.4165, 185.9235, 150.9131
2019-05-28T10:16:52.9537032Z, 1, -32.52492, 185.4879, 149.7335
2019-05-28T10:16:52.9678342Z, 1, -32.27834, 185.0689, 149.8311
2019-05-28T10:16:52.9807923Z, 1, -31.17591, 184.0628, 149.9161
2019-05-28T10:16:52.9949779Z, 1, -30.80441, 183.6121, 149.8728
2019-05-28T10:16:53.0079725Z, 1, -30.15041, 183.0549, 149.7678
2019-05-28T10:16:53.0204878Z, 1, -29.88121, 182.9447, 149.775
2019-05-28T10:16:53.0341815Z, 1, -29.414, 183.1294, 149.8794
2019-05-28T10:16:53.0472514Z, 1, -29.0963, 183.2378, 149.8082
2019-05-28T10:16:53.0612470Z, 1, -28.89606, 183.2155, 149.7713
2019-05-28T10:16:53.0737680Z, 1, -28.51286, 183.1555, 149.7682
2019-05-28T10:16:53.0877635Z, 1, -28.33163, 183.109, 149.8383
2019-05-28T10:16:53.1007606Z, 1, -27.93236, 182.991, 150.2706
2019-05-28T10:16:53.1137549Z, 1, -27.7711, 182.9194, 150.4808
2019-05-28T10:16:53.1277519Z, 1, -27.5469, 182.7807, 151.0136
2019-05-28T10:16:53.1417474Z, 1, -27.45893, 182.6769, 151.2093
2019-05-28T10:16:53.1537780Z, 1, -27.77724, 182.8826, 151.2286
2019-05-28T10:16:53.1677619Z, 1, -27.72084, 182.7639, 151.2954
2019-05-28T10:16:53.1810176Z, 1, -27.39567, 182.3413, 151.6666
2019-05-28T10:16:53.1940218Z, 1, -27.10836, 181.9193, 151.9054
2019-05-28T10:16:53.2080441Z, 1, -26.98835, 181.701, 151.9532
2019-05-28T10:16:53.2210429Z, 1, -26.80046, 181.1195, 151.8687
2019-05-28T10:16:53.2340702Z, 1, -26.73359, 180.8541, 151.8652
2019-05-28T10:16:53.2479523Z, 1, -26.66518, 180.4838, 151.9559
2019-05-28T10:16:53.2617845Z, 1, -26.63099, 180.3035, 152.0015
2019-05-28T10:16:53.2737804Z, 1, -26.53092, 179.9812, 152.0415
2019-05-28T10:16:53.2877939Z, 1, -26.48265, 179.8986, 152.1053
2019-05-28T10:16:53.3007907Z, 1, -26.35691, 179.6747, 152.1855
2019-05-28T10:16:53.3147467Z, 1, -26.29626, 179.5416, 152.1827
2019-05-28T10:16:53.3277535Z, 1, -26.16782, 179.2887, 152.2106
2019-05-28T10:16:53.3417505Z, 1, -26.12935, 179.1542, 152.2064
2019-05-28T10:16:53.3548076Z, 1, -26.1007, 178.8329, 152.1315
2019-05-28T10:16:53.3678264Z, 1, -26.43689, 178.9646, 151.5683
2019-05-28T10:16:53.3812621Z, 1, -26.3992, 178.8229, 151.5375
2019-05-28T10:16:53.3952665Z, 1, -26.24674, 178.3633, 151.7073
2019-05-28T10:16:53.4082525Z, 1, -26.19021, 178.1096, 151.7679
2019-05-28T10:16:53.4222617Z, 1, -26.10946, 177.5348, 151.8695
2019-05-28T10:16:53.4342451Z, 1, -26.06618, 177.2914, 151.9659
2019-05-28T10:16:53.4483009Z, 1, -26.00272, 176.908, 152.2167
2019-05-28T10:16:53.4622976Z, 1, -25.95474, 176.7484, 152.3665
2019-05-28T10:16:53.4742929Z, 1, -25.87881, 176.5003, 152.5974
2019-05-28T10:16:53.4893602Z, 1, -25.85108, 176.3732, 152.6391
2019-05-28T10:16:53.5013550Z, 1, -25.75751, 176.0261, 152.6719
2019-05-28T10:16:53.5143516Z, 1, -25.70259, 175.7882, 152.6372
2019-05-28T10:16:53.5283568Z, 1, -25.58121, 175.4161, 152.5592
2019-05-28T10:16:53.5423435Z, 1, -25.40328, 175.0678, 152.4561
2019-05-28T10:16:53.5543382Z, 1, -25.27689, 174.8825, 152.4037
2019-05-28T10:16:53.5683338Z, 1, -24.93004, 174.6226, 152.3819
2019-05-28T10:16:53.5813295Z, 1, -24.76128, 174.5138, 152.3982
2019-05-28T10:16:53.5943258Z, 1, -25.03831, 175.0278, 151.4766
2019-05-28T10:16:53.6083213Z, 1, -24.94697, 174.754, 151.67
2019-05-28T10:16:53.6211384Z, 1, -24.70306, 174.3778, 151.8994
2019-05-28T10:16:53.6351299Z, 1, -24.58818, 174.1511, 151.9325
2019-05-28T10:16:53.6481254Z, 1, -24.3839, 173.8148, 152.0715
2019-05-28T10:16:53.6625871Z, 1, -24.28687, 173.6849, 152.1657
2019-05-28T10:16:53.6753376Z, 1, -24.11247, 173.5534, 152.4379
2019-05-28T10:16:53.6894034Z, 1, -23.95584, 173.5461, 152.7873
2019-05-28T10:16:53.7013931Z, 1, -23.89898, 173.6552, 153.0437
2019-05-28T10:16:53.7151164Z, 1, -23.84905, 173.713, 153.2386
2019-05-28T10:16:53.7284347Z, 1, -23.79507, 173.8748, 153.6452
2019-05-28T10:16:53.7426677Z, 1, -23.75993, 173.9633, 153.9302
2019-05-28T10:16:53.7554364Z, 1, -23.74075, 174.0173, 154.0658
2019-05-28T10:16:53.7846310Z, 1, -23.86372, 174.3513, 153.9038
2019-05-28T10:16:53.7866355Z, 1, -23.86372, 174.3513, 153.9038
2019-05-28T10:16:53.7956245Z, 1, -23.84898, 174.3569, 153.9054
2019-05-28T10:16:53.8106162Z, 1, -24.16862, 174.6009, 152.9786
2019-05-28T10:16:53.8240232Z, 1, -24.08223, 174.3972, 153.1321
2019-05-28T10:16:53.8363883Z, 1, -24.02343, 174.2965, 153.2026
2019-05-28T10:16:53.8493885Z, 1, -23.94655, 174.1777, 153.3607
2019-05-28T10:16:53.8620662Z, 1, -23.88615, 174.0483, 153.4858
2019-05-28T10:16:53.8753646Z, 1, -23.85355, 173.9982, 153.5531
2019-05-28T10:16:53.8888641Z, 1, -23.76943, 173.9332, 153.7337
2019-05-28T10:16:53.9016408Z, 1, -23.72377, 173.9408, 153.8431
2019-05-28T10:16:53.9146387Z, 1, -23.67891, 173.8456, 153.9397
2019-05-28T10:16:53.9286400Z, 1, -23.65755, 173.8006, 153.9931
2019-05-28T10:16:53.9421289Z, 1, -23.61369, 173.7327, 154.0804
2019-05-28T10:16:53.9556176Z, 1, -23.58935, 173.7102, 154.1281
2019-05-28T10:16:53.9686605Z, 1, -23.49932, 173.6565, 154.2128
2019-05-28T10:16:53.9816326Z, 1, -23.44349, 173.6144, 154.2421
2019-05-28T10:16:53.9945356Z, 1, -23.29135, 173.5661, 154.2889
2019-05-28T10:16:54.0085331Z, 1, -23.46732, 173.8221, 153.7209
2019-05-28T10:16:54.0216722Z, 1, -23.26248, 173.7443, 153.6638
2019-05-28T10:16:54.0351145Z, 1, -23.00136, 173.7056, 153.7555
2019-05-28T10:16:54.0481153Z, 1, -22.87381, 173.6941, 153.7972
2019-05-28T10:16:54.0621848Z, 1, -22.63369, 173.8155, 153.9768
2019-05-28T10:16:54.0747612Z, 1, -22.52682, 173.8881, 154.0417
2019-05-28T10:16:54.0882709Z, 1, -22.31586, 173.9713, 154.0937
2019-05-28T10:16:54.1022662Z, 1, -22.18064, 174.0687, 154.1594
2019-05-28T10:16:54.1153293Z, 1, -21.91373, 174.0503, 154.0811
2019-05-28T10:16:54.1282895Z, 1, -21.75758, 173.994, 154.0312
2019-05-28T10:16:54.1413290Z, 1, -21.47145, 173.8654, 153.9299
2019-05-28T10:16:54.1549599Z, 1, -21.31809, 173.7931, 153.8768
2019-05-28T10:16:54.1750482Z, 1, -20.96998, 173.8026, 153.9016
2019-05-28T10:16:54.1830454Z, 1, -20.96998, 173.8026, 153.9016
2019-05-28T10:16:54.1950413Z, 1, -20.78299, 173.928, 154.0035
2019-05-28T10:16:54.2100355Z, 1, -20.68678, 174.0312, 154.0565
2019-05-28T10:16:54.2220317Z, 1, -20.80713, 174.5038, 153.6626
2019-05-28T10:16:54.2350279Z, 1, -20.73062, 174.4993, 153.5601
2019-05-28T10:16:54.2490226Z, 1, -20.38309, 174.4284, 153.3636
2019-05-28T10:16:54.2620189Z, 1, -20.01728, 174.3045, 153.118
2019-05-28T10:16:54.2750300Z, 1, -19.87264, 174.322, 153.0308
2019-05-28T10:16:54.2890110Z, 1, -19.60056, 174.4933, 152.9539
2019-05-28T10:16:54.3020073Z, 1, -19.46224, 174.633, 152.9699
2019-05-28T10:16:54.3150021Z, 1, -19.08709, 174.9322, 153.0775
2019-05-28T10:16:54.3289994Z, 1, -18.90248, 175.2286, 153.1149
2019-05-28T10:16:54.3429932Z, 1, -18.55564, 175.6415, 153.1137
2019-05-28T10:16:54.3559980Z, 1, -18.40878, 175.8196, 153.0616
2019-05-28T10:16:54.3689846Z, 1, -18.03979, 175.9308, 152.9493
2019-05-28T10:16:54.3819823Z, 1, -17.93837, 175.9876, 152.8683
2019-05-28T10:16:54.3949766Z, 1, -17.62819, 176.0933, 153.0081
2019-05-28T10:16:54.4099731Z, 1, -17.43456, 176.3561, 153.0594
2019-05-28T10:16:54.4219679Z, 1, -17.27145, 176.3496, 152.9981
2019-05-28T10:16:54.4349639Z, 1, -17.41294, 176.9667, 152.8341
2019-05-28T10:16:54.4489594Z, 1, -17.26458, 177.1005, 153.0394
2019-05-28T10:16:54.4619551Z, 1, -16.97486, 177.2738, 153.4641
2019-05-28T10:16:54.4749511Z, 1, -16.80183, 177.3058, 153.6406
2019-05-28T10:16:54.4889538Z, 1, -16.585, 177.4635, 153.8451
2019-05-28T10:16:54.5029445Z, 1, -16.47578, 177.4796, 153.9134
2019-05-28T10:16:54.5149381Z, 1, -16.30436, 177.4245, 153.9618
2019-05-28T10:16:54.5289405Z, 1, -16.23104, 177.3773, 153.9482
2019-05-28T10:16:54.5429292Z, 1, -16.1107, 177.2129, 153.9296
2019-05-28T10:16:54.5559377Z, 1, -16.05965, 177.0091, 153.8668
2019-05-28T10:16:54.5689209Z, 1, -16.04001, 176.8811, 153.8321
2019-05-28T10:16:54.5819172Z, 1, -15.99415, 176.633, 153.724
2019-05-28T10:16:54.5959130Z, 1, -15.96111, 176.5885, 153.7462
2019-05-28T10:16:54.6089152Z, 1, -15.88305, 176.4012, 153.6498
2019-05-28T10:16:54.6219041Z, 1, -15.83972, 176.3205, 153.6161
2019-05-28T10:16:54.6358999Z, 1, -15.71304, 176.2148, 153.5714
2019-05-28T10:16:54.6489011Z, 1, -15.65622, 176.1593, 153.5532
2019-05-28T10:16:54.6618916Z, 1, -15.83764, 176.7349, 153.4936
2019-05-28T10:16:54.6758872Z, 1, -15.72991, 176.6476, 153.5695
2019-05-28T10:16:54.6889560Z, 1, -15.58845, 176.4663, 153.5906
2019-05-28T10:16:54.7028932Z, 1, -15.5108, 176.3806, 153.6036
2019-05-28T10:16:54.7152404Z, 1, -15.39461, 176.2244, 153.6053
2019-05-28T10:16:54.7302252Z, 1, -15.31062, 176.1244, 153.6373
2019-05-28T10:16:54.7422220Z, 1, -15.29408, 176.0602, 153.6309
2019-05-28T10:16:54.7556754Z, 1, -15.26546, 176.0684, 153.7614
2019-05-28T10:16:54.7691427Z, 1, -15.25266, 176.0446, 153.788
2019-05-28T10:16:54.7821327Z, 1, -15.2446, 176.0574, 153.9164
2019-05-28T10:16:54.7951648Z, 1, -15.2156, 176.0735, 154.0209
2019-05-28T10:16:54.8093014Z, 1, -15.17469, 176.0914, 154.212
2019-05-28T10:16:54.8223228Z, 1, -15.16362, 176.1178, 154.3094
2019-05-28T10:16:54.8353458Z, 1, -15.14293, 176.1117, 154.3964
2019-05-28T10:16:54.8490222Z, 1, -15.11851, 176.1058, 154.4562
2019-05-28T10:16:54.8621339Z, 1, -15.32525, 176.5217, 154.3307
2019-05-28T10:16:54.8761320Z, 1, -15.595, 177.0145, 154.1373
2019-05-28T10:16:54.8891909Z, 1, -15.26912, 176.6846, 154.1156
2019-05-28T10:16:54.9031859Z, 1, -14.96631, 176.3801, 154.1629
2019-05-28T10:16:54.9152622Z, 1, -14.83161, 176.2228, 154.1293
2019-05-28T10:16:54.9292575Z, 1, -14.61879, 176.0467, 154.1329
2019-05-28T10:16:54.9430559Z, 1, -14.53177, 175.9944, 154.1459
2019-05-28T10:16:54.9556045Z, 1, -14.37803, 176.0106, 154.2891
2019-05-28T10:16:54.9692001Z, 1, -14.29936, 176.0536, 154.386
2019-05-28T10:16:54.9830918Z, 1, -14.18161, 176.2504, 154.6156
2019-05-28T10:16:54.9960886Z, 1, -14.12592, 176.3525, 154.7345
2019-05-28T10:16:55.0090923Z, 1, -14.03404, 176.5544, 154.9249
2019-05-28T10:16:55.0231237Z, 1, -13.99993, 176.6366, 155.0025
2019-05-28T10:16:55.0352098Z, 1, -13.94071, 176.7453, 155.1292
2019-05-28T10:16:55.0500515Z, 1, -13.90193, 176.7685, 155.1655
2019-05-28T10:16:55.0625668Z, 1, -13.84907, 176.7596, 155.1987
