2019-05-28T10:13:17.9087143Z, False, 0, 0, 0
2019-05-28T10:13:17.9217379Z, False, 0, 0, 0
2019-05-28T10:13:17.9352482Z, False, 0, 0, 0
2019-05-28T10:13:17.9492634Z, False, 0, 0, 0
2019-05-28T10:13:17.9621530Z, False, 0, 0, 0
2019-05-28T10:13:17.9757514Z, False, 0, 0, 0
2019-05-28T10:13:17.9892662Z, False, 0, 0, 0
2019-05-28T10:13:18.0027674Z, False, 0, 0, 0
2019-05-28T10:13:18.0157987Z, False, 0, 0, 0
2019-05-28T10:13:18.0295519Z, False, 0, 0, 0
2019-05-28T10:13:18.0428170Z, False, 0, 0, 0
2019-05-28T10:13:18.0566014Z, False, 0, 0, 0
2019-05-28T10:13:18.0696171Z, False, 0, 0, 0
2019-05-28T10:13:18.0828756Z, False, 0, 0, 0
2019-05-28T10:13:18.0970793Z, False, 0, 0, 0
2019-05-28T10:13:18.1101137Z, False, 0, 0, 0
2019-05-28T10:13:18.1227127Z, False, 0, 0, 0
2019-05-28T10:13:18.1360164Z, False, 0, 0, 0
2019-05-28T10:13:18.1500233Z, False, 0, 0, 0
2019-05-28T10:13:18.1639731Z, False, 0, 0, 0
2019-05-28T10:13:18.1759698Z, 1, -29.99127, 275.2945, 276.3536
2019-05-28T10:13:18.1903550Z, 1, -25.60917, 270.5253, 269.0877
2019-05-28T10:13:18.2029781Z, 1, -22.61665, 256.3651, 254.4894
2019-05-28T10:13:18.2169739Z, 1, -20.54407, 237.5822, 233.2822
2019-05-28T10:13:18.2300502Z, 1, -19.55421, 225.8018, 220.4203
2019-05-28T10:13:18.2435877Z, 1, -18.22592, 208.2905, 202.5294
2019-05-28T10:13:18.2563138Z, 1, -17.80986, 204.8321, 198.7811
2019-05-28T10:13:18.2703156Z, 1, -17.4544, 203.383, 196.5105
2019-05-28T10:13:18.2833520Z, 1, -17.40873, 203.3713, 195.8921
2019-05-28T10:13:18.2969433Z, 1, -17.55279, 203.0361, 194.5448
2019-05-28T10:13:18.3120044Z, 1, -17.72093, 202.7014, 193.776
2019-05-28T10:13:18.3239849Z, 1, -18.04057, 201.3348, 191.8552
2019-05-28T10:13:18.3369835Z, 1, -18.2173, 200.9131, 191.1408
2019-05-28T10:13:18.3514313Z, 1, -18.67216, 200.5349, 189.9638
2019-05-28T10:13:18.3634678Z, 1, -18.9174, 200.6876, 188.7684
2019-05-28T10:13:18.3774932Z, 1, -19.22629, 201.4879, 189.7259
2019-05-28T10:13:18.3919447Z, 1, -19.45709, 201.3882, 189.584
2019-05-28T10:13:18.4049419Z, 1, -19.60585, 201.2599, 189.331
2019-05-28T10:13:18.4169221Z, 1, -19.7871, 201.0721, 188.8071
2019-05-28T10:13:18.4309174Z, 1, -19.82025, 201.0606, 188.6154
2019-05-28T10:13:18.4439134Z, 1, -19.81147, 201.0457, 188.388
2019-05-28T10:13:18.4579098Z, 1, -19.76267, 200.9686, 188.2138
2019-05-28T10:13:18.4709220Z, 1, -19.65659, 200.9655, 188.0437
2019-05-28T10:13:18.4849019Z, 1, -19.60015, 201.03, 188.024
2019-05-28T10:13:18.4968966Z, 1, -19.4325, 200.9376, 187.7401
2019-05-28T10:13:18.5108936Z, 1, -19.36152, 200.9217, 187.6328
2019-05-28T10:13:18.5238896Z, 1, -19.21913, 200.8884, 187.3874
2019-05-28T10:13:18.5378843Z, 1, -19.14561, 200.7583, 187.1876
2019-05-28T10:13:18.5508802Z, 1, -19.01874, 200.3376, 186.6921
2019-05-28T10:13:18.5648752Z, 1, -18.95637, 199.878, 184.8274
2019-05-28T10:13:18.5768799Z, 1, -19.00667, 199.7255, 183.6883
2019-05-28T10:13:18.5908846Z, 1, -18.36029, 198.556, 182.6021
2019-05-28T10:13:18.6048622Z, 1, -17.9953, 198.1141, 182.1568
2019-05-28T10:13:18.6178579Z, 1, -17.13834, 197.6818, 181.8025
2019-05-28T10:13:18.6318551Z, 1, -16.52406, 197.6169, 181.6574
2019-05-28T10:13:18.6438493Z, 1, -15.08999, 197.777, 181.8277
2019-05-28T10:13:18.6578460Z, 1, -14.27275, 197.9802, 181.8341
2019-05-28T10:13:18.6708406Z, 1, -12.5558, 198.5891, 181.8748
2019-05-28T10:13:18.6848370Z, 1, -11.61012, 198.6912, 181.7908
2019-05-28T10:13:18.6978338Z, 1, -9.467082, 199.4582, 181.9478
2019-05-28T10:13:18.7118276Z, 1, -8.301549, 200.2878, 182.2766
2019-05-28T10:13:18.7248248Z, 1, -5.798664, 201.1636, 182.6148
2019-05-28T10:13:18.7378373Z, 1, -3.268483, 202.772, 183.5266
2019-05-28T10:13:18.7518154Z, 1, -1.962714, 203.5847, 183.9498
2019-05-28T10:13:18.7638128Z, 1, 0.4703316, 204.8045, 184.6628
2019-05-28T10:13:18.7768073Z, 1, 1.37936, 205.4501, 185.1614
2019-05-28T10:13:18.7908037Z, 1, 3.505021, 207.7314, 187.1541
2019-05-28T10:13:18.8037994Z, 1, 4.508087, 208.8611, 188.0511
2019-05-28T10:13:18.8178200Z, 1, 6.449783, 210.0825, 189.2195
2019-05-28T10:13:18.8327889Z, 1, 7.305715, 210.5622, 189.7063
2019-05-28T10:13:18.8447854Z, 1, 8.72682, 211.9502, 191.4102
2019-05-28T10:13:18.8577819Z, 1, 9.400697, 212.8578, 192.5478
2019-05-28T10:13:18.8707830Z, 1, 10.4804, 214.4874, 194.9645
2019-05-28T10:13:18.8847743Z, 1, 10.7237, 215.577, 196.6475
2019-05-28T10:13:18.8980107Z, 1, 10.69735, 216.0701, 197.4327
2019-05-28T10:13:18.9110075Z, 1, 10.393, 216.9645, 199.0109
2019-05-28T10:13:18.9430087Z, 1, 9.135557, 218.1397, 201.4297
2019-05-28T10:13:18.9469952Z, 1, 8.52941, 218.5464, 202.0742
2019-05-28T10:13:18.9509956Z, 1, 8.52941, 218.5464, 202.0742
2019-05-28T10:13:18.9649906Z, 1, 6.977705, 218.9232, 202.5807
2019-05-28T10:13:18.9789864Z, 1, 6.112311, 219.2315, 202.7088
2019-05-28T10:13:18.9919816Z, 1, 3.859122, 220.0437, 202.8096
2019-05-28T10:13:19.0049778Z, 1, 2.965961, 220.1596, 203.1781
2019-05-28T10:13:19.0179724Z, 1, 0.812186, 219.7292, 202.4988
2019-05-28T10:13:19.0329681Z, 1, -1.50313, 219.9478, 202.4926
2019-05-28T10:13:19.0459646Z, 1, -2.806109, 219.642, 202.5871
2019-05-28T10:13:19.0579599Z, 1, -5.254999, 218.7581, 201.1367
2019-05-28T10:13:19.0719555Z, 1, -6.459067, 218.0727, 200.3525
2019-05-28T10:13:19.0839516Z, 1, -8.960337, 216.9414, 199.0171
2019-05-28T10:13:19.0969519Z, 1, -10.11383, 216.2082, 197.9675
2019-05-28T10:13:19.1109437Z, 1, -12.44458, 214.4559, 195.5384
2019-05-28T10:13:19.1249384Z, 1, -13.59396, 214.0587, 194.8507
2019-05-28T10:13:19.1379358Z, 1, -15.96236, 212.7828, 192.4129
2019-05-28T10:13:19.1509301Z, 1, -17.01153, 211.7617, 190.3839
2019-05-28T10:13:19.1639259Z, 1, -19.11084, 211.0877, 188.0951
2019-05-28T10:13:19.1779231Z, 1, -20.19361, 210.6593, 186.9442
2019-05-28T10:13:19.1909171Z, 1, -22.37658, 208.5425, 182.8043
2019-05-28T10:13:19.2049146Z, 1, -23.43437, 207.5345, 180.7981
2019-05-28T10:13:19.2179089Z, 1, -26.32889, 206.6719, 175.942
2019-05-28T10:13:19.2319047Z, 1, -28.24382, 204.1923, 172.1056
2019-05-28T10:13:19.2449005Z, 1, -28.91717, 203.0294, 170.4828
2019-05-28T10:13:19.2574433Z, 1, -30.50495, 200.4144, 168.1142
2019-05-28T10:13:19.2715100Z, 1, -31.3394, 198.9574, 167.1285
2019-05-28T10:13:19.2844875Z, 1, -33.18205, 195.7426, 165.2267
2019-05-28T10:13:19.2976627Z, 1, -34.18482, 194.5347, 164.5087
2019-05-28T10:13:19.3116639Z, 1, -36.03959, 191.5433, 162.8627
2019-05-28T10:13:19.3246949Z, 1, -36.88791, 190.1098, 162.0267
2019-05-28T10:13:19.3371308Z, 1, -38.28398, 187.5255, 160.7866
2019-05-28T10:13:19.3511255Z, 1, -38.88213, 186.1337, 159.9605
2019-05-28T10:13:19.3652024Z, 1, -39.94875, 183.1361, 157.5054
2019-05-28T10:13:19.3782015Z, 1, -40.43952, 181.5473, 155.9168
2019-05-28T10:13:19.3912826Z, 1, -41.13474, 178.5865, 153.3508
2019-05-28T10:13:19.4051751Z, 1, -42.30371, 176.7335, 150.1471
2019-05-28T10:13:19.4172134Z, 1, -42.54512, 175.6262, 149.0823
2019-05-28T10:13:19.4312749Z, 1, -44.11147, 175.311, 147.1169
2019-05-28T10:13:19.4442775Z, 1, -43.23916, 174.4437, 147.1582
2019-05-28T10:13:19.4583250Z, 1, -43.04998, 173.3655, 146.8212
2019-05-28T10:13:19.4719701Z, 1, -42.97001, 173.0365, 146.7521
2019-05-28T10:13:19.4840005Z, 1, -42.74325, 172.6588, 146.7071
2019-05-28T10:13:19.4980637Z, 1, -42.56713, 172.5512, 146.673
2019-05-28T10:13:19.5111427Z, 1, -42.08516, 172.2273, 146.534
2019-05-28T10:13:19.5250185Z, 1, -41.79856, 171.9986, 146.4297
2019-05-28T10:13:19.5380768Z, 1, -41.30367, 171.5388, 146.3579
2019-05-28T10:13:19.5518340Z, 1, -41.0701, 171.3925, 146.4287
2019-05-28T10:13:19.5649042Z, 1, -40.70308, 171.1936, 146.6818
2019-05-28T10:13:19.5789447Z, 1, -40.307, 171.2007, 147.2563
2019-05-28T10:13:19.5920090Z, 1, -40.11065, 171.3015, 147.6382
2019-05-28T10:13:19.6044344Z, 1, -39.64384, 171.6842, 148.4887
2019-05-28T10:13:19.6175780Z, 1, -39.3942, 171.9603, 148.9072
2019-05-28T10:13:19.6316702Z, 1, -39.37975, 172.5589, 148.6183
2019-05-28T10:13:19.6446662Z, 1, -39.21898, 172.67, 149.2598
2019-05-28T10:13:19.6576625Z, 1, -38.77778, 172.939, 150.1463
2019-05-28T10:13:19.6714797Z, 1, -38.52117, 172.9904, 150.5709
2019-05-28T10:13:19.6844783Z, 1, -38.16546, 172.8293, 150.9696
2019-05-28T10:13:19.6987119Z, 1, -38.03351, 172.6076, 151.0411
2019-05-28T10:13:19.7119866Z, 1, -37.8157, 172.0681, 151.1793
2019-05-28T10:13:19.7250216Z, 1, -37.71087, 171.7479, 151.1378
2019-05-28T10:13:19.7378558Z, 1, -37.52108, 171.3055, 151.2979
2019-05-28T10:13:19.7518416Z, 1, -37.40511, 171.0321, 151.5613
2019-05-28T10:13:19.7649750Z, 1, -37.3469, 170.9953, 151.7847
2019-05-28T10:13:19.7779716Z, 1, -37.30167, 170.7887, 151.999
2019-05-28T10:13:19.7909667Z, 1, -37.27821, 170.663, 152.0206
2019-05-28T10:13:19.8049799Z, 1, -37.3034, 170.3728, 152.0572
2019-05-28T10:13:19.8179585Z, 1, -37.25651, 170.2283, 152.1456
2019-05-28T10:13:19.8319538Z, 1, -37.12572, 169.8487, 151.9788
2019-05-28T10:13:19.8459507Z, 1, -37.55396, 169.7764, 150.5499
2019-05-28T10:13:19.8579455Z, 1, -37.15482, 169.2491, 150.3522
2019-05-28T10:13:19.8716722Z, 1, -36.95108, 168.976, 150.2487
2019-05-28T10:13:19.8851779Z, 1, -36.59848, 168.5777, 150.1922
2019-05-28T10:13:19.8991647Z, 1, -36.40932, 168.5269, 150.3219
2019-05-28T10:13:19.9121604Z, 1, -36.02232, 168.3022, 150.3949
2019-05-28T10:13:19.9261556Z, 1, -35.61445, 168.1239, 150.4472
2019-05-28T10:13:19.9384869Z, 1, -35.37296, 168.0564, 150.4502
2019-05-28T10:13:19.9518276Z, 1, -34.80636, 167.9937, 150.4332
2019-05-28T10:13:19.9648228Z, 1, -34.50076, 168.0137, 150.5203
2019-05-28T10:13:19.9788365Z, 1, -33.8877, 168.2806, 151.0141
2019-05-28T10:13:19.9918325Z, 1, -33.57697, 168.4689, 151.2662
2019-05-28T10:13:20.0056201Z, 1, -32.90311, 168.8478, 151.8522
2019-05-28T10:13:20.0185692Z, 1, -32.54354, 168.9935, 152.1178
2019-05-28T10:13:20.0315652Z, 1, -31.78035, 169.123, 152.4527
2019-05-28T10:13:20.0454441Z, 1, -31.40639, 169.1386, 152.6043
2019-05-28T10:13:20.0584102Z, 1, -31.23249, 169.7085, 151.6233
2019-05-28T10:13:20.0724931Z, 1, -30.89512, 169.8065, 151.8829
2019-05-28T10:13:20.0849606Z, 1, -30.23555, 169.7746, 152.7596
2019-05-28T10:13:20.0987251Z, 1, -29.60859, 169.69, 152.9429
2019-05-28T10:13:20.1118617Z, 1, -29.30889, 169.6986, 153.0399
2019-05-28T10:13:20.1255113Z, 1, -28.70731, 169.7736, 153.1715
2019-05-28T10:13:20.1389599Z, 1, -28.39505, 169.8347, 153.3461
2019-05-28T10:13:20.1525148Z, 1, -27.83785, 169.6716, 153.4201
2019-05-28T10:13:20.1659679Z, 1, -27.58604, 169.4684, 153.3664
2019-05-28T10:13:20.1789681Z, 1, -27.15758, 168.9719, 153.2462
2019-05-28T10:13:20.1929591Z, 1, -26.95971, 168.6335, 153.0716
2019-05-28T10:13:20.2055404Z, 1, -26.53608, 168.0078, 152.7329
2019-05-28T10:13:20.2200499Z, 1, -26.31383, 167.7674, 152.6374
2019-05-28T10:13:20.2319241Z, 1, -25.95565, 167.3746, 152.552
2019-05-28T10:13:20.2459202Z, 1, -25.67216, 167.1205, 152.592
2019-05-28T10:13:20.2589674Z, 1, -25.53658, 167.0216, 152.6646
2019-05-28T10:13:20.2720129Z, 1, -25.57944, 167.4088, 152.5455
2019-05-28T10:13:20.2860411Z, 1, -25.48311, 167.2951, 152.6219
2019-05-28T10:13:20.2986452Z, 1, -25.27189, 167.105, 153.1167
2019-05-28T10:13:20.3123312Z, 1, -25.15247, 167.1585, 153.4609
2019-05-28T10:13:20.3260503Z, 1, -24.91356, 167.1698, 154.0828
2019-05-28T10:13:20.3392036Z, 1, -24.82896, 167.1643, 154.3341
2019-05-28T10:13:20.3518107Z, 1, -24.77625, 167.1044, 154.812
2019-05-28T10:13:20.3658054Z, 1, -24.7956, 167.0786, 155.0206
2019-05-28T10:13:20.3796954Z, 1, -24.87375, 166.9225, 155.398
2019-05-28T10:13:20.3924365Z, 1, -24.96114, 166.8616, 155.5818
2019-05-28T10:13:20.4054621Z, 1, -25.096, 166.7353, 155.8527
2019-05-28T10:13:20.4194579Z, 1, -25.16996, 166.7298, 156.2088
2019-05-28T10:13:20.4325276Z, 1, -25.19416, 166.7343, 156.3124
2019-05-28T10:13:20.4455120Z, 1, -25.29648, 166.7005, 156.4821
2019-05-28T10:13:20.4595066Z, 1, -25.3587, 166.6694, 156.5898
2019-05-28T10:13:20.4720270Z, 1, -25.66546, 166.953, 156.5676
2019-05-28T10:13:20.4857128Z, 1, -25.73058, 166.8457, 156.6493
2019-05-28T10:13:20.4997604Z, 1, -26.14892, 166.9167, 156.696
2019-05-28T10:13:20.5133068Z, 1, -26.02716, 166.7378, 156.8296
2019-05-28T10:13:20.5258104Z, 1, -26.01421, 166.4866, 157.1775
2019-05-28T10:13:20.5397997Z, 1, -26.02343, 166.3365, 157.1888
2019-05-28T10:13:20.5517657Z, 1, -26.0389, 165.951, 157.1242
2019-05-28T10:13:20.5658605Z, 1, -26.02859, 165.7207, 157.052
2019-05-28T10:13:20.5797500Z, 1, -26.03057, 165.3022, 156.897
2019-05-28T10:13:20.5923506Z, 1, -26.0375, 165.1107, 156.8233
2019-05-28T10:13:20.6055889Z, 1, -26.03794, 164.7882, 156.7082
2019-05-28T10:13:20.6191860Z, 1, -26.00949, 164.5992, 156.7382
2019-05-28T10:13:20.6327588Z, 1, -25.99095, 164.4594, 156.7151
2019-05-28T10:13:20.6467086Z, 1, -25.98071, 164.3036, 156.7357
2019-05-28T10:13:20.6597165Z, 1, -25.97925, 164.2538, 156.7955
2019-05-28T10:13:20.6728715Z, 1, -25.96896, 164.1875, 156.9373
2019-05-28T10:13:20.6859500Z, 1, -25.96259, 164.2116, 157.0429
2019-05-28T10:13:20.6999450Z, 1, -26.14988, 164.2892, 156.8474
2019-05-28T10:13:20.7130183Z, 1, -26.09519, 164.2713, 156.9397
2019-05-28T10:13:20.7262350Z, 1, -26.02882, 164.3282, 157.1465
2019-05-28T10:13:20.7394398Z, 1, -25.99359, 164.3397, 157.1985
2019-05-28T10:13:20.7524554Z, 1, -25.87684, 164.3183, 157.2438
2019-05-28T10:13:20.7665281Z, 1, -25.80048, 164.3127, 157.2509
2019-05-28T10:13:20.7798933Z, 1, -25.73451, 164.3016, 157.2462
2019-05-28T10:13:20.7925710Z, 1, -25.60769, 164.2361, 157.1926
2019-05-28T10:13:20.8060241Z, 1, -25.54929, 164.2184, 157.1797
2019-05-28T10:13:20.8195673Z, 1, -25.44771, 164.1831, 157.168
2019-05-28T10:13:20.8325801Z, 1, -25.39837, 164.2289, 157.2375
2019-05-28T10:13:20.8466496Z, 1, -25.3321, 164.2107, 157.2776
2019-05-28T10:13:20.8596487Z, 1, -25.30653, 164.2216, 157.2969
2019-05-28T10:13:20.8727139Z, 1, -25.27627, 164.2464, 157.3446
2019-05-28T10:13:20.8867856Z, 1, -25.24339, 164.2635, 157.3703
2019-05-28T10:13:20.8997845Z, 1, -25.1804, 164.2944, 157.4117
2019-05-28T10:13:20.9129087Z, 1, -25.3393, 164.5379, 157.0494
2019-05-28T10:13:20.9262643Z, 1, -25.29937, 164.5782, 157.0039
2019-05-28T10:13:20.9397780Z, 1, -25.22238, 164.5087, 156.9754
2019-05-28T10:13:20.9529307Z, 1, -25.17116, 164.5127, 156.9938
2019-05-28T10:13:20.9659264Z, 1, -25.08851, 164.4751, 157.0057
2019-05-28T10:13:20.9799982Z, 1, -25.0425, 164.5177, 157.0773
2019-05-28T10:13:20.9928201Z, 1, -24.94101, 164.4645, 157.0172
2019-05-28T10:13:21.0067969Z, 1, -24.9181, 164.4142, 156.9593
2019-05-28T10:13:21.0199029Z, 1, -24.84719, 164.2975, 156.8456
2019-05-28T10:13:21.0331481Z, 1, -24.7814, 164.251, 156.8042
2019-05-28T10:13:21.0461450Z, 1, -24.69365, 164.1598, 156.7349
2019-05-28T10:13:21.0601735Z, 1, -24.64792, 164.1695, 156.7617
2019-05-28T10:13:21.0731675Z, 1, -24.56057, 164.1111, 156.7305
2019-05-28T10:13:21.0861649Z, 1, -24.5188, 164.1333, 156.7915
2019-05-28T10:13:21.1002188Z, 1, -24.46106, 164.0852, 156.7566
2019-05-28T10:13:21.1128948Z, 1, -24.42171, 164.0766, 156.7851
2019-05-28T10:13:21.1264696Z, 1, -24.57306, 164.2429, 156.4132
2019-05-28T10:13:21.1399420Z, 1, -24.59435, 164.2651, 156.3729
2019-05-28T10:13:21.1527921Z, 1, -24.57669, 164.2526, 156.427
2019-05-28T10:13:21.1657659Z, 1, -24.60041, 164.2056, 156.3921
2019-05-28T10:13:21.1802339Z, 1, -24.61143, 164.1942, 156.3945
2019-05-28T10:13:21.1952466Z, 1, -24.61434, 164.1853, 156.4106
2019-05-28T10:13:21.2068238Z, 1, -24.62719, 164.1706, 156.38
2019-05-28T10:13:21.2198320Z, 1, -24.66097, 164.0882, 156.3094
2019-05-28T10:13:21.2328152Z, 1, -24.6833, 164.0541, 156.2663
2019-05-28T10:13:21.2468119Z, 1, -24.70204, 163.9574, 156.1602
2019-05-28T10:13:21.2598136Z, 1, -24.72051, 163.9143, 156.0865
2019-05-28T10:13:21.2727982Z, 1, -24.70995, 163.841, 156.0064
2019-05-28T10:13:21.2867938Z, 1, -24.66606, 163.8004, 155.9575
2019-05-28T10:13:21.3006220Z, 1, -24.62502, 163.8201, 155.9491
2019-05-28T10:13:21.3136243Z, 1, -24.54278, 163.8968, 155.985
2019-05-28T10:13:21.3266900Z, 1, -24.51979, 163.9788, 155.9749
2019-05-28T10:13:21.3401584Z, 1, -24.58467, 164.4276, 155.7393
2019-05-28T10:13:21.3526305Z, 1, -24.57241, 164.5496, 155.6781
2019-05-28T10:13:21.3657832Z, 1, -24.45393, 164.7184, 155.959
2019-05-28T10:13:21.3798243Z, 1, -24.43097, 164.7672, 156.0226
2019-05-28T10:13:21.3928419Z, 1, -24.36514, 164.9161, 156.1338
2019-05-28T10:13:21.4066412Z, 1, -24.32766, 165.0132, 156.2131
2019-05-28T10:13:21.4196090Z, 1, -24.25631, 165.19, 156.3673
2019-05-28T10:13:21.4330922Z, 1, -24.21721, 165.2563, 156.4147
2019-05-28T10:13:21.4460882Z, 1, -24.10725, 165.4672, 156.6027
2019-05-28T10:13:21.4600838Z, 1, -24.06735, 165.5517, 156.638
2019-05-28T10:13:21.4730490Z, 1, -23.94605, 165.6508, 156.6985
2019-05-28T10:13:21.4870457Z, 1, -23.85688, 165.6801, 156.7185
2019-05-28T10:13:21.5000548Z, 1, -23.81368, 165.7018, 156.716
2019-05-28T10:13:21.5130386Z, 1, -23.69339, 165.6986, 156.7364
2019-05-28T10:13:21.5270537Z, 1, -23.65558, 165.6952, 156.6949
2019-05-28T10:13:21.5397420Z, 1, -23.71731, 165.9169, 156.3457
2019-05-28T10:13:21.5527715Z, 1, -23.68633, 166.0496, 156.6313
2019-05-28T10:13:21.5667676Z, 1, -23.79377, 166.4164, 156.5812
2019-05-28T10:13:21.5797631Z, 1, -23.62205, 166.3387, 156.6993
2019-05-28T10:13:21.5933339Z, 1, -23.46863, 166.2971, 157.0007
2019-05-28T10:13:21.6073192Z, 1, -23.41532, 166.1975, 156.9766
2019-05-28T10:13:21.6194118Z, 1, -23.28339, 165.9664, 156.9043
2019-05-28T10:13:21.6330225Z, 1, -23.24254, 165.8373, 156.8159
2019-05-28T10:13:21.6470724Z, 1, -23.12239, 165.5313, 156.583
2019-05-28T10:13:21.6600681Z, 1, -23.00786, 165.2505, 156.3794
2019-05-28T10:13:21.6724090Z, 1, -22.95673, 165.0934, 156.2224
2019-05-28T10:13:21.6864290Z, 1, -22.75471, 164.802, 155.9675
2019-05-28T10:13:21.7004245Z, 1, -22.57103, 164.625, 155.848
2019-05-28T10:13:21.7132755Z, 1, -21.881, 164.2421, 155.3379
2019-05-28T10:13:21.7269911Z, 1, -21.2755, 164.0228, 154.9651
2019-05-28T10:13:21.7399968Z, 1, -19.22153, 163.9514, 154.1175
2019-05-28T10:13:21.7529942Z, 1, -17.48604, 163.9304, 153.6344
2019-05-28T10:13:21.7660442Z, 1, -14.62501, 165.4438, 152.1894
2019-05-28T10:13:21.7800267Z, 1, -10.1102, 165.7606, 151.4555
2019-05-28T10:13:21.7931154Z, 1, -0.4233036, 164.7518, 149.1796
2019-05-28T10:13:21.8071101Z, 1, 10.35015, 162.8149, 146.4412
2019-05-28T10:13:21.8201274Z, 1, 16.54893, 161.7264, 144.8677
2019-05-28T10:13:21.8331351Z, 1, 30.0553, 160.5255, 141.202
2019-05-28T10:13:21.8467187Z, 1, 37.31378, 160.5041, 139.6397
2019-05-28T10:13:21.8607131Z, 1, 52.02438, 161.8236, 137.8621
2019-05-28T10:13:21.8733726Z, 1, 58.77322, 161.896, 136.5049
2019-05-28T10:13:21.8944392Z, 1, 76.50868, 163.8511, 133.7972
2019-05-28T10:13:21.9004347Z, 1, 76.50868, 163.8511, 133.7972
2019-05-28T10:13:21.9144411Z, 1, 85.54978, 166.2845, 133.6948
2019-05-28T10:13:21.9274282Z, 1, 89.2086, 167.9244, 133.9831
2019-05-28T10:13:21.9404211Z, 1, 94.59296, 170.9124, 135.2868
