2019-05-28T10:21:09.3004750Z, 1, 33.18575, 251.7645, 141.2699
2019-05-28T10:21:09.3034654Z, 1, 33.18575, 251.7645, 141.2699
2019-05-28T10:21:09.3074629Z, 1, 33.39819, 251.4377, 140.7427
2019-05-28T10:21:09.3224737Z, 1, 33.60356, 250.5855, 139.6881
2019-05-28T10:21:09.3359578Z, 1, 33.6734, 250.1015, 139.1275
2019-05-28T10:21:09.3489535Z, 1, 33.7879, 249.1691, 138.1491
2019-05-28T10:21:09.3619719Z, 1, 33.8602, 248.6622, 137.6557
2019-05-28T10:21:09.3747677Z, 1, 33.93964, 247.7632, 136.8272
2019-05-28T10:21:09.3880137Z, 1, 33.98826, 247.4147, 136.4677
2019-05-28T10:21:09.4010973Z, 1, 33.92367, 246.8199, 135.8643
2019-05-28T10:21:09.4135142Z, 1, 33.85034, 246.5947, 135.6006
2019-05-28T10:21:09.4299582Z, 1, 33.6171, 246.1182, 135.1058
2019-05-28T10:21:09.4407922Z, 1, 33.49754, 245.8855, 134.8304
2019-05-28T10:21:09.4533055Z, 1, 32.99758, 245.4485, 134.2662
2019-05-28T10:21:09.4670393Z, 1, 32.6917, 245.3198, 133.9883
2019-05-28T10:21:09.4798060Z, 1, 32.08757, 245.0517, 133.4145
2019-05-28T10:21:09.4927949Z, 1, 31.77856, 245.0241, 133.0982
2019-05-28T10:21:09.5061735Z, 1, 31.14363, 245.1774, 132.4408
2019-05-28T10:21:09.5201673Z, 1, 30.78765, 245.17, 132.2386
2019-05-28T10:21:09.5321706Z, 1, 30.30552, 245.5258, 131.8262
2019-05-28T10:21:09.5471978Z, 1, 30.0473, 245.6944, 131.7233
2019-05-28T10:21:09.5599509Z, 1, 29.58515, 245.7407, 131.6132
2019-05-28T10:21:09.5723046Z, 1, 29.39821, 245.6481, 131.6037
2019-05-28T10:21:09.5863326Z, 1, 29.10729, 245.4396, 131.5292
2019-05-28T10:21:09.5993300Z, 1, 29.04845, 245.2201, 131.5496
2019-05-28T10:21:09.6129814Z, 1, 29.03411, 244.9219, 131.6001
2019-05-28T10:21:09.6258605Z, 1, 29.07797, 244.7773, 131.608
2019-05-28T10:21:09.6391244Z, 1, 29.44459, 244.475, 131.6236
2019-05-28T10:21:09.6531211Z, 1, 30.30343, 244.229, 131.5674
2019-05-28T10:21:09.6651161Z, 1, 30.90285, 244.1603, 131.4397
2019-05-28T10:21:09.6793392Z, 1, 32.35004, 243.8835, 131.215
2019-05-28T10:21:09.6922211Z, 1, 33.22146, 243.7191, 131.1157
2019-05-28T10:21:09.7052496Z, 1, 35.08603, 243.3851, 130.8213
2019-05-28T10:21:09.7192650Z, 1, 36.08624, 243.264, 130.7612
2019-05-28T10:21:09.7326646Z, 1, 38.03514, 243.3183, 130.9803
2019-05-28T10:21:09.7457224Z, 1, 39.16293, 243.3165, 131.0024
2019-05-28T10:21:09.7584356Z, 1, 41.22507, 243.5227, 130.9756
2019-05-28T10:21:09.7723780Z, 1, 42.19247, 243.6666, 131.0658
2019-05-28T10:21:09.7853731Z, 1, 44.12024, 244.3681, 131.4377
2019-05-28T10:21:09.7993328Z, 1, 45.84296, 245.0462, 131.487
2019-05-28T10:21:09.8124016Z, 1, 46.65758, 245.3842, 131.1918
2019-05-28T10:21:09.8253970Z, 1, 48.38408, 245.9714, 130.8989
2019-05-28T10:21:09.8394790Z, 1, 49.23419, 246.0287, 130.7382
2019-05-28T10:21:09.8525180Z, 1, 51.34956, 246.8535, 131.1128
2019-05-28T10:21:09.8665835Z, 1, 52.34068, 247.1379, 131.2086
2019-05-28T10:21:09.8790308Z, 1, 54.16185, 247.9145, 131.4303
2019-05-28T10:21:09.8926671Z, 1, 54.94293, 248.2121, 131.5002
2019-05-28T10:21:09.9067113Z, 1, 56.14596, 248.7133, 131.6851
2019-05-28T10:21:09.9197585Z, 1, 56.55876, 248.9512, 131.8749
2019-05-28T10:21:09.9323030Z, 1, 56.92418, 249.2521, 132.324
2019-05-28T10:21:09.9468032Z, 1, 56.89135, 249.3084, 132.6297
2019-05-28T10:21:09.9597813Z, 1, 56.39899, 249.3923, 133.3225
2019-05-28T10:21:09.9727938Z, 1, 54.69773, 249.2166, 134.2052
2019-05-28T10:21:09.9857883Z, 1, 53.30119, 248.639, 134.5623
2019-05-28T10:21:09.9997833Z, 1, 49.2431, 246.3324, 134.6888
2019-05-28T10:21:10.0127802Z, 1, 46.71506, 244.7998, 134.8192
2019-05-28T10:21:10.0267871Z, 1, 40.69415, 240.9279, 134.5137
2019-05-28T10:21:10.0398212Z, 1, 37.4353, 238.686, 134.2065
2019-05-28T10:21:10.0532518Z, 1, 30.60389, 233.6153, 134.5297
2019-05-28T10:21:10.0669874Z, 1, 27.15862, 231.1239, 134.8255
2019-05-28T10:21:10.0793274Z, 1, 20.6259, 225.9696, 136.1358
2019-05-28T10:21:10.0933656Z, 1, 17.41124, 223.483, 136.7719
2019-05-28T10:21:10.1063596Z, 1, 11.02569, 218.6032, 137.0126
2019-05-28T10:21:10.1203759Z, 1, 4.995543, 213.4991, 136.4964
2019-05-28T10:21:10.1334260Z, 1, 2.119226, 210.6736, 135.687
2019-05-28T10:21:10.1464703Z, 1, -3.496828, 206.4208, 134.5525
2019-05-28T10:21:10.1603126Z, 1, -5.765107, 204.2457, 134.2961
2019-05-28T10:21:10.1733953Z, 1, -10.27045, 200.0321, 132.9761
2019-05-28T10:21:10.1863816Z, 1, -11.933, 197.8451, 132.9351
2019-05-28T10:21:10.1993779Z, 1, -15.06244, 193.9176, 132.1548
2019-05-28T10:21:10.2129092Z, 1, -16.44864, 192.1368, 131.4114
2019-05-28T10:21:10.2272504Z, 1, -18.56174, 188.6412, 130.1276
2019-05-28T10:21:10.2402757Z, 1, -19.51911, 187.1447, 129.231
2019-05-28T10:21:10.2529975Z, 1, -21.17338, 185.0376, 127.9097
2019-05-28T10:21:10.2669862Z, 1, -21.83107, 184.1187, 127.364
2019-05-28T10:21:10.2800126Z, 1, -22.99903, 182.1976, 126.0315
2019-05-28T10:21:10.2939811Z, 1, -23.95662, 180.3364, 124.698
2019-05-28T10:21:10.3070189Z, 1, -24.38008, 179.4583, 124.0979
2019-05-28T10:21:10.3200923Z, 1, -25.15229, 178.0267, 123.4013
2019-05-28T10:21:10.3331145Z, 1, -25.48607, 177.5273, 123.3443
2019-05-28T10:21:10.3471094Z, 1, -26.21777, 176.3832, 123.0726
2019-05-28T10:21:10.3611343Z, 1, -26.56542, 175.9247, 122.9626
2019-05-28T10:21:10.3730184Z, 1, -28.1865, 175.0445, 121.1563
